,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
158,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:57:16 PM,110084206,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83935824545076,0.5450373144354604,1865834.0,3930760.132978396,10008012.0,12.0,110084088.0,3237767.294117647,4751787.410589968,10008012.0,111.0,110084192.0,4586841.333333333,5093356.112881937,10008261.0,207.0,0,1,0,0,1120,800,0.3179384334206853,0.2270988810147751,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,568.8181818181819,76.15749231929607,780.0,485.0,10007041.181818182,1024.5700384238892,10008012.0,10004221.0,Normal
159,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 09:58:31 PM,118528076,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049673429272571,2521873.957446809,2987907.647899365,6655995.0,36.0,115200001.0,5236363.681818181,2130294.3082252047,6656101.0,255709.0,118528076.0,4938669.833333332,2324152.457368804,6656089.0,139.0,0,0,0,0,0,0,0.1940468518193107,0.2109204911079464,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,708103.7647058824,1904011.6132741133,5888506.0,87.0,6264129.000000001,287500.46500679763,6655995.0,5632306.0,Normal
160,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 09:59:16 PM,110095244,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83736917827259,0.5449826697327634,1866021.0847457624,3931162.154572998,10009849.0,13.0,110095095.0,3238091.0294117643,4752275.975845523,10009849.0,101.0,110095229.0,4587301.208333332,5093868.517400443,10010176.0,228.0,0,1,0,0,1120,800,0.317906557344112,0.2270761123886514,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,546.3636363636364,44.24991011803918,617.0,469.0,10008060.909090908,1089.094527995142,10009849.0,10007211.0,Normal
161,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:00:35 PM,116992175,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102838501805783,2489195.2127659577,2849085.21854268,6655513.0,35.0,110591994.0,5026908.818181817,1796040.2396693898,6655603.0,767917.0,116992175.0,4874673.958333334,2025250.5087128591,6655619.0,126.0,0,0,0,0,0,0,0.1965943448781937,0.2136895053023845,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1199865.875,2465118.0093108965,6656069.0,90.0,6112137.5625,416075.0304740669,6655513.0,5119864.0,Normal
162,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:01:16 PM,110100485,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83642488041719,0.5449567274839888,1866109.9152542371,3931342.807542105,10009895.0,13.0,110100326.0,3238244.8823529403,4752492.979369502,10009895.0,113.0,110100462.0,4587519.249999998,5094082.024952759,10010170.0,265.0,0,1,0,0,1120,800,0.3178914243656601,0.2270653031183286,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,557.7272727272727,45.06016180417224,628.0,491.0,10008523.909090908,985.1541457607608,10009895.0,10007402.0,Normal
163,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:02:37 PM,116992537,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4102825806743553,2489202.914893618,2869834.87030528,6400281.0,20.0,111104472.0,5050203.2727272725,1881339.8191222071,6400382.0,768169.0,116992501.0,4874687.541666668,2083021.7040251463,6400380.0,101.0,0,0,0,0,0,0,0.1965937365731286,0.2136888441012267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,753066.7647058824,1990136.9712469708,6144333.0,47.0,6053526.882352942,284505.7508761646,6400281.0,5631764.0,Normal
164,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:03:17 PM,110097807,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83690737818238,0.5449699829170984,1866064.5254237284,3931271.016131035,10009845.0,13.0,110097675.0,3238166.911764706,4752411.474259596,10009845.0,96.0,110097791.0,4587407.958333333,5093999.276664374,10010069.0,203.0,0,1,0,0,1120,800,0.3178991567016407,0.2270708262154576,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,508.6363636363637,41.12243360326023,579.0,467.0,10008329.818181818,1096.7967740816166,10009845.0,10007111.0,Normal
165,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:04:39 PM,115200149,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3993050390933088,2560003.311111111,2886353.957521005,6655948.0,33.0,109051969.0,5192950.904761905,1694155.295235472,6656039.0,772103.0,115200149.0,5008702.130434782,1959816.9541697768,6656053.0,134.0,0,0,0,0,0,0,0.190971975218539,0.2083330638747698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,738244.3529411765,1947344.9783129704,5888323.0,60.0,6038227.882352941,384967.4244315814,6655948.0,5371948.0,Normal
166,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:05:17 PM,110088179,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83864225785768,0.5450176444466395,1865901.3389830503,3930913.689927925,10010045.0,13.0,110088077.0,3237884.617647059,4751975.575774972,10010045.0,102.0,110088159.0,4587006.624999999,5093539.93881263,10010297.0,200.0,0,1,0,0,1120,800,0.3179269592605397,0.2270906851860998,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,534.7272727272727,47.92304437134791,629.0,471.0,10007426.545454549,1180.350656680752,10010045.0,10004896.0,Normal
167,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:06:41 PM,115712103,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148226395989017,2461959.638297872,2892314.1089199283,6400108.0,32.0,110847941.0,5038542.772727273,2041724.672858264,6400196.0,90.0,115712103.0,4821337.624999999,2204989.7654911806,6400256.0,70.0,0,0,0,0,0,0,0.1987691814744737,0.216053458124428,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1104378.8125,2375984.802401879,6148112.0,79.0,6127621.0,255243.68220454225,6400108.0,5632227.0,Normal
168,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:07:17 PM,110093154,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94674437249749,0.5449930156420081,1865985.661016949,3931093.263680332,10009718.0,11.0,110093026.0,3238030.176470589,4752193.66767478,10009718.0,91.0,110093140.0,4587214.166666666,5093784.567193875,10009979.0,208.0,0,1,0,0,1120,800,0.317912592457838,0.22708042318417,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,534.3636363636364,71.57272207660225,636.0,376.0,10007882.818181818,909.9405275272612,10009718.0,10006570.0,Normal
169,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:08:43 PM,117760503,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076069546000496,2505542.6170212766,2836484.233526139,6655903.0,43.0,112128387.0,5096744.863636364,1717830.9448188348,6656024.0,1024372.0,117760503.0,4906687.625000001,1948995.0087757448,6656010.0,117.0,0,0,0,0,0,0,0.1953116657458571,0.2122952888541924,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1280169.375,2595696.466599536,6660224.0,81.0,6079854.4375,317193.79293064546,6655903.0,5628307.0,Normal
170,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:09:17 PM,110088483,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838587475131256,0.5450161394266828,1865906.491525424,3930937.939794537,10009774.0,3.0,110088351.0,3237892.676470589,4752008.792222906,10009774.0,22.0,110088468.0,4587019.500000001,5093572.187252094,10010093.0,101.0,0,1,0,0,1120,800,0.3179260813322316,0.2270900580944511,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,510.909090909091,142.9800367502083,637.0,172.0,10007481.727272728,2388.773831525394,10009774.0,10000859.0,Normal
171,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:10:47 PM,118016124,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067240845835608,2510981.3617021274,2946547.334169076,6659866.0,39.0,112127987.0,5096726.681818181,2065399.241523338,6659963.0,251924.0,118016124.0,4917338.5,2240066.428585332,6659946.0,120.0,0,0,0,0,0,0,0.1948886238629562,0.2118354607206045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,383676.6111111111,1502727.3236136995,6396064.0,79.0,6101661.666666667,386183.56450390426,6659866.0,5116062.0,Normal
172,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:11:17 PM,110098725,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83674197861964,0.5449654389730672,1866080.0847457629,3931298.627350168,10009898.0,5.0,110098587.0,3238193.735294117,4752443.71038254,10009898.0,54.0,110098713.0,4587446.375,5094027.09206672,10010128.0,115.0,0,1,0,0,1120,800,0.3178965060676225,0.2270689329054446,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,527.0909090909091,104.4351038161542,618.0,236.0,10008402.545454543,1270.8958543984004,10009898.0,10006630.0,Normal
173,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:12:52 PM,114688618,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010860083779194,2548635.9555555545,2903914.580841178,6655862.0,40.0,108288370.0,5156589.047619047,1788901.9608654769,6656007.0,511756.0,114688618.0,4986461.652173913,2039087.8624929248,6655957.0,126.0,0,0,0,0,0,0,0.1918237431372658,0.2092622652406536,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,398337.6666666666,1443489.2393575571,6144436.0,92.0,5973243.888888889,316808.25359158753,6655862.0,5627982.0,Normal
174,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:13:17 PM,110086346,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838972582485383,0.5450267192990491,1865870.2711864407,3930875.306689237,10008581.0,5.0,110086231.0,3237830.323529413,4751936.07538841,10008581.0,53.0,110086330.0,4586930.416666668,5093484.590995501,10008833.0,111.0,0,1,0,0,1120,800,0.3179322529244453,0.2270944663746038,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,481.0909090909091,87.32176652525365,542.0,228.0,10007316.0,981.4678802690436,10008581.0,10004660.0,Normal
175,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:14:52 PM,117243823,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4094032314179997,2494549.425531915,2827324.913637208,6656398.0,29.0,116479899.0,5294540.863636363,1429541.2939823703,6656493.0,2048025.0,117243823.0,4885159.291666667,1949942.233448256,6656511.0,98.0,0,0,0,0,0,0,0.1961723817211248,0.2132308496968748,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1247864.6250000002,2563308.6648146994,6400501.0,86.0,6079868.6875,401683.9744883563,6656398.0,5376312.0,Normal
176,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:15:17 PM,110101626,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836219312510423,0.5449510800140227,1866129.254237288,3931397.391099873,10010951.0,13.0,110101513.0,3238279.794117647,4752561.405498652,10010951.0,115.0,110101611.0,4587567.124999999,5094161.352246932,10011194.0,202.0,0,1,0,0,1120,800,0.3178881300081799,0.2270629500058427,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,533.3636363636364,34.508760416081955,583.0,463.0,10008656.272727272,1246.7406378962658,10010951.0,10007096.0,Normal
177,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:16:55 PM,117756568,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076205753550834,2505458.8936170205,2939076.9412003816,6659890.0,36.0,111360418.0,5061837.181818182,2044923.9927165916,6659985.0,125.0,117756568.0,4906523.666666667,2232572.4943448314,6659986.0,106.0,0,0,0,0,0,0,0.1953181923576441,0.2123023829974392,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,737994.5882352941,2037722.9004925464,6400067.0,89.0,6188856.117647059,329941.175282027,6659890.0,5628240.0,Normal
178,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:17:17 PM,110081504,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94885534994144,0.5450506926213509,1865788.2033898304,3930675.6040430334,10009469.0,10.0,110081372.0,3237687.4117647056,4751688.443165976,10009469.0,44.0,110081487.0,4586728.625,5093253.962993896,10009787.0,191.0,0,1,0,0,1120,800,0.3179462373624546,0.2271044552588962,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,538.3636363636364,67.48225355939547,617.0,381.0,10006819.999999998,2819.4314675125383,10009469.0,10001196.0,Normal
179,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:18:59 PM,115200076,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166663917825888,2451065.446808511,2804943.29426412,6403741.0,37.0,109563721.0,4980169.136363637,1784707.7641539683,6403853.0,772136.0,115200076.0,4800003.166666666,1992824.6775287208,6403857.0,104.0,0,0,0,0,0,0,0.1996526460624904,0.2170137457200983,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1216605.3125,2497423.631983641,6404049.0,83.0,5983394.812500001,385215.3264183933,6403741.0,5115991.0,Normal
180,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:19:17 PM,110084704,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.8392684963753,0.5450348488015192,1865842.440677966,3930803.017717106,10009174.0,6.0,110084590.0,3237782.05882353,4751845.320329272,10009174.0,54.0,110084688.0,4586862.0,5093391.268063677,10009399.0,126.0,0,1,0,0,1120,800,0.3179369951342195,0.2270978536672996,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,509.09090909090907,97.87793882735228,645.0,245.0,10007138.363636363,1676.8391260181352,10009174.0,10002408.0,Normal
181,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:21:01 PM,119552094,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4014986136503807,2543661.574468085,2894901.4842520207,6656220.0,32.0,113152116.0,5143277.999999999,1782094.2527938995,6656409.0,511982.0,119552045.0,4981335.208333333,2022666.4803094,6656331.0,116.0,0,0,0,0,0,0,0.1923847523741407,0.2091138612762399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,707868.0588235293,1906118.3380916263,5884089.0,44.0,6143894.764705882,373325.6805954636,6656220.0,5628265.0,Normal
182,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:21:17 PM,110096016,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837230077426234,0.5449788482809405,1866034.1694915253,3931185.770632106,10009842.0,9.0,110095879.0,3238114.088235294,4752303.309583976,10009842.0,84.0,110096003.0,4587333.458333335,5093904.497532414,10010099.0,140.0,0,1,0,0,1120,800,0.317904328163882,0.2270745201170585,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,562.0909090909091,85.54584098067485,625.0,318.0,10008122.909090908,1059.805402377688,10009842.0,10006960.0,Normal
183,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:23:03 PM,116484044,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3949038719843896,2588534.311111112,2958007.438606349,6655764.0,28.0,110595994.0,5266475.904761905,1863079.0226647097,6655913.0,79.0,116484044.0,5064523.652173914,2095480.2508082748,6655871.0,62.0,0,0,0,0,0,0,0.1888670692099254,0.2060368027744641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,398305.6666666665,1454849.4671837843,6148011.0,89.0,6073025.722222222,399131.8934254551,6655764.0,5124374.0,Normal
184,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:23:18 PM,110092392,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83788307551715,0.5449967877889328,1865972.745762712,3931096.401385499,10010646.0,4.0,110092291.0,3238008.5588235296,4752204.338286514,10010646.0,58.0,110092380.0,4587182.499999999,5093779.764069814,10010864.0,76.0,0,1,0,0,1120,800,0.3179147928768774,0.2270819949120553,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,481.00000000000006,103.2898833381082,578.0,186.0,10007876.363636363,1291.796676936914,10010646.0,10006090.0,Normal
185,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:25:06 PM,118272352,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058429479782393,2516433.0212765946,2890747.8645177954,6655937.0,34.0,114944160.0,5224734.545454544,1831167.289565469,6656025.0,772399.0,118272352.0,4928014.666666666,2076767.3273806989,6656137.0,89.0,0,0,0,0,0,0,0.1944664125729063,0.2113765354053329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,828616.7647058824,2024259.757374734,6396111.0,87.0,6128571.235294118,466159.1205564267,6655937.0,5115411.0,Normal
186,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:25:18 PM,110095904,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837250257738926,0.5449794026851353,1866032.271186441,3931181.170685468,10010188.0,12.0,110095754.0,3238110.4117647065,4752297.870015891,10010188.0,101.0,110095884.0,4587328.499999999,5093898.165978372,10010511.0,202.0,0,1,0,0,1120,800,0.3179046515663289,0.2270747511188063,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,556.7272727272727,73.7374950877651,671.0,473.0,10008111.454545457,1328.8855002322198,10010188.0,10005458.0,Normal
187,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:27:11 PM,119551720,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.401499869679834,2543653.617021277,2880875.982236574,6403845.0,42.0,113403988.0,5154726.727272727,1739429.9648120953,6403957.0,1019915.0,119551720.0,4981321.666666666,1982208.3927380345,6403952.0,104.0,0,0,0,0,0,0,0.1923853542215871,0.2091145154582468,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1231617.9375000005,2494176.286145828,6400122.0,90.0,6240358.125,227232.19832875064,6403845.0,5631990.0,Normal
188,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:27:18 PM,110093811,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.92,20.53436144612245,19.946625337549627,0.5449897633210281,1865996.796610169,3931116.377778923,10010538.0,13.0,110093681.0,3238049.4411764704,4752221.566281537,10010538.0,100.0,110093798.0,4587241.583333332,5093798.964887618,10010873.0,216.0,0,1,0,0,1120,800,0.3179106952705997,0.2270790680504283,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,540.4545454545455,68.85254336095892,678.0,474.0,10007941.818181816,1005.409351277522,10010538.0,10006897.0,Normal
189,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 10:29:18 PM,110094559,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83749260487977,0.5449860605736202,1866009.4745762716,3931130.5762616806,10009772.0,13.0,110094455.0,3238072.205882353,4752235.128811958,10009772.0,69.0,110094543.0,4587272.625,5093827.707047599,10010016.0,208.0,0,1,0,0,1120,800,0.3179085353346118,0.2270775252390084,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,559.6363636363635,78.11180797712049,723.0,464.0,10007983.90909091,936.1376452794876,10009772.0,10006896.0,Normal
