,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
224,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:15:23 PM,110091928,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83796668544128,0.5449990847648704,1865964.8813559324,3931048.390455766,10010064.0,28.0,110091767.0,3237993.147058824,4752139.834957615,10010064.0,58.0,110091875.0,4587161.458333333,5093697.172713463,10010350.0,177.0,0,1,0,0,1120,800,0.3179161327795077,0.2270829519853626,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,539.4545454545455,176.048495384859,986.0,348.0,10007769.090909092,997.3235637992284,10010064.0,10006193.0,Normal
225,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:15:23 PM,110088540,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838577203403734,0.5450158572363664,1865907.4576271183,3930938.2293461496,10008348.0,41.0,110088448.0,3237895.529411765,4752007.888987038,10008348.0,80.0,110088492.0,4587020.499999999,5093570.15814945,10008648.0,204.0,0,1,0,0,1120,800,0.3179259167212137,0.2270899405151526,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,520.9090909090909,44.22093292877151,627.0,469.0,10007483.545454543,401.8082536823324,10008348.0,10006737.0,Normal
226,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:17:18 PM,110007768,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.744060255817573,0.5454160291662312,1864538.4406779655,3928041.9213855406,10001042.0,47.0,110007673.0,3235519.7941176463,4748503.698202877,10001042.0,83.0,110007708.0,4583654.5,5089811.821390316,10001268.0,148.0,0,1,0,0,1120,800,0.3181593503469682,0.227256678819263,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,537.8181818181819,52.11107019015861,618.0,482.0,10000115.818181816,648.4849756441675,10001042.0,9999053.0,Malicious
227,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:17:21 PM,110030796,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84898845955818,0.5453018807570927,1864928.745762712,3928868.057505909,10004979.0,43.0,110030675.0,3236196.323529412,4749503.877984934,10004979.0,95.0,110030741.0,4584614.208333332,5090893.80091787,10005207.0,209.0,0,1,0,0,1120,800,0.3180927637749708,0.2272091169821219,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,532.6363636363636,26.79653980376096,576.0,495.0,10002217.090909092,1531.3956023539504,10004979.0,9999840.0,Normal
228,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:17:21 PM,110091686,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.838010292621007,0.5450002827643134,1865960.7796610168,3931036.808519855,10010338.0,47.0,110091598.0,3237988.1764705875,4752123.605898088,10010338.0,78.0,110091625.0,4587151.041666667,5093692.608807898,10010580.0,139.0,0,1,0,0,1120,800,0.3179168316125161,0.2270834511517972,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,535.0909090909091,52.164076806657945,613.0,474.0,10007740.999999998,1015.6342845731892,10010338.0,10006537.0,Normal
229,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:17:22 PM,110088463,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83859107924869,0.5450162384408982,1865906.1525423732,3930951.851800387,10008120.0,18.0,110088374.0,3237893.352941176,4752028.306022265,10008120.0,34.0,110088416.0,4587017.333333334,5093570.143751149,10008390.0,115.0,0,1,0,0,1120,800,0.3179261390905239,0.2270900993503742,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,488.7272727272727,96.20404451902311,555.0,211.0,10007510.454545451,394.88640483990577,10008120.0,10006870.0,Normal
230,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:17:22 PM,110092964,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728781214392598,0.5449939561986904,1865982.440677966,3931136.562970392,10009928.0,15.0,110092887.0,3238026.0882352944,4752257.228991116,10009928.0,27.0,110092912.0,4587204.666666667,5093807.423631123,10010122.0,89.0,0,1,0,0,1120,800,0.3179131411159027,0.2270808150827876,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,436.3636363636364,125.11536494553556,582.0,170.0,10007969.272727272,966.5607162417052,10009928.0,10006857.0,Normal
231,172.21.0.100-172.21.0.105-80-46328-6,172.21.0.105,46328,172.21.0.100,80,6,04/10/2022 08:17:23 PM,110084798,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83925155587786,0.5450343834032378,1865844.033898305,3930814.558755375,10009765.0,35.0,110084732.0,3237786.2352941176,4751860.286589441,10009765.0,86.0,110084737.0,4586864.041666667,5093414.072892925,10010075.0,131.0,0,1,0,0,1120,800,0.3179367236518888,0.2270976597513491,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,489.7272727272728,53.22610432690131,566.0,373.0,10007163.727272728,2397.4075202563367,10009765.0,10000446.0,Normal
232,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:17:23 PM,110092387,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83788397648241,0.5449968125407254,1865972.661016949,3931054.948115952,10010177.0,41.0,110092283.0,3238008.323529412,4752144.176292512,10010177.0,82.0,110092337.0,4587180.708333334,5093683.095718976,10010428.0,171.0,0,1,0,0,1120,800,0.3179148073154231,0.2270820052253022,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,562.4545454545454,81.32694957560335,791.0,502.0,10007790.454545457,968.9648459709924,10010177.0,10006638.0,Normal
233,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:17:23 PM,110088853,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83852079919481,0.5450143076701871,1865912.762711865,3930942.666012899,10009743.0,47.0,110088752.0,3237904.470588235,4752011.786739829,10009743.0,84.0,110088804.0,4587033.500000001,5093549.778246269,10009993.0,160.0,0,1,0,0,1120,800,0.3179250128076091,0.2270892948625779,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,536.3636363636364,65.40836754922528,675.0,480.0,10007497.818181818,2240.1381126256624,10009743.0,10001248.0,Normal
234,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:19:18 PM,110010074,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743646386420934,0.5454045963099706,1864577.5254237289,3928127.644479923,10001540.0,47.0,110009980.0,3235587.647058824,4748608.13463431,10001540.0,91.0,110010012.0,4583750.499999999,5089928.846335058,10001749.0,156.0,0,1,0,0,1120,800,0.3181526811808162,0.2272519151291544,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,530.9090909090909,43.02663023164735,592.0,478.0,10000332.454545451,542.5308034822212,10001540.0,9999447.0,Malicious
235,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:19:21 PM,110036501,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84795936032172,0.5452736088000472,1865025.4406779655,3929067.6334647313,10006765.0,42.0,110036396.0,3236364.588235294,4749743.797130772,10006765.0,86.0,110036441.0,4584851.708333334,5091133.671049252,10007022.0,194.0,0,1,0,0,1120,800,0.3180762718000275,0.2271973370000196,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,538.9090909090909,65.53083937422831,662.0,457.0,10002727.090909092,1836.8683379353563,10006765.0,10000417.0,Normal
236,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:19:21 PM,110094393,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837522515792426,0.5449868823019898,1866006.6610169497,3931144.917663198,10009843.0,7.0,110094386.0,3238070.176470588,4752255.429153923,10009843.0,70.0,110094339.0,4587264.125,5093832.342083549,10010057.0,164.0,0,1,0,0,1120,800,0.3179090146761607,0.227077867625829,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,520.0909090909091,65.12058744430142,604.0,360.0,10008010.727272728,1568.8280397105934,10009843.0,10005620.0,Normal
237,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:19:22 PM,110092783,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.728813649846604,0.5449948522057073,1865979.372881356,3931091.784341461,10010612.0,44.0,110092706.0,3238020.7647058824,4752193.70979051,10010612.0,76.0,110092726.0,4587196.916666667,5093748.68043978,10010825.0,125.0,0,1,0,0,1120,800,0.3179136637866626,0.2270811884190447,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,511.3636363636363,85.32323567150127,728.0,405.0,10007873.454545457,1035.764390548087,10010612.0,10007135.0,Normal
238,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:19:22 PM,110105526,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.835516702404203,0.5449317775385769,1866195.3559322031,3931529.224284471,10010123.0,17.0,110105493.0,3238396.852941176,4752717.305264617,10010123.0,91.0,110105467.0,4587727.791666667,5094332.052684733,10010356.0,73.0,0,1,0,0,1120,800,0.3178768702308365,0.2270549073077404,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,540.5454545454546,163.54348879509917,836.0,198.0,10008995.454545457,897.0595703338848,10010123.0,10007459.0,Normal
239,172.21.0.100-172.21.0.105-80-46328-6,172.21.0.105,46328,172.21.0.100,80,6,04/10/2022 08:19:23 PM,110096411,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83715890611548,0.5449768930251505,1866040.86440678,3931224.0680145775,10010904.0,17.0,110096281.0,3238125.911764706,4752355.389268443,10010904.0,35.0,110096364.0,4587348.5,5093925.996524301,10011095.0,114.0,0,1,0,0,1120,800,0.3179031875980044,0.227073705427146,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,513.3636363636364,111.04077875021656,643.0,212.0,10008208.909090908,1204.160243036866,10010904.0,10007102.0,Normal
240,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:19:23 PM,110092480,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837867218542083,0.5449963521577496,1865974.2372881365,3931065.945416689,10010170.0,43.0,110092385.0,3238011.323529412,4752159.165520427,10010170.0,86.0,110092430.0,4587184.583333334,5093705.071343434,10010402.0,183.0,0,1,0,0,1120,800,0.3179145387586872,0.2270818133990623,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,547.5454545454546,45.55296617425398,606.0,479.0,10007814.818181818,850.81793800834,10010170.0,10007337.0,Normal
241,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:19:24 PM,110076546,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.840738825507845,0.5450752424590067,1865704.1694915253,3930476.855837668,10008212.0,40.0,110076432.0,3237542.117647059,4751442.491423617,10008212.0,84.0,110076496.0,4586520.666666669,5092930.738942941,10008454.0,232.0,0,1,0,0,1120,800,0.3179605581010872,0.2271146843579194,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,586.6363636363636,196.98084816919268,1158.0,477.0,10006324.454545457,2263.930668710072,10008212.0,10000474.0,Normal
242,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:21:18 PM,110009263,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.85287366210244,0.5454086170907262,1864563.7796610168,3928106.104240887,10001066.0,48.0,110009143.0,3235563.0294117643,4748584.449629827,10001066.0,86.0,110009206.0,4583716.916666665,5089888.738145896,10001324.0,216.0,0,1,0,0,1120,800,0.318155026636257,0.2272535904544692,0.0,81.0,36.8688524590164,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,517.8181818181819,54.82119696215723,608.0,472.0,10000274.09090909,632.9888552803621,10001066.0,9998922.0,Malicious
243,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:21:21 PM,110032920,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.957663579227017,0.5452913546236889,1864964.7457627123,3928962.747923552,10006286.0,17.0,110032834.0,3236259.823529412,4749622.241820153,10006286.0,40.0,110032866.0,4584702.75,5090998.30456334,10006523.0,121.0,0,1,0,0,1120,800,0.3180866235304852,0.2272047310932037,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,497.45454545454544,100.17720662542315,590.0,220.0,10002449.18181818,1715.1383511644924,10006286.0,10000286.0,Normal
244,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:21:22 PM,110088656,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.947559356161094,0.5450152829552211,1865909.4237288132,3930916.896758529,10010059.0,48.0,110088561.0,3237898.852941177,4751975.921487985,10010059.0,87.0,110088603.0,4587025.124999999,5093538.442219107,10010273.0,210.0,0,1,0,0,1120,800,0.3179255817238789,0.2270897012313421,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,570.6363636363636,55.13668964903992,654.0,480.0,10007441.272727272,1173.9833125653097,10010059.0,10005061.0,Normal
245,172.21.0.100-172.21.0.106-80-47584-6,172.21.0.106,47584,172.21.0.100,80,6,04/10/2022 08:21:22 PM,110080561,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.840015168527348,0.5450553617727293,1865772.2203389828,3930642.157901749,10009768.0,44.0,110080468.0,3237660.823529412,4751647.261145667,10009768.0,89.0,110080501.0,4586687.541666667,5093163.683756304,10010001.0,157.0,0,1,0,0,1120,800,0.3179489610340921,0.2271064007386372,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,539.8181818181819,72.7719976114689,718.0,463.0,10006734.818181818,2513.6000802903195,10009768.0,9999759.0,Normal
246,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:21:23 PM,110092286,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.946901638503537,0.544997312527419,1865970.9491525425,3931069.2363496167,10009960.0,6.0,110092192.0,3238005.647058824,4752165.627295106,10009960.0,6.0,110092223.0,4587175.958333332,5093718.967857643,10010170.0,215.0,0,1,0,0,1120,800,0.3179150989743278,0.2270822135530912,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,516.3636363636363,48.098384021238665,585.0,446.0,10007818.272727272,1532.5450134275288,10009960.0,10004246.0,Normal
247,172.21.0.100-172.21.0.105-80-46328-6,172.21.0.105,46328,172.21.0.100,80,6,04/10/2022 08:21:23 PM,110096398,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94615663992931,0.5449769573751178,1866040.6440677969,3931222.167761216,10009931.0,45.0,110096274.0,3238125.705882353,4752352.616490709,10009931.0,86.0,110096348.0,4587347.833333332,5093936.726607041,10010140.0,213.0,0,1,0,0,1120,800,0.3179032251354853,0.2270737322396324,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,507.8181818181818,41.17722230024309,598.0,466.0,10008204.727272728,1423.3251976204892,10009931.0,10005652.0,Normal
248,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 08:21:23 PM,110096970,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94605301126816,0.5449741259909333,1866050.3389830503,3931246.346775035,10010071.0,19.0,110096882.0,3238143.588235294,4752382.022537757,10010071.0,37.0,110096917.0,4587371.541666667,5093958.316994701,10010254.0,132.0,0,1,0,0,1120,800,0.3179015734947111,0.2270725524962221,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,504.0,104.51220024475612,648.0,232.0,10008264.545454543,1015.7036342985492,10010071.0,10007231.0,Normal
249,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 08:21:24 PM,110099740,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94555118840426,0.5449604149837229,1866097.2881355933,3931338.382302319,10010110.0,23.0,110099624.0,3238224.2352941176,4752492.176318857,10010110.0,72.0,110099690.0,4587487.083333333,5094117.057603288,10010401.0,117.0,0,1,0,0,1120,800,0.3178935754071717,0.2270668395765512,0.0,81.0,37.08196721311476,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,522.9090909090909,142.59695266411168,852.0,266.0,10008502.090909092,1248.5870778241174,10010110.0,10006395.0,Normal
250,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:23:18 PM,110007835,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.744048230746472,0.5454156969819468,1864539.576271186,3928046.064499088,10001017.0,43.0,110007736.0,3235521.647058824,4748509.218301089,10001017.0,89.0,110007775.0,4583657.291666668,5089828.239142666,10001250.0,170.0,0,1,0,0,1120,800,0.3181591565728023,0.2272565404091445,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,537.8181818181818,36.86141120960559,590.0,464.0,10000125.545454543,439.18318812024194,10001017.0,9999529.0,Malicious
251,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:23:21 PM,110034043,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.84840273477909,0.545285789417008,1864983.779661017,3928977.727921976,10005245.0,43.0,110033936.0,3236292.2352941176,4749634.630356483,10005245.0,90.0,110033986.0,4584749.416666668,5091026.349763601,10005517.0,189.0,0,1,0,0,1120,800,0.3180833771599213,0.2272024122570866,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,543.3636363636364,38.31258990794729,631.0,495.0,10002499.272727272,1502.3041030968518,10005245.0,10000022.0,Normal
252,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 08:23:22 PM,110092051,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.837944521534983,0.5449984758663458,1865966.9661016949,3931068.0100249583,10010265.0,43.0,110091961.0,3237998.852941177,4752165.817092462,10010265.0,94.0,110091999.0,4587166.625000001,5093735.961176406,10010467.0,150.0,0,1,0,0,1120,800,0.3179157775887016,0.227082698277644,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,510.0,41.30133169765837,603.0,469.0,10007811.636363637,2203.424528897092,10010265.0,10002114.0,Normal
