,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
96,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:42:31 PM,119944860,1600,1600,29545.0,230740.0,21.0,16.0,18.465624999999974,2.500545203214859,276.0,16.0,144.2124999999998,130.02835056717257,2170.0387994950347,26.67892563299503,37494.48577680512,38631.34020289116,141704.0,5.0,119944437.0,75012.15572232644,15252.16788059037,142071.0,45.0,119944419.0,75012.14446529091,15255.93879671878,142153.0,55.0,0,0,0,0,12800,12800,13.339462816497514,13.339462816497514,16.0,276.0,81.39987503905044,111.42905276445816,12416.4337999844,0,0,0,0,0,0,0,0,1.0,81.4253125,18.465625,144.2125,0,0,0,0,0,0,1600,29545,1600,230740,-1,-1,1600,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
97,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:44:28 PM,110006319,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74432032399884,0.5454232133701338,1864513.881355932,3927971.647630128,10000354.0,13.0,110006028.0,3235471.411764706,4748418.251488965,10000354.0,104.0,110006303.0,4583595.958333333,5089742.526127482,10000653.0,211.0,0,1,0,0,1120,800,0.318163541132578,0.2272596722375557,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,577.0909090909091,66.18980970731755,728.0,500.0,9999945.727272728,258.99231297775736,10000354.0,9999508.0,Malicious
98,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:44:31 PM,119976040,1614,1614,29804.0,232784.0,21.0,16.0,18.46592317224284,2.5005425046186374,276.0,16.0,144.22800495662926,130.0282102401691,2188.670337844123,26.905372105963824,37178.81623799197,38363.033639314366,143206.0,9.0,119975670.0,74380.45257284558,15442.733705693943,143606.0,75.0,119975592.0,74380.40421574713,15428.46457193412,143597.0,84.0,0,0,0,0,12912,12912,13.452686052981912,13.452686052981912,16.0,276.0,81.40724682564282,111.43300212386428,12417.313962337144,0,0,0,0,0,0,0,0,1.0,81.43246592317224,18.465923172242874,144.2280049566295,0,0,0,0,0,0,1614,29804,1614,232784,-1,-1,1614,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
99,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:46:28 PM,110008438,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74394000576574,0.545412707341595,1864549.796610169,3928072.5128276944,10000920.0,7.0,110008304.0,3235538.352941177,4748543.11787649,10000920.0,69.0,110008425.0,4583684.375,5089862.499871509,10001218.0,154.0,0,1,0,0,1120,800,0.3181574126159304,0.2272552947256645,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,531.1818181818181,92.4822341661556,662.0,304.0,10000190.545454549,402.03789961515474,10000920.0,9999531.0,Malicious
100,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:46:31 PM,119960123,1618,1618,29878.0,233368.0,21.0,16.0,18.466007416563627,2.5005417357276123,276.0,16.0,144.23238566131,130.02817025783577,2194.445899326062,26.975630893609537,37081.95455950544,38272.9026528972,155140.0,10.0,119959688.0,74186.57266542982,15455.91472943559,155568.0,95.0,119959743.0,74186.6066790353,15438.09187585152,155552.0,106.0,0,0,0,0,12944,12944,13.487815446804769,13.487815446804769,16.0,276.0,81.40932962619726,111.43411784537491,12417.562619976909,0,0,0,0,0,0,0,0,1.0,81.4344870210136,18.46600741656366,144.23238566131025,0,0,0,0,0,0,1618,29878,1618,233368,-1,-1,1618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
101,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:48:28 PM,110021549,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74158716852823,0.5453477118377965,1864772.0169491528,3928527.547570887,10012898.0,14.0,110021451.0,3235925.0294117643,4749089.239127208,10012898.0,116.0,110021533.0,4584230.541666667,5090440.594353541,10013114.0,196.0,0,1,0,0,1120,800,0.3181194985720479,0.2272282132657485,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,554.7272727272727,35.74658279917371,607.0,479.0,10001354.545454549,3851.174921076612,10012898.0,9999589.0,Malicious
102,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:48:31 PM,119926422,1619,1619,29899.0,233644.0,21.0,16.0,18.46757257566396,2.500562057982857,276.0,16.0,144.31377393452726,130.02922701510855,2197.5390877583254,26.999888314853585,37048.6320667284,38243.88154441261,123730.0,10.0,119926013.0,74119.90914709505,15444.018582169116,124181.0,59.0,119926041.0,74119.92645241025,15428.961867679734,124156.0,80.0,0,0,0,0,12952,12952,13.499944157426793,13.499944157426793,16.0,276.0,81.45075640629838,111.4572211019872,12422.71213577726,0,0,0,0,0,0,0,0,1.0,81.47591105620754,18.46757257566399,144.3137739345275,0,0,0,0,0,0,1619,29899,1619,233644,-1,-1,1619,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
103,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:50:28 PM,110008319,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74396136350379,0.5454132973343588,1864547.7796610172,3928045.393719313,10000533.0,13.0,110008184.0,3235534.823529411,4748504.75165951,10000533.0,105.0,110008303.0,4583679.291666668,5089823.536864613,10000880.0,239.0,0,1,0,0,1120,800,0.318157756778376,0.2272555405559828,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,570.1818181818181,52.821999549085966,651.0,496.0,10000132.363636363,298.8288047450852,10000533.0,9999749.0,Malicious
104,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:50:31 PM,119992149,1618,1618,29883.0,233628.0,21.0,16.0,18.4690976514215,2.5005818596312337,276.0,16.0,144.3930778739185,130.03025670082422,2196.0686777932447,26.968431076269837,37091.854404945865,38230.58895215269,130508.0,24.0,119991745.0,74206.39764996905,15162.153903213171,130915.0,83.0,119991757.0,74206.40507111946,15158.124189860911,130829.0,87.0,0,0,0,0,12944,12944,13.484215538134915,13.484215538134915,16.0,276.0,81.41087426629586,111.43324554632234,12417.368212986969,0,0,0,0,0,0,0,0,1.0,81.43603213844253,18.469097651421507,144.39307787391843,0,0,0,0,0,0,1618,29883,1618,233628,-1,-1,1618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
105,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:52:28 PM,110010418,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613728,19.852665226669718,0.5454028908425745,1864583.3559322036,3928149.233668678,10001515.0,10.0,110010284.0,3235596.5882352944,4748637.338624432,10001515.0,85.0,110010402.0,4583766.749999999,5089936.726126429,10001747.0,202.0,0,1,0,0,1120,800,0.3181516863248351,0.2272512045177394,0.0,81.0,36.86885245901641,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,511.5454545454545,59.99727266528643,597.0,379.0,10000383.0,527.3571844583802,10001515.0,9999744.0,Malicious
106,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:52:31 PM,119999033,1616,1616,29841.0,233076.0,21.0,16.0,18.46596534653469,2.500542120052056,276.0,16.0,144.230198019802,130.0281902427068,2190.992655749151,26.93355037286009,37139.90498297749,38231.20617427448,119597.0,56.0,119998651.0,74302.57027863772,14933.68293468373,119985.0,69.0,119998685.0,74302.59133126945,14928.890517157735,120054.0,56.0,0,0,0,0,12928,12928,13.466775186430043,13.466775186430043,16.0,276.0,81.32786885245905,111.38689216412664,12407.03974598278,0,0,0,0,0,0,0,0,1.0,81.35303217821782,18.46596534653465,144.23019801980195,0,0,0,0,0,0,1616,29841,1616,233076,-1,-1,1616,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
107,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:54:28 PM,110007306,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74414317536328,0.5454183197614165,1864530.610169492,3928021.334396545,10000653.0,12.0,110007133.0,3235503.911764705,4748479.41905814,10000653.0,100.0,110007289.0,4583637.041666667,5089806.089478326,10000940.0,203.0,0,1,0,0,1120,800,0.318160686527493,0.2272576332339235,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,546.5454545454545,66.3918122005472,634.0,442.0,10000065.363636363,316.7413053984272,10000653.0,9999672.0,Malicious
108,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:54:31 PM,119960788,1615,1615,29820.0,232800.0,21.0,16.0,18.464396284829743,2.500520737139269,276.0,16.0,144.14860681114547,130.02707833124188,2189.2153626066547,26.9254650111168,37151.06472592124,38302.152176378615,164833.0,10.0,119960348.0,74324.87484510522,15226.02890663845,165235.0,87.0,119960383.0,74324.8965303594,15223.420280529745,165226.0,58.0,0,0,0,0,12920,12920,13.4627325055584,13.4627325055584,16.0,276.0,81.28628907458994,111.36364190187436,12401.860737648907,0,0,0,0,0,0,0,0,1.0,81.31145510835913,18.46439628482972,144.1486068111455,0,0,0,0,0,0,1615,29820,1615,232800,-1,-1,1615,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
109,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:56:28 PM,110008183,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743985772403857,0.5454139716133662,1864545.4745762711,3928042.95506791,10000924.0,12.0,110008016.0,3235529.8823529417,4748503.056878195,10000924.0,113.0,110008171.0,4583673.791666666,5089844.088111848,10001169.0,203.0,0,1,0,0,1120,800,0.3181581501077969,0.2272558215055692,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,575.8181818181819,54.09772302383566,663.0,465.0,10000124.999999998,518.1088688685874,10000924.0,9999341.0,Malicious
110,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:56:31 PM,119999179,1613,1613,29788.0,232768.0,21.0,16.0,18.467451952882843,2.5005633642569403,276.0,16.0,144.30750154990707,130.02929494136094,2187.9816361076937,26.883517261397262,37209.04775193807,38342.90207458795,132102.0,12.0,119998754.0,74440.9143920595,15141.526015918686,132562.0,121.0,119998769.0,74440.9236972704,15157.60931897494,132605.0,84.0,0,0,0,0,12904,12904,13.441758630698631,13.441758630698631,16.0,276.0,81.44778431980185,111.45563387964978,12422.358323514536,0,0,0,0,0,0,0,0,1.0,81.47303161810291,18.467451952882826,144.30750154990702,0,0,0,0,0,0,1613,29788,1613,232768,-1,-1,1613,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
111,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:58:28 PM,110007925,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74403207768895,0.5454152507648881,1864541.1016949157,3928041.463884381,10000633.0,10.0,110007780.0,3235522.9411764718,4748502.691955765,10000633.0,67.0,110007915.0,4583663.125000001,5089844.281050899,10000941.0,190.0,0,1,0,0,1120,800,0.318158896279518,0.22725635448537,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,571.0,109.33434958877288,871.0,448.0,10000117.545454543,340.3763692257916,10000633.0,9999641.0,Malicious
112,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:58:31 PM,119956639,1626,1626,30026.0,234536.0,21.0,16.0,18.46617466174664,2.500540200885346,276.0,16.0,144.241082410824,130.028090446038,2205.4802652481785,27.10979589883308,36898.38172869884,38053.15303951033,142193.0,16.0,119956211.0,73819.20676923082,15195.31952435907,142386.0,75.0,119956246.0,73819.22830769239,15199.431943589823,142608.0,109.0,0,0,0,0,13008,13008,13.55489794941654,13.55489794941654,16.0,276.0,81.33353827236387,111.38995627455937,12407.722358848248,0,0,0,0,0,0,0,0,1.0,81.35854858548585,18.466174661746617,144.2410824108241,0,0,0,0,0,0,1626,30026,1626,234536,-1,-1,1626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
113,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:00:28 PM,110008614,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743908417935344,0.5454118347495952,1864552.779661017,3928062.074862687,10000808.0,7.0,110008485.0,3235543.6764705884,4748526.29974455,10000808.0,69.0,110008595.0,4583691.458333333,5089842.006961137,10001083.0,103.0,0,1,0,0,1120,800,0.3181569036039305,0.2272549311456646,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,550.2727272727273,129.9723746871549,756.0,248.0,10000171.90909091,414.9381772133845,10000808.0,9999251.0,Malicious
114,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:00:31 PM,119944045,1626,1626,30026.0,234536.0,21.0,16.0,18.46617466174664,2.5005402008853457,276.0,16.0,144.24108241082402,130.02809044603805,2205.711838382639,27.112642399212067,36894.50784374043,38218.450511120085,240843.0,30.0,119943575.0,73811.43076923072,16007.249116105562,241326.0,73.0,119943567.0,73811.42584615384,16010.779194063483,241227.0,86.0,0,0,0,0,13008,13008,13.556321199606034,13.556321199606034,16.0,276.0,81.33353827236387,111.38995627455937,12407.722358848248,0,0,0,0,0,0,0,0,1.0,81.35854858548585,18.466174661746617,144.2410824108241,0,0,0,0,0,0,1626,30026,1626,234536,-1,-1,1626,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
115,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:02:28 PM,110008607,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613728,19.85299204815856,0.5454118694549055,1864552.6610169488,3928065.467087916,10000850.0,8.0,110008473.0,3235543.323529411,4748531.39591636,10000850.0,45.0,110008593.0,4583691.375000001,5089845.242172803,10001077.0,142.0,0,1,0,0,1120,800,0.3181569238486949,0.2272549456062106,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,550.0,104.20940456599872,714.0,318.0,10000178.818181818,354.6267948651725,10000850.0,9999666.0,Malicious
116,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:02:31 PM,119979348,1624,1624,29989.0,234244.0,21.0,16.0,18.46613300492613,2.500540584224217,276.0,16.0,144.23891625615755,130.02811037965938,2202.320686056737,27.071325641809626,36950.83092085006,38115.04350340199,118463.0,6.0,119978887.0,73924.14479359202,15248.62729754036,118839.0,61.0,119978939.0,73924.17683302517,15247.91316728283,118909.0,99.0,0,0,0,0,12992,12992,13.535662820904813,13.535662820904813,16.0,276.0,81.3324099722991,111.38934650102526,12407.58651392547,0,0,0,0,0,0,0,0,1.0,81.35745073891626,18.466133004926107,144.23891625615764,0,0,0,0,0,0,1624,29989,1624,234244,-1,-1,1624,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
117,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:04:28 PM,110010129,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74363651550668,0.5454043236327811,1864578.4576271183,3928117.446245274,10000886.0,13.0,110010016.0,3235588.7058823537,4748593.218417746,10000886.0,122.0,110010112.0,4583754.666666668,5089930.305345906,10001169.0,213.0,0,1,0,0,1120,800,0.3181525221191223,0.2272518015136587,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,557.6363636363636,52.90231134321586,674.0,493.0,10000312.272727272,335.64775908934246,10000886.0,9999729.0,Malicious
118,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:04:31 PM,119980690,1612,1612,29767.0,232492.0,21.0,16.0,18.465880893300277,2.5005428894256,276.0,16.0,144.22580645161284,130.02823025013123,2185.843405301303,26.87099065691321,37226.40086875591,38339.14567751656,128203.0,60.0,119980316.0,74475.6772191186,15055.343590068034,128623.0,60.0,119980337.0,74475.69025450025,15053.376433956044,128596.0,103.0,0,0,0,0,12896,12896,13.435495328456604,13.435495328456604,16.0,276.0,81.32558139534876,111.3856557698078,12406.76431127012,0,0,0,0,0,0,0,0,1.0,81.3508064516129,18.46588089330025,144.2258064516129,0,0,0,0,0,0,1612,29767,1612,232492,-1,-1,1612,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
119,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 08:11:09 PM,63030355,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442304029542591,0.1110576007385647,10505059.166666668,11863506.738239303,32003740.0,1000687.0,62029668.0,12405933.6,12199531.264583869,32003740.0,2001847.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951922292044841,0.0158653715340806,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7006270.0,0.0,7006270.0,7006270.0,18674695.0,12218432.823854744,32003740.0,8004861.0,Normal
120,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:06:28 PM,110010116,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.743638848630976,0.5454043880837286,1864578.237288136,3928130.5887719374,10001110.0,12.0,110009998.0,3235588.176470589,4748612.542824045,10001110.0,97.0,110010102.0,4583754.25,5089928.218993946,10001343.0,204.0,0,1,0,0,1120,800,0.3181525597155084,0.2272518283682202,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,533.7272727272726,45.78010683493632,614.0,461.0,10000339.272727272,325.3309364045785,10001110.0,9999886.0,Malicious
121,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:06:31 PM,119919563,1603,1603,29598.0,231048.0,21.0,16.0,18.464129756706203,2.500522724504203,276.0,16.0,144.1347473487212,130.0271816742186,2173.5069198009,26.734587083176745,37416.40031201253,38558.50709245548,123392.0,1.0,119919096.0,74855.86516853924,15315.078703706844,123908.0,107.0,119919170.0,74855.91136079899,15296.430116147909,123917.0,93.0,0,0,0,0,12824,12824,13.367293541588372,13.367293541588372,16.0,276.0,81.27907701902079,111.35973420022202,12400.990401144098,0,0,0,0,0,0,0,0,1.0,81.30442919525889,18.46412975670617,144.1347473487211,0,0,0,0,0,0,1603,29598,1603,231048,-1,-1,1603,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
122,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:08:28 PM,110009094,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74382226982071,0.545409454967423,1864560.915254237,3928080.928510921,10001059.0,8.0,110008982.0,3235558.294117647,4748549.160189052,10001059.0,94.0,110009079.0,4583711.625,5089908.566928887,10001341.0,175.0,0,1,0,0,1120,800,0.3181555153976634,0.2272539395697595,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,557.0,117.38228145678546,807.0,350.0,10000219.090909092,487.6829819760854,10001059.0,9999605.0,Malicious
123,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:08:31 PM,119946915,1625,1625,30010.0,234520.0,21.0,16.0,18.46769230769228,2.5005607556024865,276.0,16.0,144.3199999999998,130.02915929132922,2205.392277075238,27.0953196253526,36918.10249307474,38058.44687960328,123163.0,11.0,119946495.0,73858.6791871921,15154.14199617003,123615.0,108.0,119946518.0,73858.69334975371,15154.148651080855,123550.0,120.0,0,0,0,0,13000,13000,13.5476598126763,13.5476598126763,16.0,276.0,81.45370655183034,111.45879650254484,12423.0633177957,0,0,0,0,0,0,0,0,1.0,81.47876923076923,18.467692307692307,144.32,0,0,0,0,0,0,1625,30010,1625,234520,-1,-1,1625,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
124,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:10:28 PM,110007994,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74401969369608,0.5454149086656376,1864542.2711864405,3928055.779784661,10000771.0,13.0,110007871.0,3235525.617647059,4748522.447260545,10000771.0,101.0,110007979.0,4583665.791666666,5089850.318848619,10001005.0,210.0,0,1,0,0,1120,800,0.3181586967216219,0.2272562119440156,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,531.1818181818182,51.14258144016233,657.0,481.0,10000148.363636363,402.0174803978421,10000771.0,9999602.0,Malicious
125,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:10:31 PM,119982880,1618,1618,29878.0,233368.0,21.0,16.0,18.466007416563677,2.500541735727609,276.0,16.0,144.23238566131027,130.02817025783577,2194.029681567904,26.97051446006297,37088.98918083465,38351.65894978417,125101.0,10.0,119982432.0,74200.638218924,15742.06826282475,125555.0,70.0,119982489.0,74200.67346938768,15736.62027640488,125449.0,96.0,0,0,0,0,12944,12944,13.485257230031484,13.485257230031484,16.0,276.0,81.32900834105638,111.38750804618172,12407.176948738192,0,0,0,0,0,0,0,0,1.0,81.35414091470952,18.46600741656366,144.23238566131025,0,0,0,0,0,0,1618,29878,1618,233368,-1,-1,1618,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
126,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:12:28 PM,110007244,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74415430314753,0.5454186271587714,1864529.5593220335,3928026.054927911,10000542.0,13.0,110007134.0,3235503.9411764704,4748485.523685675,10000542.0,101.0,110007227.0,4583634.458333334,5089806.891956631,10000762.0,195.0,0,1,0,0,1120,800,0.3181608658426167,0.2272577613161547,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,535.4545454545455,48.73061386102917,628.0,463.0,10000074.09090909,267.23265314887607,10000542.0,9999752.0,Malicious
