,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
97,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:33:29 PM,119975626,1053,1055,58088.0,22080.0,56.0,16.0,55.16429249762589,5.723723013135232,56.0,16.0,20.92890995260665,1.295763146316665,668.202389708723,17.57023547432876,56941.44565733267,58095.96418941737,168170.0,46.0,119875714.0,113950.29847908752,17840.44836353257,168524.0,58.0,119975626.0,113828.86717267551,18160.86586708268,168389.0,202.0,0,0,0,0,8424,8440,8.776782710848284,8.793452763480476,16.0,56.0,38.03888098624949,17.61695550677981,310.35712132785943,0,0,0,0,0,0,0,0,1.0,38.05692599620493,55.16429249762583,20.928909952606634,0,0,0,0,0,0,1053,58088,1055,22080,-1,-1,1053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
98,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:34:14 PM,110011662,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399321555563809,0.399957597222738,2558410.7441860475,4702410.542357545,11001910.0,8.0,110011578.0,5238646.571428571,5629930.069597273,11002066.0,8.0,110011662.0,5238650.571428571,5629748.0567303775,11002034.0,83.0,0,0,0,0,176,176,0.199978798611369,0.199978798611369,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,301.4,221.76874842451943,904.0,127.0,11000849.7,510.2069405862031,11001910.0,11000187.0,Malicious
99,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:35:29 PM,119887354,1050,1052,57920.0,22017.0,56.0,16.0,55.16190476190479,5.731726980226736,56.0,16.0,20.928707224334623,1.2976055830336022,666.767572499765,17.533125303607918,57062.0437886721,58144.48662586762,160159.0,73.0,119759787.0,114165.66920877022,17446.037501015715,160684.0,1040.0,119887354.0,114069.79448144617,17795.552291182157,160529.0,393.0,0,0,0,0,8400,8416,8.758221488481595,8.774903815126322,16.0,56.0,38.037565382786525,17.61727096133236,310.36823612500444,0,0,0,0,0,0,0,0,1.0,38.05566127497622,55.161904761904765,20.9287072243346,0,0,0,0,0,0,1050,57920,1052,22017,-1,-1,1050,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
100,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:36:15 PM,110015897,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39907521728428,0.3999422010802675,2558509.2325581405,4702633.967525732,11002586.0,0.0,110015803.0,5238847.761904762,5630144.8423649,11002854.0,20.0,110015897.0,5238852.238095237,5630050.873117781,11002595.0,56.0,0,0,0,0,176,176,0.1999711005401337,0.1999711005401337,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,232.2,109.18567264577854,400.0,65.0,11001349.3,778.3943659155271,11002586.0,11000461.0,Malicious
101,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:37:29 PM,119919824,1054,1056,58144.0,22101.0,56.0,16.0,55.16508538899433,5.721062461703026,56.0,16.0,20.928977272727305,1.2951507425502553,669.1554183735293,17.59508919893011,56860.98814604076,57993.04727984242,191495.0,2.0,119803977.0,113773.95726495716,17814.523256397704,191747.0,64.0,119919824.0,113668.07962085312,18135.453428053374,191630.0,83.0,0,0,0,0,8432,8448,8.78920569463144,8.805883504298672,16.0,56.0,38.03931785883473,17.61685073095197,310.3534296766429,0,0,0,0,0,0,0,0,1.0,38.05734597156398,55.16508538899431,20.928977272727277,0,0,0,0,0,0,1054,58144,1056,22101,-1,-1,1054,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
102,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:38:16 PM,110016519,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39903903885561,0.3999399399284756,2558523.697674419,4702572.582680699,11005182.0,2.0,110016500.0,5238880.952380952,5630159.468673543,11005620.0,14.0,110016207.0,5238867.000000001,5629929.13472827,11005182.0,61.0,0,0,0,0,176,176,0.1999699699642378,0.1999699699642378,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,319.40000000000003,175.61017434457872,685.0,63.0,11001253.5,1408.5237543852534,11005182.0,11000266.0,Malicious
103,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:39:29 PM,119929270,1082,1084,59712.0,22689.0,56.0,16.0,55.18669131238442,5.64804030219554,56.0,16.0,20.9308118081181,1.2783483131021571,687.0799763894169,18.060645245318344,55394.58198614314,56362.77296803582,147828.0,52.0,119804731.0,110827.6882516189,16539.838343737894,148098.0,435.0,119929270.0,110738.01477377658,16882.482830796223,148399.0,119.0,0,0,0,0,8656,8672,9.021984374623475,9.03866087069487,16.0,56.0,38.05122288878639,17.61399115278137,310.2526843302604,0,0,0,0,0,0,0,0,1.0,38.06879039704525,55.18669131238448,20.930811808118083,0,0,0,0,0,0,1082,59712,1084,22689,-1,-1,1082,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
104,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:40:17 PM,110012216,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399289329832244,0.3999555831145152,2558423.6279069767,4702449.3170021055,11001530.0,8.0,110012053.0,5238669.19047619,5629987.0083806105,11001654.0,8.0,110012200.0,5238676.190476191,5629803.040441243,11001735.0,56.0,0,0,0,0,176,176,0.1999777915572576,0.1999777915572576,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,276.29999999999995,131.56160365226458,587.0,132.0,11000932.2,456.5527351796552,11001530.0,11000115.0,Malicious
105,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:41:29 PM,119910920,1065,1067,58800.0,22337.0,56.0,16.0,55.21126760563375,5.563835358741719,56.0,16.0,20.93439550140582,1.2795870600245882,676.6439620344836,17.77986525330637,56269.78883153453,57325.9038331027,200767.0,44.0,119799375.0,112593.397556391,17330.69411106875,200919.0,44.0,119910920.0,112486.79174484058,17657.595246759196,201121.0,183.0,0,0,0,0,8520,8536,8.881593102613174,8.898272150693197,16.0,56.0,38.06516643225506,17.610918148223067,310.14443802341265,0,0,0,0,0,0,0,0,1.0,38.08302063789869,55.2112676056338,20.93439550140581,0,0,0,0,0,0,1065,58800,1067,22337,-1,-1,1065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
106,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:42:19 PM,110014282,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399169155146602,0.3999480721966626,2558471.674418605,4702587.159006102,11003351.0,7.0,110014166.0,5238769.80952381,5630065.365816801,11003364.0,12.0,110014282.0,5238775.333333334,5630022.355318195,11003437.0,29.0,0,0,0,0,176,176,0.1999740360983313,0.1999740360983313,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,189.6,61.74895410720195,289.0,91.0,11001227.7,850.5542049486144,11003351.0,11000287.0,Malicious
107,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:43:29 PM,119916023,1043,1045,57528.0,21870.0,56.0,16.0,55.15627996164913,5.750534179163753,56.0,16.0,20.92822966507177,1.3019353501674682,662.1133524416499,17.412185192299116,57458.56396741734,58764.706308465786,236250.0,39.0,119779475.0,114951.5115163148,18984.434676768884,236485.0,1920.0,119916023.0,114862.0909961686,19305.075835110885,236822.0,267.0,0,0,0,0,8344,8360,8.697753426996158,8.714431765302958,16.0,56.0,38.034466251795145,17.618013661542296,310.39440537829097,0,0,0,0,0,0,0,0,1.0,38.05268199233716,55.15627996164909,20.92822966507177,0,0,0,0,0,0,1043,57528,1045,21870,-1,-1,1043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
108,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:44:20 PM,110014467,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3991583943228125,0.3999473996451758,2558475.976744186,4702295.919472906,11002456.0,9.0,110014185.0,5238770.714285716,5629683.7671396,11002881.0,16.0,110014467.0,5238784.142857145,5629536.9960404495,11002456.0,130.0,0,0,0,0,176,176,0.1999736998225879,0.1999736998225879,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,716.0,690.1917607930905,1963.0,130.0,11000709.1,919.8713013846182,11002456.0,10999053.0,Malicious
109,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:45:29 PM,119968918,1053,1055,58088.0,22080.0,56.0,16.0,55.16429249762589,5.7237230131352295,56.0,16.0,20.92890995260664,1.2957631463166637,668.2397518997379,17.57121790495768,56938.26198386328,58328.740759911285,196375.0,57.0,119839950.0,113916.30228136884,19705.679009739662,196605.0,153.0,119968918.0,113822.50284629986,19994.914900255608,196962.0,137.0,0,0,0,0,8424,8440,8.77727346011406,8.793944444843621,16.0,56.0,38.03888098624947,17.61695550677982,310.35712132785983,0,0,0,0,0,0,0,0,1.0,38.05692599620493,55.16429249762583,20.928909952606634,0,0,0,0,0,0,1053,58088,1055,22080,-1,-1,1053,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
110,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:46:21 PM,110021506,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398748986402713,0.3999218116501695,2558639.674418605,4702348.507395476,11001522.0,2.0,110020982.0,5239094.3809523815,5629690.934484081,11002092.0,17.0,110021506.0,5239119.333333334,5629392.535373407,11001522.0,41.0,0,0,0,0,176,176,0.1999609058250847,0.1999609058250847,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,1146.6,2599.723241680417,8513.0,52.0,11000967.0,450.2757180019148,11001522.0,11000285.0,Malicious
111,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:47:29 PM,119960605,1070,1072,59040.0,22437.0,56.0,16.0,55.177570093457945,5.678991669468483,56.0,16.0,20.93003731343286,1.2854688836013288,679.1979750352209,17.85586193067299,56030.17515179816,57053.04652524558,167593.0,71.0,119840350.0,112105.0982226382,17477.79373945036,167821.0,2223.0,119960605.0,112008.03454715206,17788.119930698096,168007.0,673.0,0,0,0,0,8560,8576,8.91959489534085,8.936267035332142,16.0,56.0,38.046196920205325,17.615199416104858,310.29525046914097,0,0,0,0,0,0,0,0,1.0,38.06395891690009,55.177570093457945,20.93003731343284,0,0,0,0,0,0,1070,59040,1072,22437,-1,-1,1070,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
112,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:48:22 PM,110013615,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399207952579324,0.3999504970362077,2558456.162790697,4702455.704759887,11001648.0,6.0,110012996.0,5500649.8,5643493.866602736,11002018.0,13.0,110013615.0,5000618.863636364,5606471.589445866,11001648.0,56.0,0,0,0,0,168,184,0.1908854644945536,0.209065032541654,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,339.5,258.21061601379256,922.0,113.0,11000976.2,490.7601360246466,11001648.0,11000275.0,Malicious
113,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:49:29 PM,119927862,1064,1066,58704.0,22311.0,56.0,16.0,55.17293233082706,5.694659283632196,56.0,16.0,20.92964352720452,1.289074080681123,675.5310955180706,17.760676830876882,56330.60685767958,57503.04855973736,181639.0,48.0,119791949.0,112692.33207902158,18128.710793896884,181841.0,2502.0,119927862.0,112608.32112676052,18460.68173432467,181917.0,305.0,0,0,0,0,8512,8528,8.872000069508452,8.88867676136843,16.0,56.0,38.04364148287191,17.615813176505,310.3168738695272,0,0,0,0,0,0,0,0,1.0,38.06150234741784,55.17293233082707,20.929643527204504,0,0,0,0,0,0,1064,58704,1066,22311,-1,-1,1064,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
114,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:50:23 PM,110011381,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399337901230419,0.3999586188269012,2558404.209302326,4702381.765027594,11001746.0,15.0,110010911.0,5238614.80952381,5629913.0336854905,11001962.0,15.0,110011381.0,5238637.190476192,5629704.950299906,11001887.0,35.0,0,0,0,0,176,176,0.1999793094134506,0.1999793094134506,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,301.6,127.67075711462756,566.0,181.0,11000791.5,513.2309962927436,11001746.0,11000127.0,Malicious
115,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:51:29 PM,119984305,1066,1068,58856.0,22358.0,56.0,16.0,55.212007504690405,5.561275084643786,56.0,16.0,20.93445692883896,1.2789888758448555,676.8718625323537,17.785659549388562,56251.43225503986,57140.79274633719,156770.0,57.0,119867908.0,112552.02629107972,16235.95876191119,156924.0,1995.0,119984305.0,112450.145267104,16575.610274732444,157006.0,601.0,0,0,0,0,8528,8544,8.88449535128782,8.901164198100743,16.0,56.0,38.06557377049183,17.610819548496192,310.1409651696956,0,0,0,0,0,0,0,0,1.0,38.0834114339269,55.21200750469043,20.93445692883895,0,0,0,0,0,0,1066,58856,1068,22358,-1,-1,1066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
116,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:52:24 PM,110013945,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399188757388893,0.3999492973368058,2558463.8372093025,4702505.678343981,11001661.0,16.0,110013477.0,5238737.0,5630008.296919508,11001839.0,16.0,110013945.0,5238759.285714285,5629895.662768043,11001885.0,29.0,0,0,0,0,176,176,0.1999746486684029,0.1999746486684029,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,290.3999999999999,88.800900896331,448.0,182.0,11001073.6,385.1303386879554,11001661.0,11000565.0,Malicious
117,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:53:30 PM,119983949,1038,1040,57248.0,21765.0,56.0,16.0,55.152215799614666,5.76408173840729,56.0,16.0,20.927884615384627,1.30505471221727,658.5297505085451,17.318983224997872,57767.90996629759,58958.21486308825,201670.0,54.0,119974401.0,115693.73288331724,18101.9448979342,202394.0,446.0,119983949.0,115480.22040423492,18728.600751584752,201966.0,373.0,0,0,0,0,8304,8320,8.65115716436371,8.66782606063416,16.0,56.0,38.03222703222705,17.618549929855703,310.4133016308184,0,0,0,0,0,0,0,0,1.0,38.05052935514918,55.152215799614645,20.927884615384617,0,0,0,0,0,0,1038,57248,1040,21765,-1,-1,1038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:54:25 PM,110016803,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39902252022357,0.3999389075139731,2558530.3023255817,4702622.682073688,11003716.0,16.0,110016430.0,5238877.619047619,5630194.5198046,11003910.0,23.0,110016803.0,5238895.3809523815,5629993.002287609,11003716.0,78.0,0,0,0,0,176,176,0.1999694537569865,0.1999694537569865,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,301.8,99.8095965103334,440.0,105.0,11001350.1,899.1702903850917,11003716.0,11000711.0,Malicious
119,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:55:30 PM,119903984,1062,1064,58592.0,22269.0,56.0,16.0,55.17137476459519,5.699910692030128,56.0,16.0,20.9295112781955,1.290282570532516,674.381261593443,17.730853713751497,56425.40423529403,57543.47271841682,172051.0,63.0,119779954.0,112893.45334590002,17627.381816606612,172320.0,160.0,119903984.0,112797.72718720608,17944.298398226634,172336.0,189.0,0,0,0,0,8496,8512,8.857086850425254,8.873766863326244,16.0,56.0,38.04278326281155,17.61601921500931,310.3241329835772,0,0,0,0,0,0,0,0,1.0,38.06067732831609,55.1713747645951,20.929511278195488,0,0,0,0,0,0,1062,58592,1064,22269,-1,-1,1062,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
120,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:56:26 PM,110015477,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399099646679712,0.399943727917482,2558499.4651162783,4702586.932379578,11002558.0,11.0,110015318.0,5500765.900000001,5643540.862685411,11002797.0,15.0,110015441.0,5000701.863636363,5606695.088688669,11002640.0,29.0,0,0,0,0,168,184,0.1908822337787982,0.2090614941386837,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,277.0,177.4097579678813,665.0,128.0,11001255.1,555.3420267425527,11002558.0,11000438.0,Malicious
121,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:57:30 PM,119991848,1061,1063,58536.0,22248.0,56.0,16.0,55.17059377945338,5.702541846844953,56.0,16.0,20.929444967074343,1.2908880914044136,673.2457358269871,17.70120250168995,56519.94724446534,57660.2122436691,168008.0,31.0,119876035.0,113090.5990566037,17580.692875096236,168346.0,31.0,119991848.0,112986.6741996234,17903.180683380935,168295.0,86.0,0,0,0,0,8488,8504,8.842267351362068,8.858935150327879,16.0,56.0,38.042352941176496,17.61612250862371,310.3277722388389,0,0,0,0,0,0,0,0,1.0,38.06026365348399,55.17059377945335,20.92944496707432,0,0,0,0,0,0,1061,58536,1063,22248,-1,-1,1061,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
122,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:58:27 PM,110013454,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399217317547361,0.39995108234671,2558452.4186046515,4702514.607657899,11002313.0,0.0,110013213.0,5238724.42857143,5630010.820745068,11002492.0,15.0,110013366.0,5238731.714285714,5629900.726871986,11002354.0,38.0,0,0,0,0,176,176,0.199975541173355,0.199975541173355,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,240.4,95.44189622778646,377.0,76.0,11001078.2,680.1602425573686,11002313.0,11000209.0,Malicious
123,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:59:30 PM,119956201,1065,1067,58760.0,22332.0,56.0,16.0,55.17370892018781,5.6920390133482615,56.0,16.0,20.929709465791955,1.2884711077224982,676.0134059263847,17.77315371966473,56291.037541060585,57418.21529536325,171284.0,68.0,119859751.0,112650.14191729316,17592.42590552435,171602.0,5865.0,119956201.0,112529.26923076928,17908.170372063814,171550.0,464.0,0,0,0,0,8520,8536,8.878240483791247,8.894913235873483,16.0,56.0,38.04406938584152,17.615710430647454,310.31325397642144,0,0,0,0,0,0,0,0,1.0,38.06191369606004,55.17370892018779,20.92970946579194,0,0,0,0,0,0,1065,58760,1067,22332,-1,-1,1065,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
124,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:00:28 PM,110016003,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399069051799673,0.3999418157374795,2558511.697674419,4702591.812634231,11002035.0,14.0,110015518.0,5500775.899999999,5643607.542412061,11002291.0,17.0,110016003.0,5000727.409090909,5606659.534645679,11002035.0,17.0,0,0,0,0,168,184,0.1908813211474334,0.2090604945900461,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,289.8,125.23116403054172,595.0,178.0,11001276.1,416.2174778753045,11002035.0,11000787.0,Malicious
125,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:01:30 PM,119948062,1084,1086,59824.0,22731.0,56.0,16.0,55.18819188191878,5.642930750695552,56.0,16.0,20.930939226519357,1.2771730165782271,688.256222097194,18.091163490411372,55301.08898109724,56284.46043111772,160004.0,58.0,119831416.0,110647.66020313949,16713.86088604524,160143.0,1196.0,119948062.0,110551.20921658992,17040.16572422758,160204.0,270.0,0,0,0,0,8672,8688,9.037244803505038,9.053918686906336,16.0,56.0,38.05204974666055,17.61379222859682,310.2456766721778,0,0,0,0,0,0,0,0,1.0,38.06958525345622,55.18819188191882,20.93093922651933,0,0,0,0,0,0,1084,59824,1086,22731,-1,-1,1084,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
126,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:02:29 PM,110014918,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.3991321613310665,0.3999457600831916,2558486.4651162787,4702501.4324168265,11002021.0,8.0,110014557.0,5238788.428571429,5630121.993221333,11002236.0,23.0,110014918.0,5238805.619047618,5629803.3062269,11002021.0,124.0,0,0,0,0,176,176,0.1999728800415958,0.1999728800415958,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,378.5,166.85938857479837,643.0,124.0,11001088.6,496.9726574191752,11002021.0,11000435.0,Malicious
127,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:03:30 PM,119895296,1081,1083,59696.0,22673.0,56.0,16.0,55.222941720629,5.523290002288323,56.0,16.0,20.935364727608512,1.2701156055685898,687.0077705133652,18.049081758803947,55430.09523809527,56291.73692471304,151743.0,55.0,119791778.0,110918.31296296304,15972.475437156383,151837.0,1040.0,119895296.0,110808.9611829944,16322.116319504292,151923.0,131.0,0,0,0,0,8648,8664,9.016200268607705,9.032881490196246,16.0,56.0,38.07159353348732,17.609361259716064,310.08960397518894,0,0,0,0,0,0,0,0,1.0,38.08918669131239,55.222941720629045,20.93536472760849,0,0,0,0,0,0,1081,59696,1083,22673,-1,-1,1081,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
128,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:04:30 PM,110013989,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.39918619803887,0.3999491373774294,2558464.860465116,4702484.945403631,11001421.0,8.0,110013428.0,5238734.666666665,5630039.202064275,11001622.0,11.0,110013989.0,5238761.38095238,5629817.212773844,11001490.0,44.0,0,0,0,0,176,176,0.1999745686887147,0.1999745686887147,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,331.79999999999995,219.20249390308803,729.0,95.0,11001037.400000002,374.6679122163986,11001421.0,11000342.0,Malicious
