,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
102,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:33:28 PM,118016421,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067230610221606,2510987.680851064,2918790.896818206,6656237.0,18.0,118016353.0,5131145.782608696,1938691.6149225945,6656282.0,505087.0,118016421.0,5131148.739130435,1938671.779868095,6656331.0,505224.0,0,0,0,0,0,0,0.2033615305110803,0.2033615305110803,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,812920.4705882354,2025895.593979306,6399781.0,34.0,6129219.0,398219.1564719734,6656237.0,5628291.0,Normal
103,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:35:30 PM,110102725,36,26,1698.0,499.0,81.0,0.0,47.16666666666667,36.47269037042844,66.0,0.0,19.19230769230769,19.644885809328045,19.954092870998423,0.5631104952216214,1804962.7049180327,3879977.569403477,10013288.0,2.0,110102678.0,3145790.8000000003,4714261.458985925,10013288.0,23.0,110102722.0,4404108.880000002,5070822.037605493,10013518.0,26.0,0,1,0,0,1152,832,0.3269673843222317,0.2361431108993896,0.0,81.0,35.92063492063492,33.34584250687932,1111.9452124935997,0,0,0,1,1,0,0,0,0.0,36.5,47.16666666666666,19.192307692307693,0,0,0,0,0,0,36,1698,26,499,-1,501,23,0,276.09090909090907,102.34691450694012,541.0,169.0,10009017.909090908,1835.8915248210228,10013288.0,10007435.0,Normal
104,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:35:33 PM,115455714,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157438236447959,2456504.553191489,2894735.561586583,6655870.0,21.0,109562810.0,4980127.727272728,2055558.1262555567,6656221.0,254531.0,115455714.0,4810654.750000001,2223155.789659556,6655933.0,106.0,0,0,0,0,0,0,0.1992105821631314,0.2165332414816645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,722641.6470588235,1857832.3420575703,5632844.0,38.0,6068867.705882353,358398.00577409123,6655870.0,5377572.0,Normal
105,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:37:30 PM,110095291,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94635719705759,0.5449824370780763,1866021.881355932,3931300.3910430474,10013184.0,2.0,110095222.0,3238094.764705881,4752474.891786677,10013184.0,56.0,110095289.0,4587303.708333334,5094042.672861664,10013443.0,70.0,0,1,0,0,1120,800,0.3179064216288778,0.2270760154491984,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,293.27272727272725,100.207874849326,495.0,197.0,10008347.818181816,2354.9591002044704,10013184.0,10005068.0,Normal
106,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:37:34 PM,114432572,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4194609905298642,2434735.574468085,2841775.59377448,6645220.0,13.0,108544603.0,4933845.59090909,1950745.1058436905,6645314.0,512627.0,114432572.0,4768023.833333334,2131569.754294721,6645262.0,566.0,0,0,0,0,0,0,0.2009917246288932,0.2184692659009709,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,753146.7647058824,1897400.419480642,5887413.0,36.0,5978176.176470588,360390.3285196892,6645220.0,5119852.0,Normal
107,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:39:30 PM,110089876,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83833645157344,0.5450092431750945,1865930.101694916,3931109.501283017,10008817.0,1.0,110089827.0,3237936.088235294,4752244.321157864,10008817.0,43.0,110089873.0,4587078.041666666,5093788.769963982,10008973.0,71.0,0,1,0,0,1120,800,0.3179220585188051,0.2270871846562893,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,281.5454545454545,105.4745122163299,535.0,152.0,10007860.909090908,651.3763051486613,10008817.0,10006505.0,Normal
108,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:39:35 PM,118783412,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040968279308225,2527306.638297873,2867516.5995640187,6652186.0,17.0,112640280.0,5120012.727272728,1745848.8676612624,6652257.0,1276255.0,118783384.0,4949307.666666667,1984405.3176735376,6652222.0,112.0,0,0,0,0,0,0,0.1936297300501858,0.2104670978806367,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,813152.7647058824,2077950.2766976743,6399879.0,36.0,6099032.94117647,289124.40114971926,6652186.0,5376177.0,Normal
109,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:41:30 PM,110100060,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.836501451497845,0.5449588310851057,1866102.7118644065,3931464.209900824,10011728.0,2.0,110100007.0,3238235.5,4752671.012962068,10011728.0,40.0,110100056.0,4587502.333333331,5094261.816854124,10011897.0,75.0,0,1,0,0,1120,800,0.3178926514663116,0.227066179618794,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,304.72727272727275,115.56477915791724,492.0,164.0,10008768.0,2068.847843607812,10011728.0,10005148.0,Normal
110,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:41:39 PM,116735860,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39405200766928,2594130.222222221,2903223.188570044,6655416.0,19.0,110334479.0,5254022.80952381,1628503.1891779525,6655634.0,768211.0,116735860.0,5075472.173913044,1921503.2422252037,6655635.0,84.0,0,0,0,0,0,0,0.1884596558418295,0.2055923518274504,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,797964.3529411764,2115801.6647763485,6399303.0,55.0,6068847.647058824,358667.3490934778,6655416.0,5377778.0,Normal
111,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:43:31 PM,110106114,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83541077473681,0.5449288674378245,1866205.3220338984,3931663.934659004,10014027.0,2.0,110106060.0,3238413.5294117653,4752908.446448038,10014027.0,39.0,110106107.0,4587754.458333333,5094520.109348552,10014269.0,87.0,0,1,0,0,1120,800,0.3178751726720643,0.2270536947657602,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,316.0909090909091,164.09902775181487,717.0,177.0,10009284.09090909,2869.222210096128,10014027.0,10003706.0,Normal
112,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:43:42 PM,117507711,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084838313291627,2500164.063829788,2863309.4000390028,6660172.0,20.0,114947329.0,5224878.590909092,1743051.701767161,6660240.0,767528.0,117507711.0,4896154.625,2038832.961887091,6660299.0,79.0,0,0,0,0,0,0,0.1957318358452238,0.2127519954839389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1168081.8125,2392418.378358775,6148057.0,43.0,6176131.250000001,334550.79962032696,6660172.0,5632933.0,Normal
113,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:45:31 PM,110089117,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83847322528711,0.5450130006947008,1865917.237288136,3931070.39847143,10010802.0,2.0,110089060.0,3237913.529411765,4752194.275846923,10010802.0,42.0,110089112.0,4587046.333333332,5093742.601862591,10010995.0,81.0,0,1,0,0,1120,800,0.3179242504052421,0.2270887502894586,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,304.09090909090907,165.452382603246,643.0,159.0,10007766.63636364,3110.14511792385,10010802.0,10000951.0,Normal
114,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:45:46 PM,114947905,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175804682999659,2445700.1063829786,2852546.5276141097,6654604.0,8.0,108801755.0,4945534.318181817,1946962.0556914376,6654674.0,30.0,114947905.0,4789496.041666665,2135766.4103735583,6654640.0,20.0,0,0,0,0,0,0,0.2000906410604003,0.2174898272395656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1104204.3125,2375494.5059920675,6144087.0,33.0,6080032.9375,316375.46593511704,6654604.0,5631908.0,Normal
115,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:47:31 PM,110094841,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.9464387254985,0.5449846646311065,1866014.254237288,3931263.187065189,10012560.0,1.0,110094789.0,3238082.029411765,4752424.388168941,10012560.0,38.0,110094835.0,4587284.791666666,5094023.167853753,10012762.0,69.0,0,1,0,0,1120,800,0.3179077210348121,0.2270769435962944,0.0,81.0,37.08196721311474,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,335.90909090909093,228.47645591852765,961.0,139.0,10008263.0,2917.441927442469,10012560.0,10001018.0,Normal
116,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:47:46 PM,117760935,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40760545931467,2505551.8085106383,2867978.237716716,6652097.0,32.0,111616711.0,5073486.863636363,1817980.2140064093,6652139.0,519705.0,117760935.0,4906705.625,2039009.7614041208,6652173.0,67.0,0,0,0,0,0,0,0.195310949254946,0.2122945100597239,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,768909.0625,2003531.49416865,5892082.0,35.0,6175085.874999999,307621.2742974441,6652097.0,5627760.0,Normal
117,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:49:31 PM,110093293,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83772072291452,0.5449923275525966,1865988.016949152,3931226.275826128,10012885.0,1.0,110093250.0,3238036.7647058824,4752384.0799505655,10012885.0,38.0,110093288.0,4587220.333333333,5093940.171913714,10013132.0,62.0,0,1,0,0,1120,800,0.3179121910723481,0.2270801364802486,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,287.1818181818182,181.12858315672773,756.0,133.0,10008160.454545457,2329.5493711719896,10012885.0,10003893.0,Normal
118,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:49:51 PM,116989873,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3931964264975311,2599774.9555555554,2923140.6374142966,6656027.0,30.0,110848243.0,5278487.761904762,1692676.8354409505,6656249.0,767919.0,116989873.0,5086516.217391305,1966334.1261533983,6656065.0,52.0,0,0,0,0,0,0,0.1880504648466453,0.2051459616508858,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,768274.0588235294,2032532.2878524424,6147473.0,38.0,6113474.058823531,312280.6385607883,6656027.0,5375700.0,Normal
119,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:51:31 PM,110089980,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83831771065813,0.545008728314784,1865931.8644067796,3931108.94066414,10010313.0,2.0,110089911.0,3237938.5588235287,4752243.00906674,10010313.0,44.0,110089978.0,4587082.416666666,5093791.117639933,10010406.0,76.0,0,1,0,0,1120,800,0.317921758183624,0.22708697013116,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,278.1818181818182,95.0555818264432,514.0,182.0,10007861.272727272,2379.477719622866,10010313.0,10001433.0,Normal
120,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:51:52 PM,118020241,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067098964829261,2511068.957446808,2903746.6179629336,6656316.0,16.0,118020142.0,5131310.521739131,1890585.5238093897,6656384.0,256217.0,118020241.0,5131314.826086958,1890574.397807465,6656350.0,256099.0,0,0,0,0,0,0,0.203354948241463,0.203354948241463,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,828585.9411764711,2073009.0995077505,6400196.0,34.0,6113776.647058823,336094.5971229568,6656316.0,5631716.0,Normal
121,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:53:31 PM,110092216,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83791478954334,0.5449976590533885,1865969.762711865,3931212.3117539543,10011254.0,2.0,110092166.0,3238004.882352942,4752373.344210484,10011254.0,48.0,110092211.0,4587175.458333333,5093916.306352706,10011462.0,84.0,0,1,0,0,1120,800,0.3179153011144766,0.2270823579389118,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,244.63636363636363,67.70121524355783,384.0,179.0,10008113.454545457,1253.1625883049164,10011254.0,10006549.0,Normal
122,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:53:56 PM,115200937,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166632776606669,2451083.765957448,2774633.5028336407,6404063.0,20.0,112126812.0,5096673.2727272725,1627118.6132400453,6404142.0,255797.0,115200937.0,4800039.041666666,1905994.90185117,6404191.0,61.0,0,0,0,0,0,0,0.1996511538790696,0.2170121237815973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1215577.8125000002,2573398.596157572,6651900.0,39.0,5984470.812500001,306951.27475463547,6404063.0,5631344.0,Normal
123,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:55:31 PM,110096227,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83719205927012,0.5449778038261021,1866037.745762712,3931290.05462082,10010396.0,2.0,110096138.0,3238121.7058823523,4752452.089053107,10010396.0,45.0,110096224.0,4587342.666666668,5094045.099370557,10010551.0,85.0,0,1,0,0,1120,800,0.3179037188985595,0.2270740849275425,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,389.0,236.63600740377612,902.0,191.0,10008342.454545451,1238.8000132095035,10010396.0,10006839.0,Normal
124,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:55:57 PM,117508663,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084805219850046,2500184.3191489363,2888053.9852490425,6659613.0,17.0,111364151.0,5062006.863636364,1902544.5429113456,6659682.0,511906.0,117508663.0,4896194.291666667,2107428.44121578,6659670.0,69.0,0,0,0,0,0,0,0.1957302501178147,0.2127502718671899,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,798361.588235294,1987153.734663289,6399749.0,50.0,6113909.823529412,424295.4020426445,6659613.0,5115840.0,Normal
125,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:57:31 PM,110098058,35,25,1698.0,498.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.920000000000005,20.53436144612245,19.94585590238113,0.5449687405022167,1866068.779661017,3931393.3331937473,10010538.0,1.0,110098010.0,3238176.7647058824,4752585.378040124,10010538.0,47.0,110098050.0,4587418.750000002,5094159.767937784,10010706.0,82.0,0,1,0,0,1120,800,0.3178984319596264,0.2270703085425902,0.0,81.0,37.08196721311475,33.45758263929977,1119.4098360655737,0,0,0,1,1,0,0,0,0.0,37.7,48.51428571428571,19.92,0,0,0,0,0,0,35,1698,25,498,-1,501,23,0,294.1818181818182,150.5382464238362,554.0,168.0,10008587.272727272,2059.136133960644,10010538.0,10003203.0,Normal
126,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:58:01 PM,115711200,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4148258768381971,2461940.4255319145,2829069.442094733,6402707.0,21.0,109307897.0,4968540.7727272725,1812106.5713471747,6402305.0,1019693.0,115711200.0,4821300.0,2034222.8359282357,6402764.0,542.0,0,0,0,0,0,0,0.1987707326516361,0.216055144186561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1104038.5625,2373407.527505997,5888624.0,36.0,6064175.375,291926.7227290381,6402707.0,5628513.0,Normal
127,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:59:31 PM,110084280,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.839344909191396,0.5450369480547086,1865835.2542372888,3930891.75019508,10010500.0,1.0,110084224.0,3237771.294117647,4751976.838310797,10010500.0,35.0,110084276.0,4586844.833333333,5093515.757180075,10010669.0,79.0,0,1,0,0,1120,800,0.31793821969858,0.2270987283561285,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,318.54545454545456,127.68192012682424,600.0,159.0,10007314.727272728,2805.1440280639304,10010500.0,10000720.0,Normal
128,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:00:03 PM,115714468,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3975302379647115,2571432.622222224,2919826.8972685253,6656497.0,19.0,109826374.0,5229827.333333334,1784036.851180752,6656556.0,767551.0,115714468.0,5031063.826086956,2028579.0279570904,6656570.0,98.0,0,0,0,0,0,0,0.1901231572874707,0.2074070806772408,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,722910.7058823529,1905430.3381630017,5887594.0,32.0,6083820.235294119,389527.9215068428,6656497.0,5120240.0,Normal
129,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:01:32 PM,110108294,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83501805958414,0.5449180785600038,1866242.2711864407,3931731.7199849854,10014221.0,2.0,110108237.0,3238477.558823529,4752987.988746405,10014221.0,43.0,110108290.0,4587845.416666667,5094612.978558037,10014441.0,81.0,0,1,0,0,1120,800,0.3178688791600022,0.2270491994000016,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,363.0,189.71979337960497,789.0,168.0,10009461.636363637,1940.6744329085411,10014221.0,10007131.0,Normal
130,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:02:05 PM,116479741,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4120888283911963,2478292.3617021283,2894125.772171597,6655894.0,18.0,116479656.0,5064332.869565217,1955056.9552742937,6655944.0,255060.0,116479741.0,5064336.565217392,1955063.2510710568,6655952.0,254946.0,0,0,0,0,0,0,0.2060444141955981,0.2060444141955981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,737300.3529411765,1898761.7767673605,5883858.0,46.0,6114445.294117648,298719.957856176,6655894.0,5631963.0,Normal
131,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:03:32 PM,110096249,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83718809530014,0.544977694925828,1866038.118644068,3931347.7978338394,10012131.0,1.0,110096172.0,3238122.705882353,4752535.5997833125,10012131.0,36.0,110096247.0,4587343.624999999,5094073.810194751,10012260.0,68.0,0,1,0,0,1120,800,0.3179036553733997,0.2270740395524283,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,275.0,136.93136967108742,533.0,145.0,10008462.363636363,1692.5186127624706,10012131.0,10006287.0,Normal
132,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:04:07 PM,117507837,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4084833933246512,2500166.744680851,2884975.6129191825,6660215.0,17.0,111365120.0,5062050.909090909,1892312.652900348,6660265.0,259870.0,117507837.0,4896159.874999999,2098962.7004127395,6660261.0,55.0,0,0,0,0,0,0,0.195731625968062,0.2127517673565891,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1200068.6249999998,2540087.374127168,6656428.0,49.0,6144168.3125,310818.83432802005,6660215.0,5881239.0,Normal
133,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 03:05:32 PM,110097991,35,25,1698.0,486.0,81.0,0.0,48.51428571428571,36.08435495154247,66.0,0.0,19.44,20.008498194517248,19.83687422597929,0.5449690721422883,1866067.6440677964,3931411.549600302,10012087.0,2.0,110097923.0,3238174.205882353,4752612.861449722,10012087.0,42.0,110097989.0,4587416.208333334,5094175.616331006,10012185.0,79.0,0,1,0,0,1120,800,0.3178986254163348,0.2270704467259534,0.0,81.0,36.885245901639344,33.43356515073624,1117.8032786885246,0,0,0,1,1,0,0,0,0.0,37.5,48.51428571428571,19.44,0,0,0,0,0,0,35,1698,25,486,-1,501,23,0,262.9090909090909,75.86363364017643,394.0,185.0,10008623.818181818,2304.1965115060507,10012087.0,10003659.0,Normal
