,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
158,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:36:48 PM,118782996,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4040982431525805,2527297.7872340423,2988033.780458633,6659398.0,14.0,112384096.0,5108368.0,2137437.2920927,6659454.0,255505.0,118782938.0,4949289.083333335,2313074.1938243317,6659526.0,18.0,0,0,0,0,0,0,0.1936304081772781,0.2104678349753023,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,341150.8333333334,1322165.8130142668,5628687.0,14.0,6186812.0,364761.2292177865,6659398.0,5631530.0,Normal
159,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:37:31 PM,119010147,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.5579085117843,1.9914268318650168,504280.283898305,412416.3565362536,1028419.0,48.0,118784331.0,678767.6057142853,333208.93682630773,1028419.0,3628.0,118066191.0,1967769.8499999992,258336.5151514673,2004221.0,62.0,0,0,0,0,1408,488,1.4788654953934306,0.5125613364715867,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
160,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:38:51 PM,117756566,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906363913499311,2616812.5777777783,2945031.5085069705,6652237.0,14.0,111104287.0,5290680.333333333,1698737.678029199,6652102.0,1027834.0,117756566.0,5119850.695652175,1987251.097788542,6652289.0,22.0,0,0,0,0,0,0,0.1868261002108366,0.2038102911390945,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,767835.2941176472,1994190.92972237,6396377.0,14.0,6159020.352941178,343621.0456174686,6652237.0,5376103.0,Normal
161,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:39:31 PM,119803864,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.42560804215796,1.9865803326677345,505501.5358649787,416432.5252890996,1028777.0,47.0,119774865.0,680539.0056818184,337903.1489745376,1028777.0,13519.0,118097961.0,1968299.35,254592.08189424968,2004143.0,29113.0,0,0,0,0,1416,488,1.4774147852192814,0.5091655474484529,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
162,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:40:55 PM,114942532,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4175999881401603,2445585.7872340432,2915512.1228437424,6659946.0,1.0,114942437.0,4997497.260869565,2107275.817728278,6659964.0,18.0,114942532.0,4997501.391304348,2107266.074161123,6659961.0,59.0,0,0,0,0,0,0,0.2087999940700801,0.2087999940700801,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,369468.33333333326,1326438.1175652333,5631998.0,12.0,6016224.944444444,342688.5931307576,6659946.0,5121321.0,Normal
163,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:41:31 PM,119512748,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.89110631110248,1.9830520506481868,506409.9491525424,422620.7563275946,1030144.0,47.0,118784011.0,678765.7771428569,350246.2718656125,1030144.0,1814.0,118069082.0,1967818.0333333327,258344.03314933224,2003193.0,52.0,0,0,0,0,1408,488,1.4726462485826195,0.5104058020655671,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
164,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:42:56 PM,117759817,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076093290803942,2505528.0212765955,2844527.8081436623,6659710.0,15.0,111352173.0,5061462.409090909,1726517.9941292698,6659729.0,1280522.0,117759817.0,4906659.041666666,1972149.366458276,6659741.0,31.0,0,0,0,0,0,0,0.1953128035176889,0.2122965255627053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1199300.6875,2392170.600842304,6400072.0,15.0,6160683.9375,344539.52421310946,6659710.0,5115200.0,Normal
165,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:43:31 PM,119251707,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.23672863651336,1.9873929351803743,505303.843220339,420647.6848031823,1028174.0,46.0,118785049.0,678771.7085714285,347454.232540604,1028174.0,6831.0,118061305.0,1967688.416666667,258314.93077336924,2003115.0,143.0,0,0,0,0,1408,488,1.4758698590369026,0.5115230761434719,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
166,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:45:00 PM,115455252,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157454872646244,2456494.7234042548,2800596.6795437094,6656155.0,13.0,109055411.0,4957064.136363638,1730169.038974194,6656178.0,765688.0,115455252.0,4810635.499999999,1967144.5365380005,6656180.0,18.0,0,0,0,0,0,0,0.1992113793142992,0.2165341079503252,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1263940.1875,2598230.2243231954,6656074.0,13.0,5952012.0,391393.86055208725,6656155.0,5119980.0,Normal
167,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:45:31 PM,118997713,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.57447613299928,1.9916349148659689,504227.5974576271,412283.6902010645,1028234.0,49.0,118784593.0,678769.1028571429,332893.1122732091,1028234.0,3530.0,118060855.0,1967680.9166666667,258322.6611281228,2001866.0,74.0,0,0,0,0,1408,488,1.4790200211662892,0.5126148936996797,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
168,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:47:01 PM,117253940,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093679069547684,2494764.6808510646,2838567.93132043,6656071.0,15.0,110854460.0,5038839.090909091,1740831.9598123166,6656088.0,767827.0,117253940.0,4885580.833333334,1981650.4111092691,6656112.0,17.0,0,0,0,0,0,0,0.1961554554158265,0.2132124515389419,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,831785.625,2132019.006611085,6396287.0,15.0,6112234.124999999,416507.6644125331,6656071.0,5119918.0,Normal
169,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:47:31 PM,119808469,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.4195187403655,1.986503975774868,505520.9662447259,416180.0347928082,1029072.0,51.0,119767455.0,680496.903409091,337598.18152974494,1029072.0,14628.0,118106978.0,1968449.6333333333,253041.1561956796,2003551.0,41075.0,0,0,0,0,1416,488,1.477357998790553,0.5091459769843149,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
170,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:49:05 PM,116486769,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.394894633913316,2588594.8666666667,2939352.458928919,6401098.0,16.0,110595527.0,5266453.666666667,1796436.825604573,6401123.0,512296.0,116486769.0,5064642.130434782,2041952.526746004,6401129.0,37.0,0,0,0,0,0,0,0.1888626510020206,0.2060319829112953,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,722914.0588235294,1948144.845693701,5888911.0,16.0,6129246.941176471,305914.1128916888,6401098.0,5627024.0,Normal
171,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:49:31 PM,119509024,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,157.89602632852228,1.9831138441897076,506394.169491525,422612.546858458,1030285.0,38.0,118783824.0,678764.7085714288,350251.154061749,1030285.0,1876.0,118060979.0,1967682.9833333332,258319.5795627468,2002544.0,100.0,0,0,0,0,1408,488,1.4726921374573354,0.510421706732372,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
172,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:51:06 PM,119550163,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015050987425254,2543620.489361701,2914035.837254788,6656158.0,18.0,119550087.0,5197829.869565219,1825471.8632557672,6656197.0,512488.0,119550163.0,5197833.173913044,1825536.2262209584,6656196.0,511955.0,0,0,0,0,0,0,0.2007525493712627,0.2007525493712627,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,873721.7647058824,2154364.005770512,6659439.0,18.0,6158639.294117647,319983.4074947802,6656158.0,5630608.0,Normal
173,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:51:31 PM,119255658,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.2314861740145,1.9873270918516923,505320.5847457627,420680.00056983385,1029780.0,39.0,118784169.0,678766.6800000002,347488.0150997528,1029780.0,6060.0,118068233.0,1967803.8833333333,258324.34724462,2006511.0,192.0,0,0,0,0,1408,488,1.4758209627253074,0.5115061291263849,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
174,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:53:12 PM,119039829,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4032263856830641,2532762.319148937,2926145.092646371,6656024.0,14.0,115963708.0,5271077.636363637,1885503.724570289,6656052.0,255902.0,119039829.0,4959992.875,2135984.18216288,6656038.0,26.0,0,0,0,0,0,0,0.1932126431398015,0.2100137425432625,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1183983.75,2507978.403999351,6656002.0,14.0,6256004.375,264269.4739119837,6656024.0,5632261.0,Normal
175,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:53:31 PM,118993330,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.58031706483044,1.9917082747411137,504209.0254237288,411171.4085509777,1032645.0,44.0,118782843.0,678759.1028571432,331016.01845870505,1032645.0,19459.0,118076964.0,1967949.4,258353.47346395045,2008859.0,126.0,0,0,0,0,1408,488,1.4790744993858058,0.5126337753553077,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
176,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:55:17 PM,115460226,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4157275770445833,2456600.553191489,2814182.004042489,6656370.0,12.0,109056365.0,4957107.5,1777317.105552897,6656392.0,512283.0,115460226.0,4810842.75,2005305.6035579229,6656393.0,19.0,0,0,0,0,0,0,0.1992027973338628,0.2165247797107204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1167734.0625,2429730.0019097724,6143925.0,15.0,6048528.874999999,349433.29120160174,6656370.0,5628295.0,Normal
177,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:55:31 PM,119809213,177,61,14370.0,4610.0,110.0,25.0,81.1864406779661,40.35009064550108,110.0,75.0,75.57377049180332,4.481290797651362,158.41853497526938,1.986491639837414,505524.10548523226,417210.679894282,1028413.0,42.0,119748991.0,680391.9943181818,339513.2956906821,1028413.0,1878.0,118126286.0,1968771.433333333,250560.4193209367,2004104.0,60291.0,0,0,0,0,1416,488,1.4773488245849675,0.5091428152524464,25.0,110.0,79.87447698744772,34.91263010425792,1218.8917407967365,0,0,0,0,0,0,0,0,0.0,80.21008403361344,81.1864406779661,75.57377049180327,0,0,0,0,0,0,177,14370,61,4610,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
178,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:57:18 PM,116995657,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410271639399401,2489269.297872341,2907442.020550418,6660692.0,15.0,111107470.0,5050339.545454545,2003432.2546274653,6660707.0,257139.0,116995604.0,4874816.833333332,2184509.929520711,6660715.0,21.0,0,0,0,0,0,0,0.1965884938788796,0.2136831455205213,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,767827.3529411764,2032006.929017589,6144282.0,15.0,6099144.294117646,417145.7937573752,6660692.0,5123497.0,Normal
179,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:57:31 PM,119489354,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.9220187264549,1.9834402987901327,506310.82203389856,422703.70096735616,1030570.0,49.0,118784420.0,678768.1142857143,350486.4171977799,1030570.0,10759.0,118069035.0,1967817.25,258335.5586435638,2005055.0,125.0,0,0,0,0,1408,488,1.4729345678779049,0.5105057309122284,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
180,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 03:59:21 PM,118787230,22,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3872470129996297,2639716.222222222,2936153.154564411,6655988.0,18.0,112387565.0,5351788.80952381,1588472.5131364288,6656037.0,1279447.0,118787230.0,5164662.173913044,1899751.3856418796,6656009.0,20.0,0,0,0,0,0,0,0.1852050931737359,0.2020419198258937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,22,0,24,0,-1,-1,0,0,1151985.2499999998,2481933.764557104,6400128.0,18.0,6272214.874999999,264484.1048070439,6655988.0,5632175.0,Normal
181,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 03:59:32 PM,119228605,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.26738893741145,1.9877780168609704,505205.95338983054,420028.65305460006,1028236.0,46.0,118782401.0,678756.5771428571,346401.8033346512,1028236.0,5783.0,118067891.0,1967798.183333333,258339.57241193767,2003155.0,65.0,0,0,0,0,1408,488,1.4761558268672186,0.5116221899937519,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
182,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:01:24 PM,118273034,24,24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4058406077584853,2516447.531914893,2963768.7278317134,6658988.0,13.0,118272936.0,5142301.5652173925,2061537.069681742,6659012.0,255015.0,118273034.0,5142305.826086956,2061555.955473188,6659004.0,254928.0,0,0,0,0,0,0,0.2029203038792426,0.2029203038792426,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,24,0,24,0,-1,-1,0,0,174919.36842105258,409471.8663311193,1279970.0,13.0,6049975.684210527,383559.3634751344,6658988.0,5119552.0,Normal
183,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:01:32 PM,119988771,177,61,14455.0,4525.0,110.0,25.0,81.66666666666663,40.18305650772511,75.0,25.0,74.18032786885242,6.401843996644797,158.1814684975813,1.9835189411182488,506281.7341772152,412092.3028507365,1032931.0,39.0,119807421.0,680723.982954546,331602.55848693283,1032931.0,2920.0,118062490.0,1967708.1666666665,258320.890545216,2003109.0,116.0,0,0,0,0,1416,488,1.4751380360417226,0.5083809050765259,25.0,110.0,79.51882845188283,35.03717505160052,1227.6036355964982,0,0,0,0,0,0,0,0,0.0,79.8529411764706,81.66666666666667,74.18032786885246,0,0,0,0,0,0,177,14455,61,4525,-1,-1,177,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
184,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:03:29 PM,117247538,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4093902594355542,2494628.468085106,2865684.2163173053,6654490.0,15.0,114688044.0,5213092.909090909,1770467.1341592553,6654513.0,1023712.0,117247538.0,4885314.083333335,2058534.6631968028,6654514.0,32.0,0,0,0,0,0,0,0.1961661659795363,0.2132240934560178,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1200204.1249999998,2389789.168062792,6141492.0,15.0,6127765.875000001,354576.24070296925,6654490.0,5375921.0,Normal
185,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:03:32 PM,119734002,176,61,14345.0,4525.0,110.0,25.0,81.50568181818177,40.24041992951734,75.0,25.0,74.18032786885242,6.401843996644797,157.59934258273603,1.9793876095446967,507347.4661016947,417426.99750208174,1029308.0,42.0,118784008.0,678765.76,340489.547509491,1029308.0,15954.0,118080091.0,1968001.5166666664,258370.07086462807,2007788.0,54.0,0,0,0,0,1408,488,1.4699249758644164,0.5094626336802807,25.0,110.0,79.39075630252098,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
186,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:05:32 PM,119465721,176,61,14345.0,4525.0,110.0,25.0,81.50568181818178,40.24041992951732,75.0,25.0,74.18032786885242,6.401843996644797,157.95325924496785,1.983832667782585,506210.68220338994,422947.9329818529,1028682.0,46.0,118788606.0,678792.034285714,350930.2673894207,1028682.0,2873.0,118066574.0,1967776.2333333332,258319.1261683605,2003557.0,199.0,0,0,0,0,1408,488,1.473225947382848,0.5106067203997371,25.0,110.0,79.39075630252097,35.05490928883397,1228.846665248378,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
187,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:05:32 PM,115192143,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166950865737431,2450896.659574469,2860976.3795142467,6401055.0,2.0,109312467.0,4968748.499999999,1965561.2644122248,6401071.0,22.0,115192143.0,4799672.624999999,2146472.189321733,6401080.0,25.0,0,0,0,0,0,0,0.1996663956499186,0.2170286909238245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,722501.0,1949389.8994688375,6139554.0,16.0,6053506.05882353,220947.54470447008,6401055.0,5632410.0,Normal
188,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:07:32 PM,119205203,176,61,14345.0,4525.0,110.0,25.0,81.5056818181818,40.24041992951733,75.0,25.0,74.18032786885242,6.401843996644797,158.29845950599992,1.9881682513472168,505106.7923728814,419726.65353611374,1029853.0,42.0,118787951.0,678788.2914285716,345853.8719109141,1029853.0,3106.0,118065541.0,1967759.0166666664,258312.04755603825,2006405.0,240.0,0,0,0,0,1408,488,1.4764456212536294,0.5117226300935874,25.0,110.0,79.39075630252096,35.05490928883397,1228.8466652483785,0,0,0,0,0,0,0,0,0.0,79.72573839662448,81.50568181818181,74.18032786885246,0,0,0,0,0,0,176,14345,61,4525,-1,-1,176,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
189,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:07:33 PM,118016822,23,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4067216790501272,2510996.2127659577,2904826.0837281663,6655977.0,13.0,111616532.0,5073478.727272727,1917931.53276721,6655993.0,769968.0,118016822.0,4917367.583333333,2128124.854580791,6655990.0,23.0,0,0,0,0,0,0,0.1948874712115193,0.2118342078386079,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,23,0,25,0,-1,-1,0,0,1200206.375,2462186.443082215,6400469.0,13.0,6175843.625,475679.3635597932,6655977.0,5117900.0,Normal
