,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
104,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:01:58 PM,110016172,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399059221947843,0.3999412013717401,2558515.6279069767,4702602.603446345,11002467.0,20.0,110016000.0,5500800.000000001,5643444.415163128,11002467.0,27.0,110016124.0,5000732.909090909,5606834.169818088,11002661.0,25.0,0,0,0,0,168,184,0.1908810279274214,0.2090601734443187,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,283.0,110.11408225613611,447.0,136.0,11001299.4,509.9728097328315,11002467.0,11000684.0,Malicious
105,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:03:28 PM,119940581,1046,1,58576.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,488.8420542168293,8.729322396729094,114665.94741873808,10304.264150085854,156395.0,80181.0,119824689.0,114664.77416267947,10309.128060905628,156395.0,80181.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8368,8,8.720984935032122,0.0083374616969714,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05348615090736,56.0,56.0,0,0,0,0,0,0,1046,58576,1,56,-1,-1,1046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
106,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:03:34 PM,110040471,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.879999999999995,20.441624201613724,19.847243292879035,0.545253936617556,1865092.7288135595,3929262.10583098,10007314.0,2.0,110040294.0,3236479.235294117,4749993.29121888,10007314.0,57.0,110040464.0,4585019.333333334,5091424.533815255,10007736.0,97.0,0,1,0,0,1120,800,0.318064796360241,0.2271891402573149,0.0,81.0,36.86885245901641,33.27234858449082,1107.0491803278685,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,436.6363636363636,182.78526895090465,799.0,230.0,10003197.181818182,1710.9858455393692,10007314.0,10001142.0,Malicious
107,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:03:59 PM,110019174,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398884616239711,0.3999302885149819,2558585.4418604653,4702685.832048873,11003794.0,7.0,110018243.0,5500912.15,5643515.298202803,11003794.0,70.0,110019137.0,5000869.863636363,5606947.111098662,11003914.0,9.0,0,0,0,0,168,184,0.1908758195185141,0.2090544689964678,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,367.7,276.1614061056002,931.0,128.0,11001518.6,1068.2389661911432,11003794.0,11000372.0,Malicious
108,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:05:28 PM,119962991,1027,1,57512.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,479.88133273536,8.56930951313143,116809.14410905556,12647.029896285372,182129.0,84367.0,119850293.0,116813.15107212456,12652.54543805448,182129.0,84367.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8216,8,8.560973608935775,0.0083359041956531,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.054474708171206,56.0,56.0,0,0,0,0,0,0,1027,57512,1,56,-1,-1,1027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
109,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:05:34 PM,110039039,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73844936977321,0.5452610323141771,1865068.4576271183,3929278.0025587287,10007269.0,1.0,110038960.0,3236440.0,4750026.907301524,10007269.0,39.0,110039034.0,4584959.749999999,5091439.782677265,10007483.0,55.0,0,1,0,0,1120,800,0.3180689355166033,0.2271920967975738,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,306.81818181818176,126.50598261095652,592.0,162.0,10003205.818181818,1823.1793010112956,10007269.0,10000735.0,Malicious
110,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:06:00 PM,110017957,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398955399617174,0.3999347124760734,2558557.1395348846,4702682.641845481,11002946.0,12.0,110017638.0,5500881.900000001,5643507.418366534,11002946.0,136.0,110017918.0,5000814.454545455,5606961.483406427,11003077.0,12.0,0,0,0,0,168,184,0.1908779309544895,0.2090567815215838,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,276.8,147.96080562094815,665.0,136.0,11001484.6,668.8913215163329,11002946.0,11001000.0,Malicious
111,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:07:28 PM,119919445,1032,1,57792.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,482.3904913836117,8.614115917564495,116201.0125968994,12416.70654539161,191755.0,88619.0,119804202.0,116201.94180407362,12422.69671177424,191755.0,88619.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8256,8,8.605776986376146,0.0083389311883489,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05421103581801,56.0,56.0,0,0,0,0,0,0,1032,57792,1,56,-1,-1,1032,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
112,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:07:34 PM,110028320,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.74037229687775,0.5453141518474517,1864886.7796610168,3928898.382186114,10005288.0,2.0,110028212.0,3236123.882352942,4749569.358304965,10005288.0,38.0,110028318.0,4584513.249999999,5090967.073230383,10005413.0,65.0,0,1,0,0,1120,800,0.3180999219110135,0.2272142299364382,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,308.8181818181818,141.15439644716574,695.0,192.0,10002237.90909091,1690.9077712602946,10005288.0,10000278.0,Malicious
113,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:08:01 PM,110014476,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399157870824199,0.3999473669265124,2558476.186046512,4702552.383912927,11001881.0,12.0,110014084.0,5500704.2,5643419.788608812,11001881.0,59.0,110014407.0,5000654.863636364,5606719.563816101,11002012.0,22.0,0,0,0,0,168,184,0.1908839705785627,0.2090633963479497,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,235.2,120.91760279904108,392.0,85.0,11001169.8,434.0601084845892,11001881.0,11000493.0,Malicious
114,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:09:28 PM,119932256,1024,1,57344.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,478.6035209743741,8.546491445970966,117121.3437499998,11862.180910361576,176172.0,84475.0,119824664.0,117130.65884652986,11864.2352389946,176172.0,84475.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8192,8,8.538153405535873,0.0083380404350936,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05463414634146,56.0,56.0,0,0,0,0,0,0,1024,57344,1,56,-1,-1,1024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
115,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:09:34 PM,110038443,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738556278917905,0.545263985605467,1865058.355932203,3929256.324030592,10007055.0,3.0,110038397.0,3236423.441176471,4749999.921900504,10007055.0,47.0,110038440.0,4584935.0,5091390.516711512,10007161.0,88.0,0,1,0,0,1120,800,0.3180706582698557,0.2271933273356112,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,312.1818181818182,120.49798187672538,575.0,200.0,10003150.818181816,1815.077894647423,10007055.0,10001496.0,Malicious
116,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:10:02 PM,110018139,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.398944814000172,0.3999340508750107,2558561.3720930237,4702693.227549052,11004076.0,10.0,110017962.0,5500898.1,5643547.576215438,11004191.0,37.0,110018060.0,5000820.909090909,5606941.841906088,11004096.0,10.0,0,0,0,0,168,184,0.190877615190346,0.2090564356846646,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,282.7,180.08087689208483,784.0,177.0,11001507.8,1171.162366578252,11004076.0,11000171.0,Malicious
117,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:11:28 PM,119939872,1015,1,56840.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,474.37102484151393,8.470911157884178,118167.36157635468,11999.211387067904,196081.0,87817.0,119819565.0,118165.25147929002,12004.944127044404,196081.0,87817.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8120,8,8.462573646902008,0.0083375109821694,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05511811023622,56.0,56.0,0,0,0,0,0,0,1015,56840,1,56,-1,-1,1015,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:11:34 PM,110039943,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.738287214489016,0.5452565528864369,1865083.779661017,3929356.4683222966,10005169.0,2.0,110039883.0,3236467.147058824,4750132.685641204,10005169.0,46.0,110039940.0,4584997.5,5091520.336138484,10005326.0,53.0,0,1,0,0,1120,800,0.3180663225170882,0.2271902303693487,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,223.72727272727272,57.06853933489258,368.0,169.0,10003383.727272728,1319.1168326505087,10005169.0,10001354.0,Malicious
119,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:12:03 PM,110013903,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399191200406734,0.3999494500254208,2558462.8604651163,4702499.984506963,11001630.0,14.0,110013544.0,5500677.199999999,5643277.587496879,11001630.0,129.0,110013694.0,5000622.454545455,5606749.656767132,11001933.0,24.0,0,0,0,0,168,184,0.1908849647848599,0.2090644852405609,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,278.29999999999995,128.9729084385985,515.0,137.0,11001062.4,405.0257056312605,11001630.0,11000349.0,Malicious
120,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:13:28 PM,119939827,1042,1,58352.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,486.9775241546747,8.696027217047762,115105.40019193856,11077.110270047577,156663.0,82768.0,119811253.0,115092.4620557157,11074.55467696241,156663.0,82768.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8336,8,8.687689702937458,0.0083375141103046,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.053691275167786,56.0,56.0,0,0,0,0,0,0,1042,58352,1,56,-1,-1,1042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
121,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:13:34 PM,110043084,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.737723817336853,0.5452409894291949,1865137.016949152,3929397.763308434,10006581.0,2.0,110042989.0,3236558.5,4750165.967706323,10006581.0,48.0,110043073.0,4585128.041666666,5091586.15451925,10006817.0,59.0,0,1,0,0,1120,800,0.318057243833697,0.2271837455954978,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,343.36363636363643,118.9455948972241,516.0,176.0,10003522.363636363,2137.1119892382635,10006581.0,9999578.0,Malicious
122,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:14:04 PM,110016242,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399055150420426,0.3999409469012766,2558517.255813953,4702556.645766353,11003099.0,23.0,110016052.0,5500802.600000001,5643330.450191096,11003203.0,52.0,110016111.0,5000732.318181818,5606863.137881147,11003306.0,28.0,0,0,0,0,168,184,0.1908809064756093,0.2090600404256673,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,372.1,228.84271648643065,782.0,170.0,11001218.5,815.5992003155899,11003099.0,11000548.0,Malicious
123,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:15:28 PM,119964097,1017,1,56952.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,475.2088451930748,8.48587223559062,117958.79744346115,11400.065978288205,164846.0,88308.0,119863674.0,117976.05708661412,11392.378470558391,164846.0,88308.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8136,8,8.47753640824721,0.0083358273434092,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05500982318271,56.0,56.0,0,0,0,0,0,0,1017,56952,1,56,-1,-1,1017,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
124,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:15:34 PM,110036756,35,25,1687.0,497.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.880000000000003,20.441624201613724,19.84791336451249,0.5452723451789145,1865029.762711865,3929207.88616026,10006619.0,3.0,110036705.0,3236373.676470588,4749944.360877082,10006619.0,50.0,110036753.0,4584864.708333333,5091340.21397968,10006832.0,84.0,0,1,0,0,1120,800,0.3180755346877001,0.2271968104912144,0.0,81.0,36.8688524590164,33.27234858449083,1107.0491803278687,0,0,0,1,1,0,0,0,0.0,37.48333333333333,48.2,19.88,0,0,0,0,0,0,35,1687,25,497,-1,501,23,0,290.1818181818182,45.8449957614093,332.0,197.0,10003021.909090908,1778.6653678839284,10006619.0,10000546.0,Malicious
125,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:16:05 PM,110013245,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399229474596446,0.3999518421622778,2558447.558139535,4702427.131511462,11001516.0,8.0,110011998.0,5500599.899999999,5643218.389412103,11001606.0,32.0,110013226.0,5000601.181818182,5606649.467376714,11001758.0,8.0,0,0,0,0,168,184,0.1908861064865417,0.2090657356757361,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,378.4,321.3368602849318,1247.0,157.0,11000916.3,420.49126031352864,11001516.0,11000316.0,Malicious
126,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:17:29 PM,119908465,1027,1,57512.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,480.0995492686859,8.57320623694082,116756.05160662114,12220.64609059616,198084.0,87270.0,119783893.0,116748.433723197,12224.166039447982,198084.0,87270.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8216,8,8.564866542157803,0.0083396947830163,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.054474708171206,56.0,56.0,0,0,0,0,0,0,1027,57512,1,56,-1,-1,1027,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
127,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:17:34 PM,110033577,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73942917442373,0.545288098740987,1864975.8813559324,3929061.835235717,10005830.0,2.0,110033487.0,3236279.0294117653,4749760.637288161,10005830.0,36.0,110033570.0,4584732.083333335,5091152.856756572,10005975.0,88.0,0,1,0,0,1120,800,0.3180847242655757,0.2272033744754112,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,351.00000000000006,113.01238870141628,487.0,185.0,10002665.545454549,1702.6236438881222,10005830.0,10000305.0,Malicious
128,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:18:06 PM,110013154,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399234767871485,0.3999521729919678,2558445.4418604653,4702447.301877053,11001510.0,11.0,110012368.0,5500618.399999999,5643273.789236634,11001756.0,61.0,110013113.0,5000596.045454546,5606621.936827341,11001595.0,21.0,0,0,0,0,168,184,0.1908862643825301,0.2090659086094377,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,318.6,197.80023592840664,786.0,131.0,11000950.4,304.923378353622,11001510.0,11000541.0,Malicious
129,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:19:29 PM,119932372,1028,1,57568.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,480.4707773144018,8.579835309185746,116665.7315175097,12050.46536354481,168894.0,87800.0,119816480.0,116666.48490749742,12056.312257728883,168894.0,87800.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8224,8,8.571497276815304,0.0083380323704429,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.054421768707485,56.0,56.0,0,0,0,0,0,0,1028,57568,1,56,-1,-1,1028,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
130,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:19:34 PM,110043269,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.737690635126445,0.5452400727935481,1865140.152542373,3929451.475895181,10009455.0,2.0,110043109.0,3236562.029411765,4750243.782695123,10009455.0,47.0,110043266.0,4585136.083333333,5091648.3944851,10009553.0,51.0,0,1,0,0,1120,800,0.3180567091295698,0.2271833636639784,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,282.9090909090909,72.90604165013289,439.0,200.0,10003636.636363637,2645.5371202357896,10009455.0,10000286.0,Malicious
131,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:20:07 PM,110013974,21,23,336.0,368.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399187070544329,0.3999491919090205,2558464.5116279074,4702535.883714715,11001628.0,19.0,110013512.0,5500675.600000001,5643367.671054948,11001694.0,53.0,110013926.0,5000633.0,5606744.29033346,11001700.0,21.0,0,0,0,0,168,184,0.1908848415929416,0.2090643503160789,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,21,336,23,368,-1,-1,21,0,244.40000000000003,136.30130023020487,464.0,103.0,11001128.5,483.3345402284877,11001628.0,11000160.0,Malicious
132,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:21:29 PM,119943844,1019,1,57064.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,476.2228564227106,8.503979578976976,117707.4033366044,13171.536763208262,188226.0,87424.0,119827597.0,117708.83791748538,13177.931206350571,188226.0,87424.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8152,8,8.495642344095625,0.0083372348813499,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.05490196078431,56.0,56.0,0,0,0,0,0,0,1019,57064,1,56,-1,-1,1019,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
133,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:21:34 PM,110031644,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.739775950271177,0.5452976781842866,1864943.118644068,3929025.146787862,10005503.0,1.0,110031543.0,3236221.8529411764,4749724.434424285,10005503.0,48.0,110031641.0,4584651.708333333,5091103.557802678,10005634.0,52.0,0,1,0,0,1120,800,0.3180903122741672,0.2272073659101194,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,300.6363636363636,111.32409687688713,557.0,169.0,10002556.818181818,1549.2975064966986,10005503.0,10000507.0,Malicious
134,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:22:08 PM,110011304,22,22,352.0,352.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.399342380306664,0.3999588987691665,2558402.4186046515,4702401.141001899,11001711.0,9.0,110011211.0,5238629.095238095,5629741.872137406,11001711.0,59.0,110011304.0,5238633.523809523,5629916.045527505,11001935.0,9.0,0,0,0,0,176,176,0.1999794493845832,0.1999794493845832,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.363636363636363,16.0,16.0,0,0,0,0,0,0,22,352,22,352,-1,-1,22,0,277.40000000000003,122.71665648060078,508.0,126.0,11000824.5,411.2156098420819,11001711.0,11000320.0,Malicious
135,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:23:29 PM,119920209,1038,1,58128.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,485.189281149435,8.66409430623991,115530.06647398837,11110.559800237404,168479.0,83896.0,119804632.0,115530.0212150434,11115.920650440312,168479.0,83896.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,8304,8,8.65575542817808,0.0083388780618285,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.0538979788258,56.0,56.0,0,0,0,0,0,0,1038,58128,1,56,-1,-1,1038,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
136,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:23:35 PM,110032816,35,25,1687.0,485.0,81.0,0.0,48.2,35.930324731264506,65.0,0.0,19.399999999999995,19.91230775173988,19.73956569465604,0.5452918700181226,1864962.9830508477,3929087.375946321,10009190.0,2.0,110032753.0,3236257.441176471,4749803.870102583,10009190.0,46.0,110032813.0,4584700.541666666,5091161.832593242,10009421.0,46.0,0,1,0,0,1120,800,0.3180869241772381,0.2272049458408844,0.0,81.0,36.672131147541,33.24691530126036,1105.35737704918,0,0,0,1,1,0,0,0,0.0,37.28333333333333,48.2,19.4,0,0,0,0,0,0,35,1687,25,485,-1,501,23,0,260.7272727272727,115.31356460459531,539.0,144.0,10002705.363636363,2629.656451809962,10009190.0,10000102.0,Malicious
