,flow ID, source IP, destination IP, source port, destination port, protocol, duration, fwd_packets, bwd_packets, PFCPHeartbeatRequest_counter, PFCPHeartbeatResponse_counter, PFCPPFDManagementRequest_counter, PFCPPFDManagementResponse_counter, PFCPAssociationSetupRequest_counter, PFCPAssociationSetupResponse_counter, PFCPAssociationUpdateRequest_counter, PFCPAssociationUpdateResponse_counter, PFCPAssociationReleaseRequest_counter, PFCPAssociationReleaseResponse_counter, PFCPVersionNotSupportedResponse_counter, PFCPNodeReportRequest_counter, PFCPNodeReportResponse_counter, PFCPSessionSetDeletionRequest_counter, PFCPSessionSetDeletionResponse_counter, PFCPSessionEstablishmentRequest_counter, PFCPSessionEstablishmentResponse_counter, PFCPSessionModificationRequest_counter, PFCPSessionModificationResponse_counter, PFCPSessionDeletionRequest_counter, PFCPSessionDeletionResponse_counter, PFCPSessionReportRequest_counter,PFCPSessionReportResponse_counter, Downlink_counter, Uplink_counter, Bidirectional_traffic_counter,Label
932,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19891669,158,159,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,154,0,0,0,0,0,0,0,Normal
933,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19858685,168,169,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,166,165,0,0,0,0,0,0,0,Normal
934,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,199,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
935,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002470,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
936,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,11000396,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
937,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19856251,180,181,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,177,0,0,0,0,0,0,0,Normal
938,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19960055,182,183,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,178,0,0,0,0,0,0,0,Normal
939,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001730,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
940,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,437,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
941,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19956487,172,173,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,169,0,0,0,0,0,0,0,Normal
942,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19900193,172,173,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,169,0,0,0,0,0,0,0,Normal
943,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19944565,175,176,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,171,0,0,0,0,0,0,0,Normal
944,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,11001801,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
945,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19967042,157,158,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,154,0,0,0,0,0,0,0,Normal
946,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19877031,161,162,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,158,157,0,0,0,0,0,0,0,Normal
947,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,1108,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
948,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19880553,174,175,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,171,0,0,0,0,0,0,0,Normal
949,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19956674,178,179,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,174,0,0,0,0,0,0,0,Normal
950,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19796166,172,173,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,168,0,0,0,0,0,0,0,Normal
951,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002393,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
952,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19908149,183,184,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,179,0,0,0,0,0,0,0,Normal
953,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002290,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
954,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19839484,159,160,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,155,0,0,0,0,0,0,0,Normal
955,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,11001387,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
956,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001450,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
957,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,399,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
958,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001404,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
959,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19957011,184,185,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,180,0,0,0,0,0,0,0,Normal
960,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19941050,155,156,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,152,0,0,0,0,0,0,0,Normal
961,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19892083,179,180,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,175,0,0,0,0,0,0,0,Normal
962,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19914920,176,177,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,173,0,0,0,0,0,0,0,Normal
963,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19841406,159,160,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,156,0,0,0,0,0,0,0,Normal
964,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11003549,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
965,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,114,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
966,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002035,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
967,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001824,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
968,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19936149,178,179,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,175,0,0,0,0,0,0,0,Normal
969,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001382,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
970,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,559,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
971,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001156,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
972,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19932100,177,178,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,173,0,0,0,0,0,0,0,Normal
973,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,11001392,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
974,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19803812,160,161,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,156,0,0,0,0,0,0,0,Normal
975,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,19853050,181,182,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,177,0,0,0,0,0,0,0,Normal
976,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19899819,182,183,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,178,0,0,0,0,0,0,0,Normal
977,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001438,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
978,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002396,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
979,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11003595,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
980,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19847939,175,176,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,172,0,0,0,0,0,0,0,Normal
981,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19876711,177,178,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,173,0,0,0,0,0,0,0,Normal
982,172.21.0.110-172.21.0.107-8805-8805,172.21.0.110,172.21.0.107,8805,8805,17,13899844,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Normal
983,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001997,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
984,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002054,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
985,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002789,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
986,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19881204,181,182,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,178,0,0,0,0,0,0,0,Normal
987,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19882087,153,154,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,149,0,0,0,0,0,0,0,Normal
988,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19948686,160,161,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,156,0,0,0,0,0,0,0,Normal
989,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19960509,174,175,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,171,0,0,0,0,0,0,0,Normal
990,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001462,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
991,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19804184,174,175,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,171,0,0,0,0,0,0,0,Normal
992,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001880,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
993,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001942,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
994,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19809642,183,184,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,179,0,0,0,0,0,0,0,Normal
995,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19843797,171,172,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,168,0,0,0,0,0,0,0,Normal
996,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,11002013,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
997,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001157,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
998,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19907206,186,187,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,183,182,0,0,0,0,0,0,0,Normal
999,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19856370,157,158,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,155,154,0,0,0,0,0,0,0,Normal
1000,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002607,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
1001,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19904235,173,174,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,169,0,0,0,0,0,0,0,Normal
1002,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002289,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
1003,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001679,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
1004,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11004599,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
1005,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19908036,179,180,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,175,0,0,0,0,0,0,0,Normal
1006,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001559,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
1007,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19952526,187,188,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,183,0,0,0,0,0,0,0,Normal
1008,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19875828,142,143,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,138,0,0,0,0,0,0,0,Normal
1009,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19751718,140,141,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,137,0,0,0,0,0,0,0,Normal
1010,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19814907,181,182,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,178,177,0,0,0,0,0,0,0,Normal
1011,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,272,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
1012,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001359,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
1013,172.21.0.120-172.21.0.110-8805-8805,172.21.0.120,172.21.0.110,8805,8805,17,11000972,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
1014,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19879569,174,175,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,170,0,0,0,0,0,0,0,Normal
1015,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19948424,157,158,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,153,0,0,0,0,0,0,0,Normal
1016,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11003949,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
1017,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002184,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
1018,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19788899,180,181,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,177,176,0,0,0,0,0,0,0,Normal
1019,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,100,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
1020,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002177,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
1021,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11000886,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
1022,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19892205,176,177,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,172,0,0,0,0,0,0,0,Normal
1023,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19888544,176,177,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173,172,0,0,0,0,0,0,0,Normal
1024,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19901375,168,169,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,164,0,0,0,0,0,0,0,Normal
1025,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19911858,178,179,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,175,0,0,0,0,0,0,0,Normal
1026,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002754,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
1027,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19852498,177,178,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,173,0,0,0,0,0,0,0,Normal
1028,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11000928,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
1029,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19912749,179,180,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,175,0,0,0,0,0,0,0,Normal
1030,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19895537,178,179,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,174,0,0,0,0,0,0,0,Normal
1031,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19976096,159,159,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,154,0,0,0,0,0,0,0,Normal
1032,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19872471,176,177,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,173,0,0,0,0,0,0,0,Normal
1033,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,749,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
1034,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19880096,179,180,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,176,175,0,0,0,0,0,0,0,Normal
1035,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19883740,177,178,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,174,0,0,0,0,0,0,0,Normal
1036,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19980158,173,174,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,169,0,0,0,0,0,0,0,Normal
1037,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19968177,172,173,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,169,0,0,0,0,0,0,0,Normal
1038,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19864215,174,175,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,171,0,0,0,0,0,0,0,Normal
1039,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19848540,182,183,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,179,0,0,0,0,0,0,0,Normal
1040,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19856037,164,165,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,160,0,0,0,0,0,0,0,Normal
1041,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001059,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
1042,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002263,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
1043,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,129,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
1044,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001667,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
1045,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,328,2,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
1046,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19852778,183,184,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,179,0,0,0,0,0,0,0,Normal
1047,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11001768,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
1048,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19815942,163,162,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,159,157,0,0,0,0,0,0,0,Normal
1049,172.21.0.110-172.21.0.120-8805-8805,172.21.0.110,172.21.0.120,8805,8805,17,11002326,4,5,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Malicious
1050,172.21.0.107-172.21.0.110-8805-8805,172.21.0.107,172.21.0.110,8805,8805,17,19787685,175,176,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,172,171,0,0,0,0,0,0,0,Normal
