,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
223,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:03:00 PM,10008163,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37031091519992,0.9991843658021956,1112018.111111111,3335885.583524877,10007713.0,2.0,10008107.0,2502026.75,5003790.833621537,10007713.0,57.0,10008159.0,2502039.75,5003853.500046631,10007820.0,93.0,0,1,0,0,160,160,0.4995921829010978,0.4995921829010978,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,238.0,0.0,238.0,238.0,10007713.0,0.0,10007713.0,10007713.0,Normal
224,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:03:10 PM,19712850,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5072833202707878,2190316.6666666665,3053510.475626537,6656001.0,21.0,13056811.0,4352270.333333333,2884556.304946453,6143753.0,1024738.0,19712829.0,3942565.8,3164328.6262588464,6656062.0,38.0,0,0,0,0,0,0,0.2029133281083151,0.3043699921624727,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,54.333333333333336,14.224392195567912,64.0,38.0,6229316.333333333,390968.9771584612,6656001.0,5888256.0,Normal
225,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:03:20 PM,10007956,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.371063182132296,0.999205032476162,1111995.111111111,3335750.958738318,10007331.0,3.0,10007900.0,2501975.0,5003570.667447465,10007331.0,65.0,10007953.0,2501988.25,5003707.166819708,10007549.0,106.0,0,1,0,0,160,160,0.499602516238081,0.499602516238081,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,300.0,0.0,300.0,300.0,10007331.0,0.0,10007331.0,10007331.0,Normal
226,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:03:35 PM,17920659,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446412154820869,2560094.1428571427,3193969.536305224,6139212.0,71.0,12027675.0,6013837.5,177439.25435060868,6139306.0,5888369.0,17920659.0,4480164.75,2989019.7790612867,6139298.0,85.0,0,0,0,0,0,0,0.1674045580578259,0.2790075967630431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,88.33333333333333,4.932882862316248,94.0,85.0,5973441.0,143579.88225026513,6139212.0,5888283.0,Normal
227,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:03:40 PM,10008169,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37028911082537,0.9991837667809166,1112018.7777777778,3335915.70848507,10007794.0,1.0,10008113.0,2502028.25,5003843.833482174,10007794.0,52.0,10008168.0,2502042.0,5003897.333336153,10007888.0,87.0,0,1,0,0,160,160,0.4995918833904583,0.4995918833904583,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,194.0,0.0,194.0,194.0,10007794.0,0.0,10007794.0,10007794.0,Normal
228,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:04:00 PM,10007747,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.371822748916415,0.999225899695506,1111971.8888888888,3335738.6669499245,10007275.0,2.0,10007668.0,2501917.0,5003572.0004265625,10007275.0,52.0,10007745.0,2501936.25,5003623.166737571,10007371.0,87.0,0,1,0,0,160,160,0.4996129498477529,0.4996129498477529,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,291.0,0.0,291.0,291.0,10007275.0,0.0,10007275.0,10007275.0,Normal
229,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:03:59 PM,19200150,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208292643547056,2133350.0000000005,2807216.135197778,6400233.0,18.0,15103876.0,5034625.333333333,2364855.8787812702,6400283.0,2303925.0,19200150.0,3840030.0,2751237.972906651,6400288.0,50.0,0,0,0,0,0,0,0.2083317057418822,0.3124975586128233,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3200111.5,4525563.302660178,6400168.0,55.0,6399923.0,438.4062043356595,6400233.0,6399613.0,Normal
230,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:04:20 PM,10008450,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36926796856656,0.9991557134221584,1112050.0,3335943.000400524,10007898.0,1.0,10008397.0,2502099.25,5003865.834151456,10007898.0,79.0,10008445.0,2502111.25,5004003.16674023,10008116.0,89.0,0,1,0,0,160,160,0.4995778567110791,0.4995778567110791,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,182.0,0.0,182.0,182.0,10007898.0,0.0,10007898.0,10007898.0,Normal
231,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:04:24 PM,18435013,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.542446050892397,2048334.7777777775,2706772.588632853,6403801.0,26.0,12291981.0,4097327.0,2034225.9665958944,6403886.0,2559451.0,18435013.0,3687002.6,2664871.919559606,6403867.0,65.0,0,0,0,0,0,0,0.2169784203569587,0.3254676305354381,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2944122.5,4163526.044906228,5888180.0,65.0,6273351.0,184484.15921157025,6403801.0,6142901.0,Normal
232,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:04:41 PM,10007932,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.57019931790104,0.9992074286675808,1111992.4444444447,3335830.7085307515,10007541.0,2.0,10007874.0,2501968.5,5003715.000208912,10007541.0,47.0,10007930.0,2501982.5,5003759.666666688,10007622.0,102.0,0,1,0,0,160,160,0.4996037143337904,0.4996037143337904,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,209.0,0.0,209.0,209.0,10007541.0,0.0,10007541.0,10007541.0,Normal
233,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:04:49 PM,18689266,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350664921779165,2076585.111111111,2843692.6405598694,6406761.0,23.0,12800762.0,4266920.666666667,2666110.505976137,6406908.0,1280293.0,18689266.0,3737853.2,2900366.549120938,6406831.0,54.0,0,0,0,0,0,0,0.2140265968711666,0.3210398953067498,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,90.33333333333331,49.72256362390553,147.0,54.0,5802763.333333333,650852.106792575,6406761.0,5113468.0,Normal
234,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:05:01 PM,10007863,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37140116726218,0.999214317781928,1111984.7777777778,3335774.333558955,10007383.0,2.0,10007807.0,2501951.75,5003620.833749854,10007383.0,51.0,10007861.0,2501965.25,5003712.500008861,10007534.0,98.0,0,1,0,0,160,160,0.499607158890964,0.499607158890964,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,231.0,0.0,231.0,231.0,10007383.0,0.0,10007383.0,10007383.0,Normal
235,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:05:14 PM,19200658,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166523876421318,2742951.1428571427,3424009.6021733754,6648681.0,68.0,12792246.0,6396123.0,357268.5296216279,6648750.0,6143496.0,19200658.0,4800164.5,3206703.9709935286,6648753.0,68.0,0,0,0,0,0,0,0.1562446453657994,0.2604077422763324,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,69.66666666666667,2.081665999466133,72.0,68.0,6400046.333333333,252723.19071730107,6648681.0,6143424.0,Normal
236,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:05:21 PM,10011678,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35754166284613,0.9988335621661024,1112408.6666666667,3337014.125372561,10011113.0,3.0,10011633.0,2502908.25,5005469.834022868,10011113.0,76.0,10011674.0,2502918.5,5005615.666677743,10011342.0,100.0,0,1,0,0,160,160,0.4994167810830512,0.4994167810830512,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,210.0,0.0,210.0,210.0,10011113.0,0.0,10011113.0,10011113.0,Normal
237,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:05:41 PM,10007896,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37128123633579,0.999211022976258,1111988.4444444445,3335804.4585147714,10007467.0,2.0,10007847.0,2501961.75,5003670.166762885,10007467.0,89.0,10007893.0,2501973.25,5003767.833334954,10007625.0,86.0,0,1,0,0,160,160,0.4996055114881289,0.4996055114881289,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,175.0,0.0,175.0,175.0,10007467.0,0.0,10007467.0,10007467.0,Normal
238,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:05:39 PM,18687708,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.535111100836978,2076412.0,3054207.9574296754,6400652.0,23.0,18687624.0,4671906.0,2951254.6692707944,6400769.0,256161.0,18687708.0,4671927.0,2950955.7221010057,6400713.0,256644.0,0,0,0,0,0,0,0.267555550418489,0.267555550418489,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,85607.33333333334,148122.10095840975,256644.0,61.0,6143608.333333333,256400.43888482975,6400652.0,5887856.0,Normal
239,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:06:01 PM,10010571,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36156219260619,0.99894401628039,1112285.6666666667,3336600.125415128,10009886.0,4.0,10010483.0,2502620.75,5004843.500840053,10009886.0,70.0,10010567.0,2502641.75,5004956.833420736,10010077.0,132.0,0,1,0,0,160,160,0.499472008140195,0.499472008140195,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,363.0,0.0,363.0,363.0,10009886.0,0.0,10009886.0,10009886.0,Normal
240,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:06:04 PM,18179954,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5500563972824134,2019994.888888889,2615334.282835917,5888157.0,22.0,12291653.0,4097217.6666666665,1790719.3625859783,5886444.0,2305009.0,18179954.0,3635990.8,2517235.945069254,5888424.0,61.0,0,0,0,0,0,0,0.2200225589129653,0.330033838369448,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3202668.5,4529170.961457792,6405276.0,61.0,5887267.0,1258.6500705120543,5888157.0,5886377.0,Normal
241,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:06:21 PM,10006625,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.375900965610285,0.9993379386156672,1111847.2222222222,3335287.7920341366,10005948.0,5.0,10006540.0,2501635.0,5002875.334145688,10005948.0,74.0,10006601.0,2501650.25,5002975.167103629,10006113.0,111.0,0,1,0,0,160,160,0.4996689693078335,0.4996689693078335,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,372.0,0.0,372.0,372.0,10005948.0,0.0,10005948.0,10005948.0,Normal
242,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:06:28 PM,19199408,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208493928562797,2133267.5555555555,2763120.230662435,6409651.0,19.0,12789611.0,4263203.666666667,1792956.5856387415,6134075.0,2559931.0,19199408.0,3839881.6,2660583.3486830103,6409727.0,86.0,0,0,0,0,0,0,0.2083397571425119,0.3125096357137679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,81.0,7.071067811865476,86.0,76.0,6271825.0,194915.3984476342,6409651.0,6133999.0,Normal
243,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:06:41 PM,10009628,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36498778975603,0.9990381260921986,1112180.888888889,3336255.042682006,10008861.0,3.0,10009532.0,2502383.0,5004318.668897429,10008861.0,81.0,10009625.0,2502406.25,5004402.500645898,10009010.0,93.0,0,1,0,0,160,160,0.4995190630460993,0.4995190630460993,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,526.0,0.0,526.0,526.0,10008861.0,0.0,10008861.0,10008861.0,Normal
244,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:06:53 PM,18180094,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.440041729157176,2597156.285714286,3247095.2496750955,6403971.0,65.0,12034257.0,6017128.5,547233.473494175,6404081.0,5630176.0,18180094.0,4545023.5,3046998.9288013107,6404036.0,69.0,0,0,0,0,0,0,0.1650156484339409,0.275026080723235,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,91.66666666666669,20.840665376454115,110.0,69.0,6059918.0,394012.8419721875,6403971.0,5630080.0,Normal
245,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:07:01 PM,10009596,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.365104046157306,0.9990413199493766,1112177.333333333,3336395.5001287693,10009232.0,2.0,10009543.0,2502385.75,5004564.166800434,10009232.0,52.0,10009594.0,2502398.5,5004621.000003796,10009330.0,81.0,0,1,0,0,160,160,0.4995206599746883,0.4995206599746883,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,185.0,0.0,185.0,185.0,10009232.0,0.0,10009232.0,10009232.0,Normal
246,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:07:21 PM,10019722,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.32835322177601,0.9980316819169236,1113302.4444444445,3339683.0837183907,10019124.0,3.0,10019662.0,2504915.5,5009472.334032032,10019124.0,83.0,10019718.0,2504929.5,5009614.333355446,10019351.0,106.0,0,1,0,0,160,160,0.4990158409584617,0.4990158409584617,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,228.0,0.0,228.0,228.0,10019124.0,0.0,10019124.0,10019124.0,Normal
247,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:07:17 PM,19199411,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208493114710654,2133267.888888889,3019562.280479964,6394548.0,23.0,19199322.0,4799830.5,2692518.0843320256,6394632.0,773054.0,19199411.0,4799852.75,2692461.851472536,6394623.0,773161.0,0,0,0,0,0,0,0.2604246557355327,0.2604246557355327,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,257771.3333333333,446340.5441838477,773161.0,75.0,6142010.333333333,254020.257629846,6394548.0,5886533.0,Normal
248,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:07:41 PM,10014144,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3485885563459,0.9985875977018106,1112682.6666666667,3337807.2505886257,10013502.0,2.0,10014061.0,2503515.25,5006657.834701002,10013502.0,58.0,10014142.0,2503535.5,5006715.000483817,10013608.0,115.0,0,1,0,0,160,160,0.4992937988509053,0.4992937988509053,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,424.0,0.0,424.0,424.0,10013502.0,0.0,10013502.0,10013502.0,Normal
249,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:07:43 PM,18435593,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424289850616685,2048399.2222222225,2802067.563071989,6400649.0,20.0,13315134.0,4438378.0,2762639.6495813564,6400753.0,1279120.0,18435593.0,3687118.6,2855036.76482866,6400721.0,93.0,0,0,0,0,0,0,0.2169715940246673,0.325457391037001,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,426469.6666666666,738524.2364366476,1279244.0,72.0,5718674.666666667,644300.9902183398,6400649.0,5120186.0,Normal
250,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:08:01 PM,10011075,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35973159725604,0.9988937251993416,1112341.6666666667,3336827.000302084,10010547.0,3.0,10011013.0,2502753.25,5005195.833374379,10010547.0,135.0,10011072.0,2502768.0,5005324.000083311,10010754.0,76.0,0,1,0,0,160,160,0.4994468625996708,0.4994468625996708,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,245.0,0.0,245.0,245.0,10010547.0,0.0,10010547.0,10010547.0,Normal
251,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:08:08 PM,18940464,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.527970170107765,2104496.0,3095593.601072297,6395464.0,21.0,12544866.0,4181622.0,3403129.346052542,6152000.0,252032.0,18940464.0,3788092.8,3345743.668710694,6395517.0,75.0,0,0,0,0,0,0,0.211188068043106,0.316782102064659,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,84053.33333333333,145473.7930430541,252032.0,53.0,6229415.0,143909.9631471011,6395464.0,6140834.0,Normal
252,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:08:21 PM,10009784,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36442105044424,0.999022556330886,1112198.2222222225,3336419.541873361,10009317.0,3.0,10009713.0,2502428.25,5004592.500286603,10009317.0,58.0,10009781.0,2502445.25,5004660.50006041,10009436.0,82.0,0,1,0,0,160,160,0.4995112781654429,0.4995112781654429,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,226.0,0.0,226.0,226.0,10009317.0,0.0,10009317.0,10009317.0,Normal
253,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:08:34 PM,17920379,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.446419129863269,2560054.142857143,3200946.67280069,6403860.0,58.0,12288596.0,6144298.0,367183.58090742567,6403936.0,5884660.0,17920379.0,4480094.75,3003938.0936079416,6403925.0,58.0,0,0,0,0,0,0,0.1674071736987259,0.2790119561645431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,66.33333333333333,9.073771725877464,76.0,58.0,5973372.333333333,393679.4368345054,6403860.0,5631662.0,Normal
254,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:08:41 PM,10010078,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36335301283366,0.9989932146382876,1112230.888888889,3336538.541864137,10009667.0,2.0,10010017.0,2502504.25,5004775.166900199,10009667.0,51.0,10010076.0,2502519.0,5004828.666676813,10009762.0,91.0,0,1,0,0,160,160,0.4994966073191437,0.4994966073191437,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,227.0,0.0,227.0,227.0,10009667.0,0.0,10009667.0,10009667.0,Normal
255,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:08:54 PM,17152040,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4664168227219619,2450291.4285714286,3131282.149520856,6399908.0,20.0,17151936.0,5717312.0,1182343.7812197432,6399977.0,4352059.0,17152040.0,5717346.666666667,1182296.7269790329,6399978.0,4352148.0,0,0,0,0,0,0,0.2332084113609809,0.2332084113609809,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,2176109.0,3077383.8660527878,4352148.0,70.0,6399869.0,55.15432893255071,6399908.0,6399830.0,Normal
256,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:09:01 PM,10010190,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36294615786514,0.9989820373039872,1112243.3333333333,3336538.375269045,10009679.0,2.0,10010135.0,2502533.75,5004763.500337079,10009679.0,87.0,10010180.0,2502545.0,5004868.666704585,10009848.0,94.0,0,1,0,0,160,160,0.4994910186519936,0.4994910186519936,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,196.0,0.0,196.0,196.0,10009679.0,0.0,10009679.0,10009679.0,Normal
