,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
146,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:47:37 PM,19968698,4,170,64.0,3550.0,16.0,16.0,16.0,0.0,21.0,16.0,20.882352941176457,0.7601271258654733,180.9832568953669,8.713637714386786,115425.99999999996,25398.834198433888,153651.0,80.0,11457258.0,3819086.0,5825088.655116504,10545319.0,455720.0,19968698.0,118157.976331361,18353.78864643505,153651.0,3782.0,0,0,0,0,32,1360,0.2003135106755583,8.513324203711228,16.0,21.0,20.77142857142857,1.047320453043331,1.0968801313628886,0,0,0,0,0,0,0,0,42.0,20.89080459770115,16.0,20.88235294117647,0,0,0,0,0,0,4,64,170,3550,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
147,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:47:44 PM,10001003,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39634944615055,0.999899710059081,1111222.5555555553,3333515.041848548,10000596.0,2.0,10000946.0,2500236.5,5000239.66685128,10000596.0,56.0,10001001.0,2500250.25,5000297.833336022,10000697.0,94.0,0,1,0,0,160,160,0.4999498550295405,0.4999498550295405,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,201.0,0.0,201.0,201.0,10000596.0,0.0,10000596.0,10000596.0,Normal
148,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:47:57 PM,19999928,4,171,64.0,3571.0,16.0,16.0,16.0,0.0,21.0,16.0,20.883040935672508,0.7579415572435428,181.75065430235549,8.7500315001134,114942.11494252876,26015.275676833127,164495.0,98.0,11457875.0,3819291.666666667,5825640.607477458,10546162.0,455501.0,19999928.0,117646.63529411766,19332.1715888199,164495.0,30972.0,0,0,0,0,32,1368,0.200000720002592,8.550030780110808,16.0,21.0,20.772727272727263,1.0444659357341868,1.0909090909090906,0,0,0,0,0,0,0,0,42.0,20.89142857142857,16.0,20.883040935672515,0,0,0,0,0,0,4,64,171,3571,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
149,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:48:04 PM,10001600,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39417693169093,0.9998400255959048,1111288.888888889,3333667.5419896194,10001069.0,2.0,10001538.0,2500384.5,5000456.333958432,10001069.0,53.0,10001598.0,2500399.5,5000583.666704285,10001275.0,92.0,0,1,0,0,160,160,0.4999200127979523,0.4999200127979523,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,233.0,0.0,233.0,233.0,10001069.0,0.0,10001069.0,10001069.0,Normal
150,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:48:17 PM,19936307,3,167,48.0,3492.0,16.0,16.0,16.0,0.0,21.0,16.0,20.910179640718564,0.6661012921397407,177.56548391836063,8.527156007378899,117966.31360946744,23416.27476426572,167895.0,138.0,11001376.0,5500688.0,7136695.806440962,10547094.0,454282.0,19936307.0,120098.234939759,17361.819233653037,167895.0,35668.0,0,0,0,0,24,1336,0.1504792236596276,8.376676783719272,16.0,21.0,20.824561403508767,0.9227096991223666,0.8513931888544881,0,0,0,0,0,0,0,0,55.0,20.94705882352941,16.0,20.910179640718564,0,0,0,0,0,0,3,48,167,3492,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
151,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:48:24 PM,10002341,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.391480754355406,0.9997659547899838,1111371.2222222222,3333889.417023936,10001743.0,2.0,10002286.0,2500571.5,5000781.000770346,10001743.0,58.0,10002339.0,2500584.75,5000886.833402944,10001915.0,117.0,0,1,0,0,160,160,0.4998829773949919,0.4998829773949919,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,312.0,0.0,312.0,312.0,10001743.0,0.0,10001743.0,10001743.0,Normal
152,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:48:37 PM,19920033,3,164,48.0,3429.0,16.0,16.0,16.0,0.0,21.0,16.0,20.908536585365862,0.672090634318906,174.54790361040065,8.383520248184327,120000.1987951807,25305.226649537897,159960.0,91.0,11000923.0,5500461.5,7140118.910368686,10549288.0,451635.0,19920033.0,122208.79141104296,19530.615970593197,159960.0,4433.0,0,0,0,0,24,1312,0.1506021601470238,8.232918088037303,16.0,21.0,20.82142857142857,0.9306583116649204,0.8661248930710002,0,0,0,0,0,0,0,0,54.0,20.94610778443114,16.0,20.90853658536585,0,0,0,0,0,0,3,48,164,3429,-1,-1,3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
153,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:48:44 PM,10000675,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39754316583631,0.9999325045559424,1111186.111111111,3333354.333584769,10000131.0,4.0,10000616.0,2500154.0,4999984.667112024,10000131.0,73.0,10000671.0,2500167.75,5000098.166702421,10000315.0,93.0,0,1,0,0,160,160,0.4999662522779712,0.4999662522779712,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,237.0,0.0,237.0,237.0,10000131.0,0.0,10000131.0,10000131.0,Normal
154,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:48:57 PM,19983130,4,168,64.0,3508.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88095238095237,0.7645555541120853,178.750776279792,8.607260223998944,116860.40935672524,26681.350749093406,164047.0,128.0,11453895.0,3817965.0,5829232.605152414,10548983.0,451929.0,19983130.0,119659.46107784426,19813.694399784563,164047.0,3563.0,0,0,0,0,32,1344,0.20016884241858,8.407091381580363,16.0,21.0,20.768786127167637,1.0531001992089193,1.1090200295738657,0,0,0,0,0,0,0,0,42.0,20.88953488372093,16.0,20.88095238095238,0,0,0,0,0,0,4,64,168,3508,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
155,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:49:04 PM,10001540,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39439526312948,0.9998460237123484,1111282.2222222222,3333619.4169765688,10000934.0,3.0,10001446.0,2500361.5,5000381.667268243,10000934.0,65.0,10001537.0,2500384.25,5000472.500244044,10001093.0,104.0,0,1,0,0,160,160,0.4999230118561741,0.4999230118561741,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,343.0,0.0,343.0,343.0,10000934.0,0.0,10000934.0,10000934.0,Normal
156,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:49:17 PM,19988986,4,180,64.0,3760.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88888888888888,0.7390836005425484,191.3053518572678,9.205069231625856,109229.431693989,22640.294837625108,147297.0,104.0,11454124.0,3818041.333333333,5829159.551359556,10548975.0,452337.0,19988986.0,111670.31284916196,15829.995563905282,147297.0,30860.0,0,0,0,0,32,1440,0.2001102006875186,9.004959030938338,16.0,21.0,20.783783783783782,1.0197808570838816,1.039952996474736,0,0,0,0,0,0,0,0,45.0,20.89673913043478,16.0,20.88888888888889,0,0,0,0,0,0,4,64,180,3760,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
157,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:49:24 PM,10002605,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3905202694698,0.9997395678425768,1111400.5555555555,3333899.042766222,10001798.0,3.0,10002378.0,2500594.5,5000802.334631281,10001798.0,45.0,10002602.0,2500650.5,5000871.6673667,10001958.0,101.0,0,1,0,0,160,160,0.4998697839212884,0.4998697839212884,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,549.0,0.0,549.0,549.0,10001798.0,0.0,10001798.0,10001798.0,Normal
158,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:49:37 PM,19921064,4,182,64.0,3802.0,16.0,16.0,16.0,0.0,21.0,16.0,20.890109890109887,0.7350806991523352,194.06593944982052,9.336850682272791,107681.42702702704,23356.48204265891,136572.0,40.0,11454971.0,3818323.666666667,5827885.334953351,10547786.0,453518.0,19921064.0,110061.12707182324,17175.340543943505,136572.0,304.0,0,0,0,0,32,1456,0.2007924877908127,9.13605819448198,16.0,21.0,20.78609625668448,1.0145284679052693,1.029268012190213,0,0,0,0,0,0,0,0,45.0,20.897849462365592,16.0,20.89010989010989,0,0,0,0,0,0,4,64,182,3802,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
159,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:49:44 PM,10000640,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39767054908486,0.9999360040957378,1111182.2222222222,3333340.0419999454,10000089.0,2.0,10000579.0,2500144.75,4999962.834085361,10000089.0,41.0,10000637.0,2500159.25,5000042.500149266,10000223.0,100.0,0,1,0,0,160,160,0.4999680020478689,0.4999680020478689,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,293.0,0.0,293.0,293.0,10000089.0,0.0,10000089.0,10000089.0,Normal
160,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:49:57 PM,19988194,4,182,64.0,3802.0,16.0,16.0,16.0,0.0,21.0,16.0,20.8901098901099,0.7350806991523356,193.41417238595943,9.305493032537107,108044.29189189187,22863.980896036806,144393.0,97.0,11455636.0,3818545.333333333,5827046.447119015,10547039.0,454125.0,19988194.0,110432.01104972378,16419.068713943878,144393.0,34803.0,0,0,0,0,32,1456,0.2001181297319808,9.105374902805126,16.0,21.0,20.78609625668448,1.0145284679052684,1.0292680121902114,0,0,0,0,0,0,0,0,45.0,20.897849462365592,16.0,20.89010989010989,0,0,0,0,0,0,4,64,182,3802,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
161,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:50:04 PM,10000900,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39672429481347,0.9999100080992712,1111211.111111111,3333249.3347818824,9999876.0,4.0,10000672.0,2500168.0,4999805.335641446,9999876.0,139.0,10000896.0,2500224.0,4999910.0018765,10000089.0,107.0,0,1,0,0,160,160,0.4999550040496355,0.4999550040496355,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,707.0,0.0,707.0,707.0,9999876.0,0.0,9999876.0,9999876.0,Normal
162,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:50:18 PM,19968022,2,178,32.0,3728.0,16.0,16.0,16.0,0.0,21.0,16.0,20.943820224719104,0.5284996472115893,188.301074588159,9.014413145177825,111553.19553072628,18470.37025935682,152129.0,124.0,453350.0,453350.0,0.0,453350.0,453350.0,19968022.0,112813.68361581925,14221.241189814546,152129.0,36955.0,0,0,0,0,16,1424,0.1001601460575313,8.914252999120293,16.0,21.0,20.889502762430936,0.7370740021968951,0.5432780847145485,0,0,0,0,0,0,0,0,89.0,21.00555555555556,16.0,20.9438202247191,0,0,0,0,0,0,2,32,178,3728,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
163,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:50:24 PM,10000880,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3967970818568,0.9999120077433186,1111208.888888889,3333222.0427910457,9999801.0,6.0,10000756.0,2500189.0,4999741.33515805,9999801.0,139.0,10000874.0,2500218.5,5000007.666726755,10000230.0,184.0,0,1,0,0,160,160,0.4999560038716593,0.4999560038716593,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,475.0,0.0,475.0,475.0,9999801.0,0.0,9999801.0,9999801.0,Normal
164,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:50:38 PM,19999866,4,183,64.0,3823.0,16.0,16.0,16.0,0.0,21.0,16.0,20.890710382513657,0.7331034724887935,194.3513021537244,9.350062645419724,107526.1612903226,23278.70999272073,159488.0,111.0,11454753.0,3818251.0,5827148.924873295,10546863.0,453857.0,19999866.0,109889.3736263736,17129.009836888676,159488.0,20601.0,0,0,0,0,32,1464,0.200001340008978,9.150061305410746,16.0,21.0,20.787234042553195,1.0119324492423185,1.0240072818295574,0,0,0,0,0,0,0,0,45.0,20.898395721925134,16.0,20.89071038251366,0,0,0,0,0,0,4,64,183,3823,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
165,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:50:44 PM,10001198,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39563980235168,0.9998802143503208,1111244.2222222225,3333546.667172697,10000702.0,2.0,10001165.0,2500291.25,5000273.83392479,10000702.0,96.0,10001196.0,2500299.0,5000347.333717596,10000820.0,81.0,0,1,0,0,160,160,0.4999401071751604,0.4999401071751604,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,296.0,0.0,296.0,296.0,10000702.0,0.0,10000702.0,10000702.0,Normal
166,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:50:58 PM,19991614,4,182,64.0,3802.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89010989010988,0.7350806991523359,193.38108468881003,9.303901125742025,108062.77837837848,21826.72143516349,143966.0,107.0,11454986.0,3818328.666666667,5829153.204098545,10549255.0,452552.0,19991614.0,110450.90607734812,14906.43935079425,143966.0,23509.0,0,0,0,0,32,1456,0.2000838951772478,9.103817230564776,16.0,21.0,20.78609625668449,1.0145284679052695,1.0292680121902134,0,0,0,0,0,0,0,0,45.0,20.897849462365592,16.0,20.89010989010989,0,0,0,0,0,0,4,64,182,3802,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
167,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:51:04 PM,10001034,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39623662913255,0.9998966106904544,1111226.0,3333332.2510422287,10000112.0,4.0,10000929.0,2500232.25,4999919.835998465,10000112.0,60.0,10001030.0,2500257.5,5000053.667190417,10000338.0,135.0,0,1,0,0,160,160,0.4999483053452273,0.4999483053452273,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,562.0,0.0,562.0,562.0,10000112.0,0.0,10000112.0,10000112.0,Normal
168,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:51:18 PM,19896209,4,178,64.0,3718.0,16.0,16.0,16.0,0.0,21.0,16.0,20.887640449438194,0.7431525798910118,190.08646320512617,9.147471259474608,109923.80662983427,23714.93626648639,139547.0,100.0,11454590.0,3818196.666666667,5828936.705437136,10548873.0,452425.0,19896209.0,112407.96045197747,17172.79010407611,139547.0,4120.0,0,0,0,0,32,1424,0.2010433243840573,8.946427935090549,16.0,21.0,20.78142076502732,1.025115460130912,1.0508617065994117,0,0,0,0,0,0,0,0,44.0,20.895604395604398,16.0,20.8876404494382,0,0,0,0,0,0,4,64,178,3718,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
169,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:51:24 PM,10004514,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38357645358885,0.9995488036700232,1111612.666666667,3334461.876654688,10003511.0,4.0,10004192.0,2501048.0,5001642.001879183,10003511.0,95.0,10004508.0,2501127.0,5001784.667659801,10003804.0,123.0,0,1,0,0,160,160,0.4997744018350116,0.4997744018350116,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,492.0,0.0,492.0,492.0,10003511.0,0.0,10003511.0,10003511.0,Normal
170,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:51:38 PM,19948435,4,181,64.0,3781.0,16.0,16.0,16.0,0.0,21.0,16.0,20.88950276243094,0.7370740021968953,192.74694982338207,9.273910459642574,108415.40760869563,23380.281542059165,148220.0,84.0,11453378.0,3817792.666666667,5834507.966768263,10554901.0,445819.0,19948435.0,110824.63888888886,17050.215768147296,148220.0,5313.0,0,0,0,0,32,1448,0.2005169829111907,9.073393476731384,16.0,21.0,20.784946236559133,1.0171445177883232,1.0345829700668403,0,0,0,0,0,0,0,0,45.0,20.897297297297296,16.0,20.88950276243094,0,0,0,0,0,0,4,64,181,3781,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
171,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:51:44 PM,10001766,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.393572895026736,0.9998234311820532,1111307.3333333333,3333603.626675868,10000917.0,2.0,10001699.0,2500424.75,5000328.170518836,10000917.0,78.0,10001761.0,2500440.25,5000489.834553369,10001175.0,99.0,0,1,0,0,160,160,0.4999117155910266,0.4999117155910266,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,238.0,0.0,238.0,238.0,10000917.0,0.0,10000917.0,10000917.0,Normal
172,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:51:58 PM,19932357,4,182,64.0,3802.0,16.0,16.0,16.0,0.0,21.0,16.0,20.89010989010989,0.7350806991523354,193.95598824564505,9.331560738150536,107742.47027027023,22506.857912607345,147856.0,102.0,11446622.0,3815540.666666667,5835882.213135417,10554237.0,446162.0,19932357.0,110123.5193370166,15957.664279305194,147856.0,22281.0,0,0,0,0,32,1456,0.2006787255516244,9.130882012598912,16.0,21.0,20.786096256684484,1.0145284679052686,1.0292680121902116,0,0,0,0,0,0,0,0,45.0,20.897849462365592,16.0,20.89010989010989,0,0,0,0,0,0,4,64,182,3802,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
173,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:52:04 PM,10000743,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39729568093091,0.99992570552008,1111193.6666666665,3333377.375466248,10000200.0,2.0,10000683.0,2500170.75,5000019.501084862,10000200.0,44.0,10000741.0,2500185.25,5000070.500392594,10000291.0,97.0,0,1,0,0,160,160,0.4999628527600399,0.4999628527600399,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,357.0,0.0,357.0,357.0,10000200.0,0.0,10000200.0,10000200.0,Normal
174,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:52:18 PM,19967090,2,180,32.0,3770.0,16.0,16.0,16.0,0.0,21.0,16.0,20.944444444444446,0.5255720184874842,190.4133251264957,9.11499873041089,110315.41436464086,18167.99246659457,149035.0,100.0,447224.0,447224.0,0.0,447224.0,447224.0,19967090.0,111547.98882681564,13992.313461321344,149035.0,26263.0,0,0,0,0,16,1440,0.1001648212133065,9.014833909197586,16.0,21.0,20.890710382513657,0.7331034724887934,0.537440701375127,0,0,0,0,0,0,0,0,90.0,21.005494505494507,16.0,20.944444444444443,0,0,0,0,0,0,2,32,180,3770,-1,-1,2,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
175,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:52:24 PM,10000960,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3965059354302,0.9999040092151156,1111217.7777777778,3333418.958740102,10000335.0,2.0,10000901.0,2500225.25,5000073.167316413,10000335.0,75.0,10000957.0,2500239.25,5000193.166931746,10000529.0,85.0,0,1,0,0,160,160,0.4999520046075577,0.4999520046075577,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,297.0,0.0,297.0,297.0,10000335.0,0.0,10000335.0,10000335.0,Normal
176,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:52:38 PM,19927311,4,179,64.0,3739.0,16.0,16.0,16.0,0.0,21.0,16.0,20.888268156424576,0.7411097173033241,190.84361156404896,9.183376522803302,109490.71978021978,23535.345091318544,176742.0,101.0,11449452.0,3816484.0,5834528.327042127,10553617.0,447852.0,19927311.0,111951.18539325846,17030.88736419106,176742.0,22165.0,0,0,0,0,32,1432,0.2007295414820394,8.982646981321263,16.0,21.0,20.782608695652176,1.0224377486523697,1.0453789498693258,0,0,0,0,0,0,0,0,44.0,20.896174863387976,16.0,20.88826815642458,0,0,0,0,0,0,4,64,179,3739,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
177,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:52:44 PM,10001330,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39515944379398,0.9998670176866478,1111258.8888888888,3333487.9181951988,10000560.0,2.0,10001282.0,2500320.5,5000159.671246942,10000560.0,58.0,10001320.0,2500330.0,5000362.667490229,10000874.0,83.0,0,1,0,0,160,160,0.4999335088433239,0.4999335088433239,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,171.0,0.0,171.0,171.0,10000560.0,0.0,10000560.0,10000560.0,Normal
178,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:52:58 PM,19895992,4,183,64.0,3823.0,16.0,16.0,16.0,0.0,21.0,16.0,20.890710382513653,0.7331034724887937,195.36598124888675,9.39887792475992,106967.69892473111,23143.107500604565,140310.0,54.0,11449054.0,3816351.333333333,5834373.885946746,10553306.0,447800.0,19895992.0,109318.63736263735,17010.792098977006,140310.0,17611.0,0,0,0,0,32,1464,0.2010455171071641,9.197832407652758,16.0,21.0,20.78723404255319,1.0119324492423196,1.0240072818295598,0,0,0,0,0,0,0,0,45.0,20.898395721925134,16.0,20.89071038251366,0,0,0,0,0,0,4,64,183,3823,-1,-1,4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
