,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
267,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:55:11 PM,19493158,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.200204092123,2.05200204092123,499824.5641025641,465517.9604775736,989350.0,37852.0,18427541.0,1023752.2777777778,2370.871043843588,1027973.0,1019762.0,19493158.0,974657.9,229305.5018707576,1193517.0,39448.0,0,0,0,0,152,168,0.974700969437584,1.0773010714836455,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
268,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:55:12 PM,18688173,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5350977861773861,2076463.6666666667,2722661.383364629,6400186.0,19.0,12287947.0,4095982.3333333335,1845999.5058450943,5631452.0,2047832.0,18688173.0,3737634.6,2658020.3664627555,6400221.0,19.0,0,0,0,0,0,0,0.2140391144709544,0.3210586717064316,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3328267.0,4706853.460541129,6656515.0,19.0,6015809.0,543591.1664642831,6400186.0,5631432.0,Normal
269,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:55:21 PM,19352516,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.6691613638247,2.01524184245604,509276.7368421053,457086.5460631377,1028295.0,52.0,18429566.0,682576.5185185184,399812.9858488043,1028295.0,8509.0,18010268.0,1801026.8,632777.784349082,2001822.0,110.0,0,0,0,0,224,88,1.4468402971479264,0.5684015453081139,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
270,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:55:32 PM,19490209,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.231252266202,2.05231252266202,499748.9487179488,478459.4064792996,989609.0,38031.0,18432110.0,1024006.111111111,1643.849817417101,1027899.0,1019307.0,19490209.0,974510.45,220273.25380690588,1041605.0,39010.0,0,0,0,0,152,168,0.9748484482644594,1.0774640743975603,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
271,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:55:41 PM,19823009,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.42857020344388,2.017857127543049,508282.28205128206,386328.5888014413,1025651.0,69.0,19457510.0,694911.0714285714,278474.4259717416,1025651.0,235290.0,18009609.0,1800960.9,632723.4039542344,2001827.0,199.0,0,0,0,0,232,88,1.4629464174687103,0.5549107100743383,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
272,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:55:37 PM,17920520,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580195217549491,1991168.888888889,2644314.800961652,6400216.0,21.0,11520243.0,3840081.0,1791822.0087095704,5631801.0,2048157.0,17920520.0,3584104.0,2616985.9284147862,6400237.0,25.0,0,0,0,0,0,0,0.2232078087019796,0.3348117130529695,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,23.0,2.8284271247461903,25.0,21.0,6015998.0,543366.3065078658,6400216.0,5631780.0,Normal
273,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:55:52 PM,19493266,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.19906720608031,2.051990672060803,499827.33333333326,479367.6133384006,988211.0,37902.0,18431249.0,1023958.2777777778,1708.3612996276106,1026712.0,1019751.0,19493266.0,974663.3,220188.2932368041,1026802.0,39216.0,0,0,0,0,152,168,0.9746955692288816,1.0772951028319215,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
274,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:56:01 PM,19267513,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,160.37357805337928,2.024132538537797,507039.81578947377,467641.6690015837,1024556.0,52.0,18431677.0,682654.7037037037,419745.4004379701,1024556.0,3920.0,18012761.0,1801276.1,632886.191562371,2004260.0,53.0,0,0,0,0,224,88,1.453223361001495,0.5709091775363017,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
275,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:56:02 PM,18687088,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4281030837977538,2669583.9999999995,3343733.155488039,6657521.0,20.0,12029525.0,6014762.5,541848.1482486583,6397907.0,5631618.0,18687088.0,4671772.0,3144805.7086691377,6657554.0,22.0,0,0,0,0,0,0,0.1605386564241576,0.2675644273735961,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,31.33333333333333,8.621678104251709,39.0,22.0,6228991.333333333,533413.7823175676,6657521.0,5631579.0,Normal
276,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:56:13 PM,19508676,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.0369794444277,2.050369794444277,500222.4615384616,476649.0539648888,986422.0,38207.0,18431840.0,1023991.1111111112,625.1029928211741,1025295.0,1022844.0,19508676.0,975433.8,220684.16966229555,1044700.0,38637.0,0,0,0,0,152,168,0.9739256523610316,1.0764441420832451,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
277,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:56:21 PM,19734325,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.15401337517247,2.026925167189656,506008.3333333333,382502.7256299403,1025521.0,48.0,19456068.0,694859.5714285715,268773.8096581955,1025521.0,323879.0,18011609.0,1801160.9,632803.1817022924,2002847.0,173.0,0,0,0,0,232,88,1.4695207462125004,0.5574044209771554,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
278,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:56:24 PM,13823398,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5787289058739393,1974771.1428571427,2720013.9085137923,5887937.0,19.0,13823302.0,4607767.333333333,1999376.4942002129,5887971.0,2303840.0,13823398.0,4607799.333333333,1999308.058718899,5887961.0,2303951.0,0,0,0,0,0,0,0.2893644529369696,0.2893644529369696,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1151987.5,1629122.4050587788,2303951.0,24.0,5759702.0,181351.67617091385,5887937.0,5631467.0,Normal
279,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:56:33 PM,19494480,19,19,1900.0,1900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,194.92697419987607,1.9492697419987608,526877.8378378379,479509.22612717695,1024090.0,37645.0,18432297.0,1024016.5,1310.3418615451558,1027311.0,1021277.0,19494480.0,1083026.6666666667,420882.8496749072,2049060.0,38050.0,0,0,0,0,152,152,0.9746348709993804,0.9746348709993804,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.63157894736842,100.0,100.0,0,0,0,0,0,0,19,1900,19,1900,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
280,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:56:41 PM,19179787,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.10710718528833,2.033390673212377,504731.2368421052,465840.27060242696,1025101.0,82.0,18433646.0,682727.6296296294,419228.5201833104,1025101.0,4786.0,18010145.0,1801014.5,632721.8712422368,2002137.0,257.0,0,0,0,0,224,88,1.4598702269217063,0.5735204462906704,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
281,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:56:45 PM,18938292,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5280307220946852,2104254.6666666665,3094328.3662717505,6402379.0,20.0,12802741.0,4267580.333333333,3476389.353159587,6402399.0,256161.0,18938292.0,3787658.4,3343614.7519903965,6402421.0,20.0,0,0,0,0,0,0,0.211212288837874,0.3168184332568111,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,85436.33333333333,147941.9650414761,256265.0,20.0,6227313.666666667,151671.7655509203,6402379.0,6135489.0,Normal
282,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:56:54 PM,19495502,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.17553228431876,2.0517553228431877,499884.66666666657,478863.3675030759,988447.0,37721.0,18427755.0,1023764.1666666667,1131.2069686323227,1025958.0,1020678.0,19495502.0,974775.1,220286.8106329373,1026873.0,38908.0,0,0,0,0,152,168,0.974583778350514,1.0771715444926733,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
283,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:57:01 PM,19650989,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.8416768234922,2.0355209602936526,503871.5128205128,388798.3913911026,1028118.0,51.0,19458735.0,694954.8214285715,278013.22189581714,1028118.0,237739.0,18009651.0,1800965.1,632745.1884374678,2001794.0,141.0,0,0,0,0,232,88,1.475752696212898,0.5597682640807544,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
284,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:57:09 PM,18427670,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341297624713271,2632524.285714285,3286733.640952453,6403778.0,18.0,12543939.0,6271969.5,186430.8241801768,6403796.0,6140143.0,18427670.0,4606917.5,3078588.137847878,6403798.0,33.0,0,0,0,0,0,0,0.1627986609267476,0.2713311015445794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,23.666666666666668,8.144527815247077,33.0,18.0,6142522.0,260064.7988348289,6403778.0,5883665.0,Normal
285,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:57:14 PM,19498408,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.14495337260357,2.0514495337260352,499959.1794871795,479317.9482796292,989644.0,37709.0,18431258.0,1023958.7777777778,2423.2158884074065,1028082.0,1018973.0,19498408.0,974920.4,220337.3432442554,1028086.0,38875.0,0,0,0,0,152,168,0.9744385285198668,1.0770110052061683,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
286,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:57:21 PM,19091949,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.84832674757303,2.04274587157131,502419.7105263158,453351.7980249791,1025910.0,53.0,18433247.0,682712.851851852,400945.7317252168,1025910.0,4893.0,18015166.0,1801516.6,632927.7215717798,2005229.0,177.0,0,0,0,0,224,88,1.4665867795896586,0.5761590919816515,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
287,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:57:30 PM,16635253,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.480906422042394,2376464.714285714,3052657.2611274105,6399354.0,21.0,16635161.0,5545053.666666667,1265529.527319427,6399375.0,4091167.0,16635253.0,5545084.333333333,1265487.3163332508,6399392.0,4091248.0,0,0,0,0,0,0,0.240453211021197,0.240453211021197,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,2045634.5,2892934.355073496,4091248.0,21.0,6271973.0,180143.93778864722,6399354.0,6144592.0,Normal
288,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:57:35 PM,19495369,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.17693201908617,2.0517693201908616,499881.2564102564,479317.7234359008,987495.0,37583.0,18431546.0,1023974.7777777778,803.8152081721855,1026015.0,1022683.0,19495369.0,974768.4499999998,220041.7947322676,1026042.0,39927.0,0,0,0,0,152,168,0.9745904270906594,1.0771788931002024,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
289,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:57:41 PM,19553631,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.6524694569515,2.045655868211894,501375.1538461539,405891.5690158316,1024660.0,55.0,19455581.0,694842.1785714286,306524.8313361148,1024660.0,145132.0,18011519.0,1801151.9,632822.1381071813,2002173.0,109.0,0,0,0,0,232,88,1.483100504453623,0.5625553637582708,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
290,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:57:55 PM,19495317,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.17747928900053,2.051774792890005,499879.9230769231,478879.7645155764,993598.0,37346.0,18433790.0,1024099.4444444444,2760.519265351912,1032164.0,1016780.0,19495317.0,974765.85,220396.9204812261,1037121.0,38636.0,0,0,0,0,152,168,0.9745930266227524,1.0771817662672527,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
291,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:57:52 PM,18691993,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5349884306076939,2076888.111111111,2738326.769256294,6400137.0,17.0,12291818.0,4097272.6666666665,1934578.390376139,6147275.0,2303694.0,18691993.0,3738398.6,2689400.749083204,6400158.0,21.0,0,0,0,0,0,0,0.2139953722430775,0.3209930583646163,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3072306.5,4344867.821582206,6144592.0,21.0,6273681.5,178835.08313667093,6400137.0,6147226.0,Normal
292,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:58:01 PM,19001342,28,11,2315.0,775.0,110.0,25.0,82.6785714285714,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.620092833443,2.052486608577436,500035.3157894737,426027.8185911963,1025229.0,61.0,18436511.0,682833.7407407408,356836.67532646586,1025229.0,39332.0,18012975.0,1801297.5,632891.8656434218,2005610.0,61.0,0,0,0,0,224,88,1.4735801292350823,0.5789064793423538,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
293,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:58:16 PM,19494677,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1842151578095,2.051842151578095,499863.5128205128,479228.9332129418,990455.0,37584.0,18431746.0,1023985.888888889,2712.3057022065746,1028716.0,1019046.0,19494677.0,974733.85,220494.4638401024,1029718.0,38054.0,0,0,0,0,152,168,0.9746250219995952,1.0772171295784998,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
294,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:58:21 PM,19467418,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,164.3772173587684,2.054715216984605,499164.5641025642,430898.98806313216,1027378.0,54.0,19459635.0,694986.9642857143,346906.8934336899,1027378.0,58729.0,18012494.0,1801249.4,632875.7449770584,2002499.0,54.0,0,0,0,0,232,88,1.4896685323138386,0.5650466846707664,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
295,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:58:17 PM,18428015,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5426520436411627,2047557.2222222215,3014707.9668284943,6400409.0,18.0,12027588.0,4009196.0,3259944.5714533245,6139332.0,256354.0,18427948.0,3685589.6,3260488.392886609,6400428.0,18.0,0,0,0,0,0,0,0.217060817456465,0.3255912261846976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,20.0,2.6457513110645907,23.0,18.0,6057200.333333333,390789.5312637396,6400409.0,5631879.0,Normal
296,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:58:36 PM,19495732,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1731117354301,2.0517311173543007,499890.5641025642,478614.7798967016,989511.0,37563.0,18427121.0,1023728.9444444444,2416.33547223458,1027833.0,1019638.0,19495732.0,974786.6,220068.5015268033,1030735.0,39953.0,0,0,0,0,152,168,0.9745722807432928,1.077158836611008,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
297,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 01:58:41 PM,19929747,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.56400515269965,2.007050064408745,511019.1538461538,403931.975335122,1026377.0,55.0,19455929.0,694854.6071428572,312810.4559774816,1026377.0,129801.0,18011922.0,1801192.2,632856.2028686207,2004494.0,55.0,0,0,0,0,232,88,1.4551112966963404,0.551938767712405,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
298,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 01:58:41 PM,18940714,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4223705611097871,2705816.285714286,3382256.7699780827,6656681.0,17.0,12544745.0,6272372.5,543523.9913200705,6656702.0,5888043.0,18940714.0,4735178.5,3172867.2629263373,6656711.0,18.0,0,0,0,0,0,0,0.1583889604161701,0.2639816006936169,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,18.666666666666668,2.081665999466133,21.0,17.0,6313542.666666667,390892.9132234727,6656681.0,5888026.0,Normal
299,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 01:58:57 PM,19497668,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1527392916937,2.0515273929169373,499940.2051282051,478693.467641827,989430.0,38161.0,18431801.0,1023988.9444444444,1424.901213179445,1027591.0,1020803.0,19497668.0,974883.4,220127.7420545673,1028339.0,39713.0,0,0,0,0,152,168,0.9744755116355452,1.077051881281392,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
