,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
568,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:12:36 PM,19491495,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.2177116224281,2.052177116224281,499781.9230769231,478627.65648143966,990420.0,38308.0,18431589.0,1023977.1666666666,2565.625442609408,1028889.0,1018867.0,19491495.0,974574.75,220389.9257160924,1029113.0,38352.0,0,0,0,0,152,168,0.9747841302065336,1.0773929860177478,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
569,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:12:36 PM,19491069,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.052221968943828,499771.0,479103.34861296666,990616.0,37927.0,18431638.0,1023979.8888888892,2661.907407433937,1028917.0,1018622.0,19491069.0,974553.45,220458.3494023483,1029034.0,38030.0,0,0,0,0,0,0,0.974805435248318,1.0774165336955095,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
570,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:12:38 PM,11001629,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63464065185256,0.7271650407407849,1571661.285714286,4157565.6892788727,11000134.0,22.0,11000334.0,5500167.0,7778127.924004464,11000134.0,200.0,11001605.0,2750401.25,5500605.834162475,11001310.0,22.0,0,0,0,0,24,40,0.2726868902777943,0.4544781504629905,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,1295.0,0.0,1295.0,1295.0,11000134.0,0.0,11000134.0,11000134.0,Malicious
571,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:12:41 PM,19964984,163,165,8968.0,3480.0,56.0,16.0,55.01840490797548,6.207793183201892,56.0,16.0,21.090909090909086,2.840942350137908,623.4916091092284,16.428763479099207,61054.99694189604,62730.48394444999,161075.0,124.0,19820429.0,122348.3271604939,20378.348169616573,161208.0,14189.0,19964984.0,121737.70731707316,22458.50423974885,161430.0,184.0,0,0,0,0,1304,1320,8.164294046015764,8.264469433083441,16.0,56.0,38.00607902735564,17.658341827688453,311.8170361034916,0,0,0,0,0,0,0,0,1.0,38.1219512195122,55.01840490797546,21.09090909090909,0,0,0,0,0,0,163,8968,165,3480,-1,-1,163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
572,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:12:56 PM,19491454,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.21814329500504,2.0521814329500505,499780.8717948719,478634.0846487384,989820.0,37931.0,18432247.0,1024013.722222222,2179.2905700913043,1028698.0,1019690.0,19491454.0,974572.7,220350.08611802504,1029493.0,38497.0,0,0,0,0,152,168,0.974786180651274,1.0773952522987766,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
573,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:12:56 PM,19491222,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0522058596428687,499774.9230769231,479139.697950091,991030.0,37669.0,18432311.0,1024017.2777777778,2414.064178823161,1028732.0,1019682.0,19491222.0,974561.1,220400.27847768724,1029271.0,38265.0,0,0,0,0,0,0,0.9747977833303628,1.0774080763125062,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
574,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:13:01 PM,19914328,151,153,8376.0,3238.0,56.0,16.0,55.47019867549671,4.5881120983397485,56.0,16.0,21.163398692810453,2.89158833683758,583.1981877570762,15.26539082815147,65723.85478547856,67204.1174829412,191474.0,114.0,19776426.0,131842.84000000008,20335.95692234281,191847.0,38151.0,19914328.0,131015.3157894737,22885.323700856727,191847.0,187.0,0,0,0,0,1208,1224,7.582480312667341,7.682910515484127,16.0,56.0,38.26229508196722,17.602053595188924,309.83229076790326,0,0,0,0,0,0,0,0,1.0,38.38815789473684,55.47019867549669,21.163398692810457,0,0,0,0,0,0,151,8376,153,3238,-1,-1,151,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
575,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:13:00 PM,11001679,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634587775193223,0.7271617359495764,1571668.4285714284,4157841.2126234793,11000766.0,30.0,11001016.0,5500508.0,7778638.455100481,11000836.0,180.0,11001679.0,2750419.75,5500324.835661095,11000907.0,51.0,0,0,0,0,24,40,0.2726856509810911,0.4544760849684853,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,633.0,0.0,633.0,633.0,11000766.0,0.0,11000766.0,11000766.0,Malicious
576,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:13:17 PM,19495432,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1762689844472,2.0517626898444723,499882.87179487175,479061.4521726821,987043.0,37658.0,18432176.0,1024009.7777777778,1113.970828404381,1026034.0,1021558.0,19495432.0,974771.6,220345.3004635177,1026427.0,38647.0,0,0,0,0,152,168,0.9745872776761244,1.077175412168348,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
577,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:13:17 PM,19495084,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051799315150425,499873.9487179487,479404.19247441913,987726.0,37378.0,18432119.0,1024006.6111111112,1215.945197047232,1026338.0,1021346.0,19495084.0,974754.2000000002,220419.37646333227,1026231.0,38314.0,0,0,0,0,0,0,0.9746046746964516,1.077194640453973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
578,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:13:21 PM,19881182,162,164,8912.0,3459.0,56.0,16.0,55.0123456790123,6.226558678189064,56.0,16.0,21.091463414634138,2.849634621698178,622.2467054524224,16.397415405180638,61172.86769230769,62902.08672801416,159973.0,73.0,19776246.0,122833.82608695654,20794.368408467355,160164.0,9547.0,19881182.0,121970.44171779144,22810.529178348177,160173.0,273.0,0,0,0,0,1296,1312,8.14840888232903,8.249006522851609,16.0,56.0,38.00305810397558,17.659266232515066,311.84968387084683,0,0,0,0,0,0,0,0,1.0,38.11963190184049,55.01234567901235,21.091463414634145,0,0,0,0,0,0,162,8912,164,3459,-1,-1,162,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
579,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:13:22 PM,11002972,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633220551683673,0.7270762844802295,1571853.142857143,4158273.480707766,11001931.0,12.0,11002679.0,5501339.5,7779011.100374167,11001931.0,748.0,11002878.0,2750719.5,5501213.000904346,11002539.0,28.0,0,0,0,0,24,40,0.2726536066800861,0.4544226778001434,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,293.0,0.0,293.0,293.0,11001931.0,0.0,11001931.0,11001931.0,Malicious
580,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:13:37 PM,19499738,19,20,1900.0,2000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.00268721559232,2.000026872155923,513151.0000000001,480553.30493274494,1023433.0,37854.0,18436057.0,1024225.3888888888,2032.904735445994,1028067.0,1020284.0,19499738.0,1026302.0,334859.1517815944,2047455.0,38653.0,0,0,0,0,152,160,0.9743720659221164,1.025654806233807,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.56410256410255,100.0,100.0,0,0,0,0,0,0,19,1900,20,2000,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
581,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:13:37 PM,19499405,19,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.000061027503147,513142.2368421053,480908.2834489413,1023414.0,37600.0,18436138.0,1024229.8888888888,2045.0601857643996,1028123.0,1020386.0,19499405.0,1026284.4736842108,334903.2837675128,2047388.0,38314.0,0,0,0,0,0,0,0.9743887057066614,1.0256723217964856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,20,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
582,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:13:41 PM,19969391,152,154,8352.0,3249.0,56.0,16.0,54.94736842105258,6.42407462213697,56.0,16.0,21.097402597402592,2.9411870808738274,580.9390982429059,15.323451776771758,65473.41311475411,67536.71637022482,199186.0,127.0,19824735.0,131289.6357615894,23632.87646520795,199969.0,40209.0,19969391.0,130518.8954248366,25755.10953985722,199474.0,272.0,0,0,0,0,1216,1232,7.611649248592507,7.711802528179251,16.0,56.0,37.970684039088006,17.669139316081143,312.19848417108443,0,0,0,0,0,0,0,0,1.0,38.09477124183007,54.94736842105263,21.0974025974026,0,0,0,0,0,0,152,8352,154,3249,-1,-1,152,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
583,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:13:44 PM,11003152,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633030244424509,0.7270643902765317,1571878.857142857,4157972.889795317,11001275.0,60.0,11002758.0,5501379.0,7778027.514841536,11001275.0,1483.0,11003066.0,2750766.5,5501241.667148639,11002629.0,60.0,0,0,0,0,24,40,0.2726491463536993,0.4544152439228323,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,394.0,0.0,394.0,394.0,11001275.0,0.0,11001275.0,11001275.0,Malicious
584,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:13:58 PM,19494411,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.18701488339403,2.0518701488339404,499856.69230769225,478433.5246014717,997929.0,37651.0,18434386.0,1024132.5555555556,4677.636258551988,1035580.0,1012451.0,19494411.0,974720.55,220089.80325610988,1038141.0,39943.0,0,0,0,0,152,168,0.9746383206961216,1.0772318281378186,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
585,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:13:58 PM,19494087,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0519042517867083,499848.38461538457,478882.4149069216,998157.0,37373.0,18435528.0,1024196.0,4660.413261150339,1035530.0,1012511.0,19494087.0,974704.35,220165.08219880803,1038189.0,39608.0,0,0,0,0,0,0,0.9746545195986864,1.077249732188022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
586,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:14:01 PM,19972704,161,163,8856.0,3438.0,56.0,16.0,55.00621118012421,6.245495271003272,56.0,16.0,21.092024539877293,2.8584071709519696,615.5400891136222,16.22213997664012,61834.99690402475,63512.01938521706,185954.0,111.0,19836095.0,123975.59375000004,20700.581470670342,188522.0,15775.0,19972704.0,123288.2962962963,22728.60944171242,186168.0,163.0,0,0,0,0,1288,1304,8.061001655058824,8.161138321581294,16.0,56.0,38.00000000000003,17.660201472502592,311.88271604938274,0,0,0,0,0,0,0,0,1.0,38.117283950617285,55.00621118012423,21.0920245398773,0,0,0,0,0,0,161,8856,163,3438,-1,-1,161,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
587,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:14:06 PM,11001344,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634942057988551,0.7271838786242845,1571620.5714285716,4157729.145569725,11000464.0,32.0,11000832.0,5500416.0,7778242.475303017,11000464.0,368.0,11001312.0,2750328.0,5500275.335123325,11000741.0,56.0,0,0,0,0,24,40,0.2726939544841066,0.4544899241401778,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,512.0,0.0,512.0,512.0,11000464.0,0.0,11000464.0,11000464.0,Malicious
588,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:14:18 PM,19495312,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.17753191126155,2.051775319112616,499879.7948717949,478075.554069712,990673.0,37857.0,18426459.0,1023692.1666666667,3158.213665796461,1030037.0,1018504.0,19495312.0,974765.6,219166.6841881816,1030041.0,43759.0,0,0,0,0,152,168,0.9745932765784924,1.0771820425341232,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
589,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:14:18 PM,19495053,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051802577812946,499873.1538461538,478791.1249009562,990941.0,37694.0,18426349.0,1023686.0555555556,3059.965445253238,1028635.0,1018303.0,19495053.0,974752.65,219322.2433834876,1029354.0,43071.0,0,0,0,0,0,0,0.9746062244611492,1.0771963533517963,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
590,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:14:22 PM,19971841,155,157,8520.0,3312.0,56.0,16.0,54.96774193548387,6.362858292250111,56.0,16.0,21.09554140127388,2.912799867891774,592.4341176158973,15.621994987843133,64218.138263665634,66972.47630056103,218885.0,71.0,19839746.0,128829.51948051948,27233.7878079583,219358.0,3947.0,19971841.0,128024.62179487178,28965.9438926392,219075.0,334.0,0,0,0,0,1240,1256,7.760926997165659,7.861067990677474,16.0,56.0,37.98083067092655,17.666051481550703,312.08937494879984,0,0,0,0,0,0,0,0,1.0,38.1025641025641,54.96774193548387,21.095541401273884,0,0,0,0,0,0,155,8520,157,3312,-1,-1,155,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
591,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:14:28 PM,11001587,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634685068617827,0.7271678167886142,1571655.2857142857,4157997.814363532,11001108.0,9.0,11001578.0,3667192.666666667,6351372.578075886,11001126.0,77.0,11001494.0,3667164.666666667,6351596.010978762,11001356.0,34.0,0,0,0,0,32,32,0.3635839083943071,0.3635839083943071,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,104.0,0.0,104.0,104.0,11001108.0,0.0,11001108.0,11001108.0,Malicious
592,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:14:39 PM,19496905,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.1607678244316,2.051607678244316,499920.64102564094,478382.0522271695,988571.0,37787.0,18426480.0,1023693.3333333333,2957.795661716783,1028834.0,1017014.0,19496905.0,974845.25,219973.6129364216,1037138.0,40595.0,0,0,0,0,152,168,0.9745136471660502,1.077094031078266,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
593,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:14:39 PM,19496408,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.051659977571253,499907.8974358974,478843.73681668646,989709.0,37571.0,18426438.0,1023691.0,3030.691553774099,1029028.0,1016757.0,19496408.0,974820.4,220094.05382852504,1037997.0,40069.0,0,0,0,0,0,0,0.9745384893463452,1.077121488224908,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
594,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:14:42 PM,19869376,147,149,8072.0,3144.0,56.0,16.0,54.91156462585037,6.530146288474486,56.0,16.0,21.100671140939596,2.990401235039605,564.4867760316178,14.89729722765325,67353.81694915253,70460.06825652868,188629.0,56.0,19776347.0,135454.4315068494,29621.83733478361,189017.0,478.0,19869376.0,134252.54054054056,31660.020109786525,189005.0,282.0,0,0,0,0,1176,1192,7.398319906976445,7.498977320676805,16.0,56.0,37.95286195286197,17.674548435240492,312.3896623896622,0,0,0,0,0,0,0,0,1.0,38.08108108108108,54.91156462585034,21.1006711409396,0,0,0,0,0,0,147,8072,149,3144,-1,-1,147,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
595,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:14:50 PM,11003543,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.632616876218869,0.7270385547636793,1571934.714285714,4157794.839739479,11000927.0,31.0,11001278.0,5500639.0,7778581.886557986,11000927.0,351.0,11003512.0,2750878.0,5500372.071836293,11001436.0,45.0,0,0,0,0,24,40,0.2726394580363797,0.4543990967272995,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,2265.0,0.0,2265.0,2265.0,11000927.0,0.0,11000927.0,11000927.0,Malicious
596,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:14:59 PM,19495758,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.17283811175744,2.0517283811175746,499891.2307692307,478641.110430157,996175.0,37450.0,18432371.0,1024020.6111111112,4236.68730383274,1035112.0,1015985.0,19495758.0,974787.9,220520.75960156816,1034849.0,38085.0,0,0,0,0,152,168,0.974570981030848,1.0771574000867266,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
597,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:14:59 PM,19495582,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0517469034779268,499886.717948718,479046.7029940515,996385.0,37220.0,18432317.0,1024017.6111111112,4220.141106351337,1034912.0,1015986.0,19495582.0,974779.1,220569.98959320688,1034824.0,37865.0,0,0,0,0,0,0,0.9745797791520152,1.0771671243259116,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
598,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:15:02 PM,19938911,148,150,8208.0,3175.0,56.0,16.0,55.45945945945948,4.634062554632818,56.0,16.0,21.166666666666664,2.920459342988568,570.893766464979,14.945650742911686,67134.38047138046,69082.95210787689,211506.0,124.0,19767260.0,134471.15646258494,23036.11693064773,212028.0,35114.0,19938911.0,133818.19463087237,25526.73427538112,211682.0,429.0,0,0,0,0,1184,1200,7.422672181043388,7.522978561868298,16.0,56.0,38.25752508361205,17.60406932903534,309.9032569414828,0,0,0,0,0,0,0,0,1.0,38.38590604026846,55.45945945945946,21.166666666666668,0,0,0,0,0,0,148,8208,150,3175,-1,-1,148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
599,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:15:12 PM,11002045,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634200732681968,0.727137545792623,1571720.714285714,4157927.078866893,11001013.0,11.0,11002033.0,3667344.333333333,6351152.905710296,11001024.0,128.0,11001985.0,3667328.333333333,6351787.691237903,11001741.0,93.0,0,0,0,0,32,32,0.3635687728963115,0.3635687728963115,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,151.0,0.0,151.0,151.0,11001013.0,0.0,11001013.0,11001013.0,Malicious
600,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:15:20 PM,19491784,19,21,1900.0,2100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,205.2146689087053,2.052146689087053,499789.3333333335,478129.75048908463,988161.0,38202.0,18432072.0,1024004.0,1904.435102287156,1026601.0,1019744.0,19491784.0,974589.2,220281.66807416556,1028198.0,38785.0,0,0,0,0,152,168,0.9747696773163504,1.077377011770703,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,102.5,100.0,100.0,0,0,0,0,0,0,19,1900,21,2100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
601,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:15:20 PM,19491468,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0521799589440874,499781.2307692308,478612.0789335314,988328.0,37897.0,18431944.0,1023996.8888888888,2007.9983269529343,1026591.0,1019851.0,19491468.0,974573.4,220356.95566473855,1028037.0,38440.0,0,0,0,0,0,0,0.9747854804984416,1.077394478445646,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
