,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
180,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:21:30 PM,10002709,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39014191055643,0.999729173366935,1111412.111111111,3334040.208582578,10002186.0,4.0,10002651.0,2500662.75,5001015.500347196,10002186.0,72.0,10002705.0,2500676.25,5001109.833336689,10002341.0,115.0,0,1,0,0,160,160,0.4998645866834675,0.4998645866834675,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,248.0,0.0,248.0,248.0,10002186.0,0.0,10002186.0,10002186.0,Normal
181,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:21:50 PM,10011739,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35732014188544,0.998827476425424,1112415.4444444445,3337007.833799057,10011103.0,2.0,10011632.0,2502908.0,5005463.334098919,10011103.0,77.0,10011737.0,2502934.25,5005541.8335519135,10011247.0,98.0,0,1,0,0,160,160,0.499413738212712,0.499413738212712,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,397.0,0.0,397.0,397.0,10011103.0,0.0,10011103.0,10011103.0,Normal
182,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:22:10 PM,10010843,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3605742293631,0.9989168744330524,1112315.888888889,3336768.7918607146,10010366.0,3.0,10010785.0,2502696.25,5005113.167001813,10010366.0,58.0,10010840.0,2502710.0,5005193.333368919,10010500.0,99.0,0,1,0,0,160,160,0.4994584372165261,0.4994584372165261,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,244.0,0.0,244.0,244.0,10010366.0,0.0,10010366.0,10010366.0,Normal
183,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:22:30 PM,10007040,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37439242773088,0.9992964952673318,1111893.3333333333,3335468.5002764603,10006476.0,4.0,10006956.0,2501739.0,5003158.000486959,10006476.0,83.0,10007035.0,2501758.75,5003282.833426761,10006683.0,76.0,0,1,0,0,160,160,0.4996482476336659,0.4996482476336659,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,229.0,0.0,229.0,229.0,10006476.0,0.0,10006476.0,10006476.0,Normal
184,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:22:50 PM,10013677,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35028371696031,0.9986341680483604,1112630.7777777778,3337602.8342894465,10012905.0,2.0,10013625.0,2503406.25,5006332.502307544,10012905.0,89.0,10013669.0,2503417.25,5006513.167099591,10013187.0,91.0,0,1,0,0,160,160,0.4993170840241802,0.4993170840241802,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,235.0,0.0,235.0,235.0,10012905.0,0.0,10012905.0,10012905.0,Normal
185,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:23:10 PM,10011435,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35842414199363,0.998857806098726,1112381.6666666667,3336912.875574331,10010816.0,3.0,10011382.0,2502845.5,5005313.667994211,10010816.0,73.0,10011430.0,2502857.5,5005479.666740075,10011077.0,98.0,0,1,0,0,160,160,0.499428903049363,0.499428903049363,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,200.0,0.0,200.0,200.0,10010816.0,0.0,10010816.0,10010816.0,Normal
186,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:23:31 PM,10007917,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37120491706715,0.9992089262930536,1111990.7777777778,3335783.708586926,10007414.0,3.0,10007840.0,2501960.0,5003636.000345549,10007414.0,71.0,10007914.0,2501978.5,5003719.666795527,10007558.0,68.0,0,1,0,0,160,160,0.4996044631465268,0.4996044631465268,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,292.0,0.0,292.0,292.0,10007414.0,0.0,10007414.0,10007414.0,Normal
187,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:23:51 PM,10008309,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36978034950759,0.9991697898216372,1112034.3333333333,3335860.0004401417,10007661.0,4.0,10008236.0,2502059.0,5003734.667490141,10007661.0,77.0,10008303.0,2502075.75,5003820.166907106,10007806.0,129.0,0,1,0,0,160,160,0.4995848949108186,0.4995848949108186,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,372.0,0.0,372.0,372.0,10007661.0,0.0,10007661.0,10007661.0,Normal
188,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:24:11 PM,10011609,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35779223898976,0.9988404461260922,1112401.0,3336994.8753857114,10011054.0,2.0,10011546.0,2502886.5,5005445.000718485,10011054.0,77.0,10011606.0,2502901.5,5005594.3333438765,10011293.0,91.0,0,1,0,0,160,160,0.4994202230630461,0.4994202230630461,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,199.0,0.0,199.0,199.0,10011054.0,0.0,10011054.0,10011054.0,Normal
189,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:24:31 PM,10010608,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36142779739253,0.9989403241041904,1112289.7777777778,3336643.958765184,10010007.0,2.0,10010567.0,2502641.75,5004910.166803221,10010007.0,147.0,10010605.0,2502651.25,5005052.500214783,10010230.0,85.0,0,1,0,0,160,160,0.4994701620520951,0.4994701620520951,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,277.0,0.0,277.0,277.0,10010007.0,0.0,10010007.0,10010007.0,Normal
190,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:24:51 PM,10011702,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.35745450673622,0.9988311677674784,1112411.3333333333,3337025.125630761,10011145.0,2.0,10011647.0,2502911.75,5005488.834416833,10011145.0,57.0,10011700.0,2502925.0,5005548.666944514,10011248.0,94.0,0,1,0,0,160,160,0.4994155838837392,0.4994155838837392,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,362.0,0.0,362.0,362.0,10011145.0,0.0,10011145.0,10011145.0,Normal
191,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:25:11 PM,10008526,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.368991797593374,0.9991481263075104,1112058.4444444445,3336012.583607266,10008092.0,2.0,10008472.0,2502118.0,5003982.666739298,10008092.0,93.0,10008524.0,2502131.0,5004084.000051757,10008257.0,58.0,0,1,0,0,160,160,0.4995740631537551,0.4995740631537551,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,213.0,0.0,213.0,213.0,10008092.0,0.0,10008092.0,10008092.0,Normal
192,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:25:31 PM,10007843,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.57053343063036,0.9992163146444244,1111982.5555555553,3335783.7918567616,10007406.0,4.0,10007779.0,2501944.75,5003640.833560124,10007406.0,57.0,10007839.0,2501959.75,5003706.166668088,10007519.0,104.0,0,1,0,0,160,160,0.4996081573222122,0.4996081573222122,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,220.0,0.0,220.0,220.0,10007406.0,0.0,10007406.0,10007406.0,Normal
193,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:25:51 PM,10010489,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3618600449988,0.9989521990384286,1112276.5555555555,3336604.6672754814,10009889.0,4.0,10010425.0,2502606.25,5004855.168213987,10009889.0,50.0,10010485.0,2502621.25,5004907.83358058,10009983.0,97.0,0,1,0,0,160,160,0.4994760995192143,0.4994760995192143,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,411.0,0.0,411.0,411.0,10009889.0,0.0,10009889.0,10009889.0,Normal
194,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:26:11 PM,10010817,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36066866470539,0.9989194688105876,1112313.0,3336745.500269162,10010301.0,4.0,10010734.0,2502683.5,5005078.333548937,10010301.0,79.0,10010813.0,2502703.25,5005157.833340015,10010440.0,113.0,0,1,0,0,160,160,0.4994597344052938,0.4994597344052938,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,266.0,0.0,266.0,266.0,10010301.0,0.0,10010301.0,10010301.0,Normal
195,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:26:31 PM,10005222,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38100184083872,0.999478072550514,1111691.3333333333,3334805.125654946,10004505.0,4.0,10005156.0,2501289.0,5002144.001315502,10004505.0,98.0,10005213.0,2501303.25,5002303.166849405,10004758.0,118.0,0,1,0,0,160,160,0.499739036275257,0.499739036275257,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,247.0,0.0,247.0,247.0,10004505.0,0.0,10004505.0,10004505.0,Normal
196,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:26:51 PM,10007081,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3742433982497,0.999292401050816,1111897.8888888888,3335466.0421531973,10006474.0,3.0,10007023.0,2501755.75,5003145.500846335,10006474.0,62.0,10007078.0,2501769.5,5003251.6668335805,10006647.0,95.0,0,1,0,0,160,160,0.499646200525408,0.499646200525408,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,343.0,0.0,343.0,343.0,10006474.0,0.0,10006474.0,10006474.0,Normal
197,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:27:11 PM,10007862,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37140480154503,0.9992144176248634,1111984.666666667,3335646.501172187,10007042.0,2.0,10007598.0,2501899.5,5003428.334126279,10007042.0,60.0,10007858.0,2501964.5,5003465.668782156,10007163.0,74.0,0,1,0,0,160,160,0.4996072088124317,0.4996072088124317,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,501.0,0.0,501.0,501.0,10007042.0,0.0,10007042.0,10007042.0,Normal
198,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:27:31 PM,10006965,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37466504579561,0.9993039847746046,1111885.0,3335449.5003538127,10006417.0,3.0,10006872.0,2501718.0,5003132.666967168,10006417.0,108.0,10006962.0,2501740.5,5003219.666828184,10006570.0,74.0,0,1,0,0,160,160,0.4996519923873023,0.4996519923873023,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,322.0,0.0,322.0,322.0,10006417.0,0.0,10006417.0,10006417.0,Normal
199,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:27:51 PM,10002875,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.38953800782275,0.9997125826324932,1111430.5555555555,3333999.9174145577,10002097.0,3.0,10002805.0,2500701.25,5000930.500553764,10002097.0,170.0,10002872.0,2500718.0,5001114.000588336,10002389.0,78.0,0,1,0,0,160,160,0.4998562913162466,0.4998562913162466,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,410.0,0.0,410.0,410.0,10002097.0,0.0,10002097.0,10002097.0,Normal
200,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:28:11 PM,10008051,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37071793499054,0.9991955476645752,1112005.6666666667,3335740.250695826,10007313.0,2.0,10007944.0,2501986.0,5003551.334915498,10007313.0,73.0,10008049.0,2502012.25,5003625.834087475,10007451.0,119.0,0,1,0,0,160,160,0.4995977738322876,0.4995977738322876,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,484.0,0.0,484.0,484.0,10007313.0,0.0,10007313.0,10007313.0,Normal
201,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:28:31 PM,10009388,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36585973088464,0.999062080518809,1112154.2222222222,3336192.667120777,10008668.0,3.0,10009320.0,2502330.0,5004225.333874831,10008668.0,120.0,10009383.0,2502345.75,5004399.500036168,10008945.0,127.0,0,1,0,0,160,160,0.4995310402594045,0.4995310402594045,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,302.0,0.0,302.0,302.0,10008668.0,0.0,10008668.0,10008668.0,Normal
202,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:28:51 PM,10010175,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36300064684184,0.9989835342538966,1112241.6666666665,3336551.000254342,10009711.0,2.0,10010110.0,2502527.5,5004789.00040701,10009711.0,58.0,10010173.0,2502543.25,5004847.166723434,10009814.0,86.0,0,1,0,0,160,160,0.4994917671269483,0.4994917671269483,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,279.0,0.0,279.0,279.0,10009711.0,0.0,10009711.0,10009711.0,Normal
203,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:29:11 PM,10008467,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36920619311629,0.9991540162944036,1112051.888888889,3336008.2918197103,10008074.0,1.0,10008389.0,2502097.25,5003984.50014635,10008074.0,52.0,10008465.0,2502116.25,5004033.833373589,10008167.0,80.0,0,1,0,0,160,160,0.4995770081472018,0.4995770081472018,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,219.0,0.0,219.0,219.0,10008074.0,0.0,10008074.0,10008074.0,Normal
204,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:29:31 PM,10009334,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36605592340109,0.999067470423107,1112148.2222222222,3336148.792287253,10008545.0,5.0,10009240.0,2502310.0,5004156.666692334,10008545.0,209.0,10009329.0,2502332.25,5004352.500055219,10008861.0,136.0,0,1,0,0,160,160,0.4995337352115535,0.4995337352115535,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,337.0,0.0,337.0,337.0,10008545.0,0.0,10008545.0,10008545.0,Normal
205,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:29:51 PM,10007719,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3719245114696,0.999228695370044,1111968.7777777778,3335731.958541812,10007254.0,2.0,10007663.0,2501915.75,5003558.833530283,10007254.0,86.0,10007715.0,2501928.75,5003660.166680679,10007419.0,84.0,0,1,0,0,160,160,0.4996143476850219,0.4996143476850219,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,185.0,0.0,185.0,185.0,10007254.0,0.0,10007254.0,10007254.0,Normal
206,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:30:11 PM,10008082,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37060527681528,0.9991924526597604,1112009.111111111,3335815.8337041945,10007518.0,1.0,10007976.0,2501994.0,5003682.667408543,10007518.0,59.0,10008081.0,2502020.25,5003739.166917235,10007629.0,86.0,0,1,0,0,160,160,0.4995962263298802,0.4995962263298802,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,373.0,0.0,373.0,373.0,10007518.0,0.0,10007518.0,10007518.0,Normal
207,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:30:31 PM,10008814,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367945293018735,0.9991193761818334,1112090.4444444445,3336104.08353678,10008368.0,2.0,10008747.0,2502186.75,5004120.833446928,10008368.0,79.0,10008811.0,2502202.75,5004194.83333662,10008495.0,98.0,0,1,0,0,160,160,0.4995596880909167,0.4995596880909167,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,212.0,0.0,212.0,212.0,10008368.0,0.0,10008368.0,10008368.0,Normal
208,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:30:51 PM,10008048,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37072883743164,0.9991958471821876,1112005.3333333333,3335809.750293435,10007498.0,3.0,10007919.0,2501979.75,5003678.833633934,10007498.0,65.0,10008045.0,2502011.25,5003742.50019632,10007625.0,101.0,0,1,0,0,160,160,0.4995979235910938,0.4995979235910938,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,323.0,0.0,323.0,323.0,10007498.0,0.0,10007498.0,10007498.0,Normal
209,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:31:11 PM,10009895,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36401780438256,0.999011478142378,1112210.5555555555,3336442.6670071487,10009391.0,2.0,10009836.0,2502459.0,5004621.33391655,10009391.0,57.0,10009892.0,2502473.0,5004680.000338283,10009493.0,86.0,0,1,0,0,160,160,0.499505739071189,0.499505739071189,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,303.0,0.0,303.0,303.0,10009391.0,0.0,10009391.0,10009391.0,Normal
210,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:31:31 PM,10007974,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37099776638109,0.9992032353401396,1111997.1111111112,3335828.9584922306,10007541.0,3.0,10007885.0,2501971.25,5003713.166825238,10007541.0,59.0,10007971.0,2501992.75,5003775.500086602,10007656.0,75.0,0,1,0,0,160,160,0.4996016176700698,0.4996016176700698,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,224.0,0.0,224.0,224.0,10007541.0,0.0,10007541.0,10007541.0,Normal
211,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:31:51 PM,10008815,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36794165942722,0.9991192763578904,1112090.5555555555,3335815.6684307405,10007599.0,10.0,10008658.0,2502164.5,5003623.002062772,10007599.0,151.0,10008805.0,2502201.25,5003791.833367596,10007889.0,288.0,0,1,0,0,160,160,0.4995596381789452,0.4995596381789452,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,630.0,0.0,630.0,630.0,10007599.0,0.0,10007599.0,10007599.0,Normal
212,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:32:11 PM,10008809,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36796346098722,0.9991198753018466,1112089.888888889,3336037.9172498714,10008191.0,2.0,10008755.0,2502188.75,5004001.501227085,10008191.0,97.0,10008805.0,2502201.25,5004181.833438867,10008474.0,83.0,0,1,0,0,160,160,0.4995599376509233,0.4995599376509233,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,177.0,0.0,177.0,177.0,10008191.0,0.0,10008191.0,10008191.0,Normal
