,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
551,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:05:19 AM,12288152,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510336135164995,1755450.2857142854,2536176.309016371,6656405.0,36.0,9472322.0,4736161.0,2715698.747475868,6656450.0,2815872.0,12288152.0,3072038.0,2733530.420998579,6656510.0,104.0,0,0,0,0,0,0,0.2441376050686872,0.4068960084478121,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,5631642.0,0.0,5631642.0,5631642.0,6656405.0,0.0,6656405.0,6656405.0,Normal
552,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:05:33 AM,10007501,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.372716825109485,0.9992504622282826,1111944.5555555555,3335538.1681007305,10006713.0,2.0,10007371.0,2501842.75,5003246.836533545,10006713.0,47.0,10007499.0,2501874.75,5003322.167942109,10006858.0,62.0,0,1,0,0,160,160,0.4996252311141413,0.4996252311141413,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,596.0,0.0,596.0,596.0,10006713.0,0.0,10006713.0,10006713.0,Normal
553,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:05:37 AM,12800522,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687308845686136,2560104.4,3505460.066076249,6400401.0,46.0,6400447.0,6400447.0,0.0,6400447.0,6400447.0,12800522.0,4266840.666666667,3695117.944117256,6400504.0,86.0,0,0,0,0,0,0,0.1562436281895378,0.3124872563790757,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,66.0,28.284271247461906,86.0,46.0,6400143.5,364.159992311072,6400401.0,6399886.0,Normal
554,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:05:54 AM,12799610,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6250190435489832,1828515.714285714,2798113.637844772,5888230.0,40.0,12799476.0,4266492.0,2808490.0967208343,5888335.0,1023527.0,12799610.0,4266536.666666667,2808403.2145262426,5888394.0,1023672.0,0,0,0,0,0,0,0.3125095217744916,0.3125095217744916,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,511918.0,723729.4473986808,1023672.0,164.0,5887840.0,551.5432893255071,5888230.0,5887450.0,Normal
555,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:05:53 AM,10001406,5,5,228.0,148.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,29.6,29.194177501686877,37.59471418318584,0.999859419765581,1111267.3333333333,3333391.7516282494,10000312.0,13.0,10001278.0,2500319.5,4999995.002107269,10000312.0,119.0,10001393.0,2500348.25,5000132.500093797,10000547.0,244.0,0,1,0,0,160,160,0.4999297098827905,0.4999297098827905,0.0,81.0,40.18181818181818,34.44362983722297,1186.3636363636365,0,0,0,1,1,0,0,0,1.0,44.2,45.6,29.6,0,0,0,0,0,0,5,228,5,148,-1,501,3,0,578.0,0.0,578.0,578.0,10000312.0,0.0,10000312.0,10000312.0,Normal
556,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:06:13 AM,14335685,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580479760820638,2047955.0,2838955.144747271,6143698.0,46.0,8191854.0,4095927.0,2534009.074263547,5887742.0,2304112.0,14335639.0,3583909.75,2963242.3960776897,6143864.0,133.0,0,0,0,0,0,0,0.2092679910307739,0.3487799850512898,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,149.5,23.33452377915607,166.0,133.0,6015637.0,181105.6030110609,6143698.0,5887576.0,Normal
557,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:06:13 AM,10008753,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36816694347438,0.9991254654800652,1112083.6666666667,3335814.87675669,10007590.0,16.0,10008618.0,2502154.5,5003623.668863896,10007590.0,133.0,10008737.0,2502184.25,5003779.166757886,10007853.0,252.0,0,1,0,0,160,160,0.4995627327400326,0.4995627327400326,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,586.0,0.0,586.0,586.0,10007590.0,0.0,10007590.0,10007590.0,Normal
558,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:06:31 AM,11776159,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5095039902229581,2355231.8,3224896.575568308,5887964.0,88.0,5888062.0,5888062.0,0.0,5888062.0,5888062.0,11776159.0,3925386.3333333335,3399384.691545859,5888052.0,115.0,0,0,0,0,0,0,0.1698346634076527,0.3396693268153054,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,106.5,12.020815280171307,115.0,98.0,5887929.0,49.49747468305833,5887964.0,5887894.0,Normal
559,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:06:33 AM,10006278,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.377162417434334,0.9993725938855588,1111808.6666666667,3335012.7515683505,10005176.0,14.0,10006145.0,2501536.25,5002426.502203397,10005176.0,116.0,10006264.0,2501566.0,5002564.666731789,10005413.0,255.0,0,1,0,0,160,160,0.4996862969427793,0.4996862969427793,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,590.0,0.0,590.0,590.0,10005176.0,0.0,10005176.0,10005176.0,Normal
560,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:06:49 AM,11520577,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944096636826437,1645796.7142857143,2651676.777219822,5888223.0,47.0,5632167.0,2816083.5,3258628.769099742,5120282.0,511885.0,11520577.0,2880144.25,3053380.429882305,5888334.0,91.0,0,0,0,0,0,0,0.2604036238809913,0.4340060398016523,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,101.0,14.142135623730953,111.0,91.0,5504173.5,543128.011522606,5888223.0,5120124.0,Normal
561,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:06:53 AM,10010225,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36281901755455,0.9989785444383118,1112247.2222222222,3336348.29278707,10009176.0,14.0,10010072.0,2502518.0,5004438.668426193,10009176.0,111.0,10010211.0,2502552.75,5004568.833415547,10009406.0,230.0,0,1,0,0,160,160,0.4994892722191559,0.4994892722191559,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,544.0,0.0,544.0,544.0,10009176.0,0.0,10009176.0,10009176.0,Normal
562,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:07:07 AM,12292044,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881206087449735,2458408.8,3366177.225833438,6147432.0,81.0,6147523.0,6147523.0,0.0,6147523.0,6147523.0,12292044.0,4097348.0,3548337.660080703,6147562.0,81.0,0,0,0,0,0,0,0.1627068695816578,0.3254137391633157,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,86.0,7.071067811865476,91.0,81.0,6145871.0,2207.587370864401,6147432.0,6144310.0,Normal
563,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:07:13 AM,10011177,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.359361142051526,0.9988835478585584,1112353.0,3336657.376599221,10010106.0,14.0,10011068.0,2502767.0,5004892.668547515,10010106.0,131.0,10011160.0,2502790.0,5005051.333581105,10010367.0,198.0,0,1,0,0,160,160,0.4994417739292792,0.4994417739292792,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,489.0,0.0,489.0,489.0,10010106.0,0.0,10010106.0,10010106.0,Normal
564,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:07:26 AM,11263749,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.710243099344632,1609107.0,2446301.4549667286,5635344.0,36.0,5628136.0,2814068.0,2536960.53796822,4607970.0,1020166.0,11263749.0,2815937.25,2727353.8051380347,5635458.0,177.0,0,0,0,0,0,0,0.266341162254237,0.443901937090395,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,177.0,0.0,177.0,177.0,5635344.0,0.0,5635344.0,5635344.0,Normal
565,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:07:33 AM,10009061,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.367047817972136,0.9990947202739596,1112117.888888889,3335957.2929723803,10008004.0,13.0,10008922.0,2502230.5,5003849.001799415,10008004.0,128.0,10009045.0,2502261.25,5003999.166880918,10008260.0,208.0,0,1,0,0,160,160,0.4995473601369798,0.4995473601369798,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,477.0,0.0,477.0,477.0,10008004.0,0.0,10008004.0,10008004.0,Normal
566,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:07:44 AM,12288541,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882597535378691,2457708.2,3365170.128926352,6148182.0,106.0,6140056.0,6140056.0,0.0,6140056.0,6140056.0,12288541.0,4096180.3333333335,3547303.3020826303,6148288.0,110.0,0,0,0,0,0,0,0.1627532511792897,0.3255065023585794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,108.0,2.8284271247461903,110.0,106.0,6144066.0,5820.903022727659,6148182.0,6139950.0,Normal
567,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:07:53 AM,10009427,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36571803760594,0.9990581878463172,1112158.5555555555,3336089.4175700354,10008397.0,14.0,10009288.0,2502322.0,5004050.001197496,10008397.0,144.0,10009413.0,2502353.25,5004220.500059217,10008684.0,210.0,0,1,0,0,160,160,0.4995290939231586,0.4995290939231586,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,533.0,0.0,533.0,533.0,10008397.0,0.0,10008397.0,10008397.0,Normal
568,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:08:03 AM,12287806,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6510519453187982,1755400.8571428573,2474881.136556288,6399530.0,36.0,9471642.0,4735821.0,2353003.880415415,6399646.0,3071996.0,12287806.0,3071951.5,2618882.9870414217,6399687.0,105.0,0,0,0,0,0,0,0.2441444794945493,0.4069074658242488,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,5888119.0,0.0,5888119.0,5888119.0,6399530.0,0.0,6399530.0,6399530.0,Normal
569,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:08:13 AM,10008495,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36910444577332,0.9991512210377284,1112055.0,3335877.0009954656,10007727.0,6.0,10008383.0,2502095.75,5003754.168632013,10007727.0,57.0,10008489.0,2502122.25,5003824.500362323,10007859.0,133.0,0,1,0,0,160,160,0.4995756105188642,0.4995756105188642,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,511.0,0.0,511.0,511.0,10007727.0,0.0,10007727.0,10007727.0,Normal
570,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:08:21 AM,12288453,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882632500608498,2457690.6,3370183.5160337784,6403793.0,90.0,5884474.0,5884474.0,0.0,5884474.0,5884474.0,12288453.0,4096151.0,3556786.5602168203,6403949.0,96.0,0,0,0,0,0,0,0.1627544166869499,0.3255088333738998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,126.0,42.42640687119285,156.0,96.0,6144055.5,367324.2951568818,6403793.0,5884318.0,Normal
571,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:08:33 AM,10010624,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36136968085106,0.9989387274959084,1112291.5555555555,3336513.542701427,10009661.0,13.0,10010512.0,2502628.0,5004688.667838523,10009661.0,132.0,10010611.0,2502652.75,5004854.166798362,10009934.0,199.0,0,1,0,0,160,160,0.4994693637479542,0.4994693637479542,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,490.0,0.0,490.0,490.0,10009661.0,0.0,10009661.0,10009661.0,Normal
572,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:08:38 AM,14079954,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5681836744637092,2011422.0,3033974.2576236534,6399671.0,40.0,14079833.0,4693277.666666667,2955731.4240628043,6399774.0,1280293.0,14079954.0,4693318.0,2955649.440342342,6399774.0,1280428.0,0,0,0,0,0,0,0.2840918372318546,0.2840918372318546,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,640265.5,905326.4896226664,1280428.0,103.0,6399671.0,0.0,6399671.0,6399671.0,Normal
573,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:08:53 AM,10008409,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36941695728062,0.9991598065186984,1112045.4444444445,3335782.3340389025,10007465.0,12.0,10008277.0,2502069.25,5003597.167656977,10007465.0,130.0,10008396.0,2502099.0,5003756.000054826,10007733.0,202.0,0,1,0,0,160,160,0.4995799032593492,0.4995799032593492,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,468.0,0.0,468.0,468.0,10007465.0,0.0,10007465.0,10007465.0,Normal
574,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:08:58 AM,12540137,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379515630491118,1791448.142857143,2898972.3905124515,6396341.0,39.0,6143673.0,3071836.5,3620104.58406943,5631637.0,512036.0,12540098.0,3135024.5,3345569.8240983803,6396455.0,123.0,0,0,0,0,0,0,0.2392318361434169,0.3987197269056949,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,118.5,6.363961030678928,123.0,114.0,6013932.0,540807.9941735329,6396341.0,5631523.0,Normal
575,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:09:13 AM,10008080,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37061254506359,0.9991926523369118,1112008.888888889,3335657.667719233,10007096.0,13.0,10007942.0,2501985.5,5003407.001224033,10007096.0,126.0,10008067.0,2502016.75,5003533.500111188,10007317.0,203.0,0,1,0,0,160,160,0.4995963261684559,0.4995963261684559,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,487.0,0.0,487.0,487.0,10007096.0,0.0,10007096.0,10007096.0,Normal
576,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:09:16 AM,11519663,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208485699625067,2303932.6,3155963.7086384245,5891320.0,98.0,5628002.0,5628002.0,0.0,5628002.0,5628002.0,11519663.0,3839887.6666666665,3327859.1758622136,5891418.0,217.0,0,0,0,0,0,0,0.1736161899875022,0.3472323799750045,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,157.5,84.14570696119915,217.0,98.0,5759612.0,186263.2398730356,5891320.0,5627904.0,Normal
577,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:09:34 AM,12544166,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6377466624724194,1792023.7142857143,2468628.95988804,6143635.0,41.0,6400209.0,3200104.5,905484.8815416524,3840379.0,2559830.0,12544166.0,3136041.5,2563062.559159062,6143760.0,140.0,0,0,0,0,0,0,0.2391549984271573,0.3985916640452621,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,140.0,0.0,140.0,140.0,6143635.0,0.0,6143635.0,6143635.0,Normal
578,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:09:33 AM,10008986,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3673203259551,0.999102206757008,1112109.5555555555,3335891.4185272544,10007820.0,16.0,10008854.0,2502213.5,5003737.669012136,10007820.0,128.0,10008970.0,2502242.5,5003893.000151948,10008082.0,241.0,0,1,0,0,160,160,0.499551103378504,0.499551103378504,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,585.0,0.0,585.0,585.0,10007820.0,0.0,10007820.0,10007820.0,Normal
579,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:09:52 AM,12803626,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4686172495197845,2560725.2,3510998.4463473777,6659403.0,105.0,6659508.0,6659508.0,0.0,6659508.0,6659508.0,12803626.0,4267875.333333333,3704974.377535469,6659527.0,106.0,0,0,0,0,0,0,0.1562057498399281,0.3124114996798563,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,105.5,0.7071067811865476,106.0,105.0,6401645.5,364524.1523033831,6659403.0,6143888.0,Normal
580,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:09:53 AM,10009832,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36424667267144,0.9990177657327316,1112203.5555555555,3336228.167463187,10008812.0,13.0,10009686.0,2502421.5,5004260.334493434,10008812.0,139.0,10009819.0,2502454.75,5004430.833437663,10009101.0,215.0,0,1,0,0,160,160,0.4995088828663658,0.4995088828663658,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,517.0,0.0,517.0,517.0,10008812.0,0.0,10008812.0,10008812.0,Normal
581,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:10:11 AM,12539729,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.637972319816481,1791389.857142857,2825402.5040808744,6395900.0,54.0,7167441.0,3583720.5,3977169.466938076,6396004.0,771437.0,12539729.0,3134932.25,3217222.8356396016,6396024.0,119.0,0,0,0,0,0,0,0.2392396199311803,0.3987326998853006,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,385857.0,545515.911122673,771595.0,119.0,5883945.5,724012.9972179367,6395900.0,5371991.0,Normal
582,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:10:13 AM,10007850,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37144841299581,0.9992156157416427,1111983.3333333333,3335640.2511619115,10007024.0,3.0,10007677.0,2501919.25,5003403.169775373,10007024.0,56.0,10007847.0,2501961.75,5003458.834576296,10007150.0,79.0,0,1,0,0,160,160,0.4996078078708214,0.4996078078708214,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,636.0,0.0,636.0,636.0,10007024.0,0.0,10007024.0,10007024.0,Normal
583,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 01:10:30 AM,12544176,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4783096155538634,2508835.2,3445925.7296462734,6655952.0,89.0,6656109.0,6656109.0,0.0,6656109.0,6656109.0,12544176.0,4181392.0,3641414.781585723,6656041.0,93.0,0,0,0,0,0,0,0.1594365385179544,0.3188730770359089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,125.0,45.254833995939045,157.0,93.0,6271918.5,543105.384105608,6655952.0,5887885.0,Normal
584,172.21.0.100-172.21.0.104-80-60140-6,172.21.0.104,60140,172.21.0.100,80,6,13/10/2022 01:10:33 AM,10009467,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36557271231325,0.9990541953932212,1112163.0000000002,3336163.5006409683,10008599.0,8.0,10009318.0,2502329.5,5004179.66833576,10008599.0,71.0,10009459.0,2502364.75,5004284.166852463,10008791.0,176.0,0,1,0,0,160,160,0.4995270976966106,0.4995270976966106,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,534.0,0.0,534.0,534.0,10008599.0,0.0,10008599.0,10008599.0,Normal
