,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
543,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:57:18 AM,14944314,90,4,1875.0,69.0,21.0,16.0,20.833333333333325,0.9025556722845596,21.0,16.0,17.25,2.5,130.08291983158276,6.290017728481883,160691.54838709673,41845.96428739162,216007.0,146.0,14728472.0,165488.44943820225,29904.143190827715,216007.0,15015.0,11640760.0,3880253.3333333335,4099376.530264247,8488678.0,639716.0,0,0,0,0,720,32,6.022357399610313,0.2676603288715695,16.0,21.0,20.68421052631579,1.2226858984510278,1.4949608062709974,0,0,0,0,0,0,0,0,0.0,20.904255319148938,20.83333333333333,17.25,0,0,0,0,0,0,90,1875,4,69,-1,-1,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
544,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:57:26 AM,10000833,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1969847911669,0.999916706938312,1111203.6666666667,3333209.751585624,9999763.0,14.0,10000710.0,2500177.5,4999723.668870544,9999763.0,110.0,10000819.0,2500204.75,4999850.166748691,9999980.0,246.0,0,1,0,0,160,160,0.499958353469156,0.499958353469156,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,578.0,0.0,578.0,578.0,9999763.0,0.0,9999763.0,9999763.0,Normal
545,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:57:33 AM,14868018,90,3,1880.0,53.0,21.0,16.0,20.88888888888889,0.7411567703948485,21.0,16.0,17.666666666666668,2.886751345948129,130.01060396886794,6.255036817953813,161608.8913043478,34818.05468698471,204702.0,254.0,14700101.0,165169.67415730338,25439.53551282981,204702.0,33902.0,7517571.0,3758785.5,1762574.667872116,5005114.0,2512457.0,0,0,0,0,720,24,6.053261436729496,0.2017753812243165,16.0,21.0,20.7872340425532,1.0146490513094986,1.0295126973232656,0,0,0,0,0,0,0,0,0.0,21.010752688172044,20.88888888888889,17.666666666666668,0,0,0,0,0,0,90,1880,3,53,-1,-1,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
546,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:57:48 AM,14907094,91,5,1891.0,85.0,21.0,16.0,20.78021978021977,1.0306653493113376,21.0,16.0,17.0,2.23606797749979,132.55433956477364,6.439886942418153,156916.77894736838,44469.43517986903,203806.0,121.0,14715098.0,163501.0888888889,30435.18866863455,203806.0,44151.0,14472455.0,3618113.75,3328472.732254677,8488322.0,958386.0,0,0,0,0,728,40,6.104476164167208,0.3354107782509454,16.0,21.0,20.587628865979383,1.38257442023618,1.9115120274914088,0,0,0,0,0,0,0,0,0.0,20.80208333333333,20.78021978021978,17.0,0,0,0,0,0,0,91,1891,5,85,-1,-1,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
547,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:57:46 AM,10001384,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19499061329912,0.9998616191519094,1111264.888888889,3333412.9180440367,10000366.0,13.0,10001271.0,2500317.75,5000032.168465477,10000366.0,112.0,10001371.0,2500342.75,5000169.500088464,10000597.0,216.0,0,1,0,0,160,160,0.4999308095759547,0.4999308095759547,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,511.0,0.0,511.0,511.0,10000366.0,0.0,10000366.0,10000366.0,Normal
548,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:58:03 AM,14856097,81,3,1691.0,53.0,21.0,16.0,20.876543209876544,0.7807482956975113,21.0,16.0,17.666666666666668,2.886751345948129,117.39287916604206,5.654244180015787,178989.12048192773,42543.93968403684,303525.0,212.0,14636041.0,182950.5125,32119.75949000933,303525.0,57396.0,10409752.0,5204876.0,3808530.863586115,7897914.0,2511838.0,0,0,0,0,648,24,5.452306887872367,0.201937292143421,16.0,21.0,20.76470588235295,1.0651074037450892,1.1344537815126046,0,0,0,0,0,0,0,0,0.0,21.011904761904763,20.876543209876544,17.666666666666668,0,0,0,0,0,0,81,1691,3,53,-1,-1,81,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
549,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:58:06 AM,10001109,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19598586516756,0.9998891122974464,1111234.3333333333,3333306.251659192,10000051.0,14.0,10000980.0,2500245.0,4999870.668799011,10000051.0,108.0,10001095.0,2500273.75,4999986.166768089,10000253.0,242.0,0,1,0,0,160,160,0.4999445561487231,0.4999445561487231,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,578.0,0.0,578.0,578.0,10000051.0,0.0,10000051.0,10000051.0,Normal
550,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:58:18 AM,14859745,79,4,1644.0,69.0,21.0,16.0,20.810126582278475,0.9617818581912746,21.0,16.0,17.25,2.5,115.27788666629203,5.585560182896812,181216.40243902427,52180.40645892631,247836.0,238.0,14615994.0,187384.53846153847,38702.26147380556,247836.0,3431.0,14856560.0,4952186.666666667,3136382.2053890903,8489784.0,2511862.0,0,0,0,0,632,32,5.316376559624677,0.2691836232721356,16.0,21.0,20.64285714285715,1.2954308688511569,1.6781411359724625,0,0,0,0,0,0,0,0,0.0,20.89156626506024,20.81012658227848,17.25,0,0,0,0,0,0,79,1644,4,69,-1,-1,79,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
551,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:58:26 AM,10001084,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.196076345324165,0.9998916117492864,1111231.5555555555,3333246.918660396,9999890.0,15.0,10000961.0,2500240.25,4999766.501804284,9999890.0,168.0,10001069.0,2500267.25,4999940.500234069,10000178.0,232.0,0,1,0,0,160,160,0.4999458058746431,0.4999458058746431,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,558.0,0.0,558.0,558.0,9999890.0,0.0,9999890.0,9999890.0,Normal
552,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:58:33 AM,14948457,84,4,1749.0,69.0,21.0,16.0,20.82142857142857,0.93345729035065,21.0,16.0,17.25,2.5,121.61790343979985,5.886895216007913,171821.34482758614,49342.79029021258,227844.0,244.0,14820238.0,178557.08433734928,37492.24172272497,227844.0,1870.0,13341679.0,4447226.333333333,3502681.532905944,8490570.0,2340074.0,0,0,0,0,672,32,5.619309069825736,0.2675861461821778,16.0,21.0,20.66292134831461,1.2608062015371462,1.589632277834527,0,0,0,0,0,0,0,0,0.0,20.897727272727277,20.821428571428573,17.25,0,0,0,0,0,0,84,1749,4,69,-1,-1,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
553,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:58:49 AM,14947963,87,3,1817.0,53.0,21.0,16.0,20.885057471264368,0.7536776091400837,21.0,16.0,17.666666666666668,2.886751345948129,125.100657527718,6.02088726069231,167954.6404494382,35376.55060278026,227574.0,212.0,14788362.0,171957.6976744186,24825.760309461184,227574.0,53103.0,9194302.0,4597151.0,2951057.8253802485,6683864.0,2510438.0,0,0,0,0,696,24,5.820191018669233,0.2006962420230769,16.0,21.0,20.780219780219788,1.0306653493113376,1.0622710622710616,0,0,0,0,0,0,0,0,0.0,21.011111111111116,20.885057471264368,17.666666666666668,0,0,0,0,0,0,87,1817,3,53,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
554,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:58:46 AM,10000967,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19649979846949,0.999903309349986,1111218.5555555555,3333245.7930623763,9999874.0,14.0,10000831.0,2500207.75,4999777.502101493,9999874.0,114.0,10000953.0,2500238.25,4999905.833446424,10000097.0,238.0,0,1,0,0,160,160,0.499951654674993,0.499951654674993,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,559.0,0.0,559.0,559.0,9999874.0,0.0,9999874.0,9999874.0,Normal
555,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:59:04 AM,14963625,90,4,1875.0,69.0,21.0,16.0,20.83333333333333,0.9025556722845596,21.0,16.0,17.25,2.5,129.91504398165551,6.281900274833137,160899.19354838706,43696.4886509048,208123.0,192.0,14803657.0,166333.22471910116,32944.871814604856,208123.0,821.0,13550766.0,4516922.0,3441932.476824175,8491263.0,2510794.0,0,0,0,0,720,32,6.014585369521089,0.2673149053120484,16.0,21.0,20.684210526315795,1.2226858984510278,1.4949608062709971,0,0,0,0,0,0,0,0,0.0,20.904255319148938,20.83333333333333,17.25,0,0,0,0,0,0,90,1875,4,69,-1,-1,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
556,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:59:06 AM,10001199,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.195660140349176,0.9998801143742866,1111244.3333333333,3333357.6260626465,10000198.0,13.0,10001086.0,2500271.5,4999951.001249079,10000198.0,140.0,10001186.0,2500296.5,5000123.000097398,10000481.0,210.0,0,1,0,0,160,160,0.4999400571871433,0.4999400571871433,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,509.0,0.0,509.0,509.0,10000198.0,0.0,10000198.0,10000198.0,Normal
557,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:59:19 AM,14951969,89,4,1854.0,69.0,21.0,16.0,20.83146067415729,0.9074934892851824,21.0,16.0,17.25,2.5,128.61182363339572,6.219916587574519,162521.40217391303,42328.32788369846,211543.0,132.0,14768507.0,167823.9431818182,30513.131747539635,211543.0,7434.0,11933629.0,3977876.3333333335,3986975.802635669,8490700.0,932926.0,0,0,0,0,712,32,5.952393293485293,0.2675232940892266,16.0,21.0,20.68085106382979,1.2288010237927562,1.509951956074126,0,0,0,0,0,0,0,0,0.0,20.90322580645161,20.831460674157302,17.25,0,0,0,0,0,0,89,1854,4,69,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
558,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:59:26 AM,10001361,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19507385044896,0.9998639185206896,1111262.3333333333,3333385.001698911,10000289.0,13.0,10001253.0,2500313.25,4999983.835207628,10000289.0,128.0,10001346.0,2500336.5,5000127.66688115,10000528.0,208.0,0,1,0,0,160,160,0.4999319592603447,0.4999319592603447,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,517.0,0.0,517.0,517.0,10000289.0,0.0,10000289.0,10000289.0,Normal
559,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:59:34 AM,14903657,88,3,1838.0,53.0,21.0,16.0,20.88636363636364,0.7494337813879726,21.0,16.0,17.666666666666668,2.886751345948129,126.88161033228288,6.105883945128366,165596.1888888889,33294.93063073556,203928.0,198.0,14755910.0,169608.16091954027,22139.27362932824,203928.0,46849.0,7802601.0,3901300.5,1967755.8425690164,5292714.0,2509887.0,0,0,0,0,704,24,5.904591067816442,0.2012928773119241,16.0,21.0,20.782608695652183,1.0252427957577777,1.0511227902532243,0,0,0,0,0,0,0,0,0.0,21.01098901098901,20.88636363636364,17.666666666666668,0,0,0,0,0,0,88,1838,3,53,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
560,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:59:49 AM,14860362,91,5,1891.0,85.0,21.0,16.0,20.78021978021977,1.0306653493113376,21.0,16.0,17.0,2.23606797749979,132.97118872339718,6.460138723403912,156424.86315789478,44211.65984761345,200381.0,159.0,14700006.0,163333.40000000002,30290.2652682009,200381.0,32783.0,14737967.0,3684491.75,3260821.9764768286,8490574.0,1225735.0,0,0,0,0,728,40,6.123673164893291,0.3364655585106204,16.0,21.0,20.58762886597938,1.3825744202361805,1.91151202749141,0,0,0,0,0,0,0,0,0.0,20.80208333333333,20.78021978021978,17.0,0,0,0,0,0,0,91,1891,5,85,-1,-1,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
561,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:59:46 AM,10001530,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19446224727616,0.9998470234054188,1111281.111111111,3333403.83550885,10000358.0,13.0,10001397.0,2500349.25,5000005.836479352,10000358.0,112.0,10001517.0,2500379.25,5000143.83375101,10000595.0,252.0,0,1,0,0,160,160,0.4999235117027094,0.4999235117027094,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,674.0,0.0,674.0,674.0,10000358.0,0.0,10000358.0,10000358.0,Normal
562,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:00:04 AM,14827522,86,3,1796.0,53.0,21.0,16.0,20.88372093023256,0.7579943295017265,21.0,16.0,17.666666666666668,2.886751345948129,124.70053998233824,6.002351572973556,168494.56818181818,37145.48093050508,223712.0,217.0,14655919.0,172422.57647058825,27169.02293727373,223712.0,19887.0,10691133.0,5345566.5,4007442.1224542335,8179256.0,2511877.0,0,0,0,0,688,24,5.800025115457593,0.2023264575159625,16.0,21.0,20.77777777777778,1.0361746607548898,1.0736579275905112,0,0,0,0,0,0,0,0,0.0,21.01123595505618,20.88372093023256,17.666666666666668,0,0,0,0,0,0,86,1796,3,53,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
563,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:00:06 AM,10001126,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19592433891944,0.9998874126773326,1111236.2222222222,3333277.793126001,9999977.0,12.0,10000937.0,2500234.25,4999828.502631891,9999977.0,103.0,10001114.0,2500278.5,4999946.333490291,10000198.0,256.0,0,1,0,0,160,160,0.4999437063386663,0.4999437063386663,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,682.0,0.0,682.0,682.0,9999977.0,0.0,9999977.0,9999977.0,Normal
564,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:00:19 AM,14996215,88,3,1838.0,53.0,21.0,16.0,20.88636363636364,0.7494337813879725,21.0,16.0,17.666666666666668,2.886751345948129,126.09848551784567,6.068197875263858,166624.6111111111,39638.59020007288,219497.0,239.0,14811743.0,170249.91954022986,31038.731290834257,219497.0,3536.0,6680763.0,3340381.5,1172027.3684963589,4169130.0,2511633.0,0,0,0,0,704,24,5.868147395859555,0.200050479404303,16.0,21.0,20.782608695652183,1.0252427957577774,1.051122790253224,0,0,0,0,0,0,0,0,0.0,21.01098901098901,20.88636363636364,17.666666666666668,0,0,0,0,0,0,88,1838,3,53,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
565,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:00:26 AM,10001958,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19291342755088,0.999804238330135,1111328.6666666667,3333593.376154814,10000911.0,14.0,10001842.0,2500460.5,5000300.3347170055,10000911.0,144.0,10001941.0,2500485.25,5000479.833400083,10001205.0,218.0,0,1,0,0,160,160,0.4999021191650675,0.4999021191650675,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,512.0,0.0,512.0,512.0,10000911.0,0.0,10000911.0,10000911.0,Normal
566,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:00:34 AM,14981958,91,5,1896.0,80.0,21.0,16.0,20.83516483516484,0.8976975024254031,16.0,16.0,16.0,0.0,131.89197299845588,6.407707190208383,157704.8210526316,45908.6764754001,215881.0,225.0,14980552.0,166450.57777777774,27530.005880806733,215881.0,44527.0,13512374.0,3378093.5,3607852.349554372,8490413.0,259.0,0,0,0,0,728,40,6.073972440718363,0.3337347494900199,16.0,21.0,20.53608247422681,1.4581799133830544,2.126288659793812,0,0,0,0,0,0,0,0,0.0,20.75,20.83516483516484,16.0,0,0,0,0,0,0,91,1896,5,80,-1,-1,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
567,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:00:49 AM,14888330,87,3,1817.0,53.0,21.0,16.0,20.885057471264368,0.7536776091400836,21.0,16.0,17.666666666666668,2.886751345948129,125.60172967686772,6.045003032576521,167284.606741573,38674.396601809385,236138.0,213.0,14724494.0,171215.0465116279,29599.40612039647,236138.0,20580.0,9368158.0,4684079.0,3073039.4019891773,6857046.0,2511112.0,0,0,0,0,696,24,5.8435029314906375,0.201500101085884,16.0,21.0,20.780219780219785,1.030665349311338,1.0622710622710625,0,0,0,0,0,0,0,0,0.0,21.011111111111116,20.885057471264368,17.666666666666668,0,0,0,0,0,0,87,1817,3,53,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
568,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:00:46 AM,10001825,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.193394705466254,0.9998175333001726,1111313.888888889,3333529.9183761063,10000727.0,16.0,10001706.0,2500426.5,5000200.335249546,10000727.0,132.0,10001808.0,2500452.0,5000353.33355634,10000982.0,210.0,0,1,0,0,160,160,0.4999087666500863,0.4999087666500863,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,522.0,0.0,522.0,522.0,10000727.0,0.0,10000727.0,10000727.0,Normal
569,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:01:05 AM,14951865,88,4,1833.0,69.0,21.0,16.0,20.82954545454545,0.9125131510195889,21.0,16.0,17.25,2.5,127.208211149579,6.1530785624402045,164306.2087912088,45254.642312515294,224405.0,84.0,14779392.0,169878.0689655172,34210.73126611926,224405.0,295.0,13780352.0,4593450.666666667,3378214.5819400423,8491191.0,2510234.0,0,0,0,0,704,32,5.8855534075515,0.2675251548887045,16.0,21.0,20.677419354838715,1.2350082760027286,1.5252454417952317,0,0,0,0,0,0,0,0,0.0,20.90217391304348,20.829545454545453,17.25,0,0,0,0,0,0,88,1833,4,69,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
570,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:01:06 AM,10001887,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19317034875519,0.999811335600972,1111320.7777777778,3333578.7097170358,10000864.0,14.0,10001772.0,2500443.0,5000280.668465388,10000864.0,113.0,10001873.0,2500468.25,5000417.166749615,10001094.0,219.0,0,1,0,0,160,160,0.499905667800486,0.499905667800486,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,511.0,0.0,511.0,511.0,10000864.0,0.0,10000864.0,10000864.0,Normal
571,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:01:20 AM,14827775,89,4,1854.0,69.0,21.0,16.0,20.83146067415729,0.9074934892851824,21.0,16.0,17.25,2.5,129.68904640109525,6.272013164483545,161171.46739130444,42622.90011416143,220434.0,218.0,14651851.0,166498.30681818177,31241.55790313801,220434.0,11828.0,12123427.0,4041142.3333333335,3916238.4466549447,8491574.0,1121544.0,0,0,0,0,712,32,6.002249157408984,0.269764007074561,16.0,21.0,20.68085106382979,1.2288010237927562,1.509951956074126,0,0,0,0,0,0,0,0,0.0,20.90322580645161,20.831460674157302,17.25,0,0,0,0,0,0,89,1854,4,69,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
572,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:01:26 AM,10001062,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19615596823618,0.9998938112772424,1111229.111111111,3333262.0850600484,9999928.0,15.0,10000938.0,2500234.5,4999795.6687845085,9999928.0,131.0,10001046.0,2500261.5,4999952.333475824,10000190.0,232.0,0,1,0,0,160,160,0.4999469056386212,0.4999469056386212,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,557.0,0.0,557.0,557.0,9999928.0,0.0,9999928.0,9999928.0,Normal
573,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:01:35 AM,14851897,87,3,1817.0,53.0,21.0,16.0,20.885057471264368,0.7536776091400836,21.0,16.0,17.666666666666668,2.886751345948129,125.9098416855436,6.059831952780174,166875.24719101132,36380.93835665773,207775.0,218.0,14695612.0,170879.20930232553,26434.5200769156,207775.0,38431.0,8109328.0,4054664.0,2183902.122121777,5598916.0,2510412.0,0,0,0,0,696,24,5.857837554354168,0.2019943984260058,16.0,21.0,20.78021978021979,1.0306653493113371,1.0622710622710605,0,0,0,0,0,0,0,0,0.0,21.011111111111116,20.885057471264368,17.666666666666668,0,0,0,0,0,0,87,1817,3,53,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
574,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:01:50 AM,14839517,85,4,1770.0,69.0,21.0,16.0,20.8235294117647,0.9280864926369344,21.0,16.0,17.25,2.5,123.92586632031217,5.997499783854151,168630.87499999997,44438.946795255535,236176.0,199.0,14691628.0,174900.33333333326,31604.280550527757,236176.0,46363.0,12565283.0,4188427.6666666665,3756488.637804237,8491511.0,1563798.0,0,0,0,0,680,32,5.727949231770818,0.2695505520833326,16.0,21.0,20.666666666666668,1.2542064056068158,1.5730337078651688,0,0,0,0,0,0,0,0,0.0,20.89887640449438,20.823529411764707,17.25,0,0,0,0,0,0,85,1770,4,69,-1,-1,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
575,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 01:01:46 AM,10002008,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19273249931414,0.9997992403125452,1111334.2222222222,3333687.667933432,10001168.0,7.0,10001954.0,2500488.5,5000453.0016961135,10001168.0,132.0,10001993.0,2500498.25,5000613.167422196,10001418.0,120.0,0,1,0,0,160,160,0.4998996201562726,0.4998996201562726,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,268.0,0.0,268.0,268.0,10001168.0,0.0,10001168.0,10001168.0,Normal
