,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
246,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:54:44 AM,10009370,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16611235272549,0.9990638771471132,1112152.2222222222,3336061.417895277,10008316.0,14.0,10009255.0,2502313.75,5004001.501964228,10008316.0,116.0,10009353.0,2502338.25,5004176.500060417,10008603.0,217.0,0,1,0,0,160,160,0.4995319385735565,0.4995319385735565,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,507.0,0.0,507.0,507.0,10008316.0,0.0,10008316.0,10008316.0,Normal
247,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:55:04 AM,10011306,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1591185006232,0.9988706768127956,1112367.3333333333,3336656.8771528634,10010119.0,16.0,10011192.0,2502798.0,5004880.669299186,10010119.0,132.0,10011288.0,2502822.0,5005042.667053899,10010386.0,219.0,0,1,0,0,160,160,0.4994353384063977,0.4994353384063977,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,548.0,0.0,548.0,548.0,10010119.0,0.0,10010119.0,10010119.0,Normal
248,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:55:24 AM,10010689,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.360065825638976,0.9989322413272452,1112298.7777777778,3336496.959570988,10009624.0,12.0,10010579.0,2502644.75,5004652.83462895,10009624.0,160.0,10010671.0,2502667.75,5004850.833435257,10009944.0,198.0,0,1,0,0,160,160,0.4994661206636226,0.4994661206636226,0.0,81.0,39.90909090909091,34.221205547012936,1171.090909090909,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,482.0,0.0,482.0,482.0,10009624.0,0.0,10009624.0,10009624.0,Normal
249,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:55:44 AM,10004884,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18232855073582,0.9995118384181164,1111653.7777777778,3334572.084883673,10003846.0,13.0,10004767.0,2501191.75,5001769.5018739365,10003846.0,114.0,10004871.0,2501217.75,5001905.500165004,10004076.0,211.0,0,1,0,0,160,160,0.4997559192090582,0.4997559192090582,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,534.0,0.0,534.0,534.0,10003846.0,0.0,10003846.0,10003846.0,Normal
250,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:56:04 AM,10006834,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.175277815141136,0.999317066716606,1111870.4444444445,3335261.834039912,10005902.0,13.0,10006696.0,2501674.0,5002818.667862082,10005902.0,110.0,10006821.0,2501705.25,5002962.500072157,10006149.0,205.0,0,1,0,0,160,160,0.4996585333583029,0.4996585333583029,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,480.0,0.0,480.0,480.0,10005902.0,0.0,10005902.0,10005902.0,Normal
251,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:56:24 AM,10009730,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16481163827596,0.9990279458087282,1112192.2222222222,3336209.9177643475,10008752.0,12.0,10009620.0,2502405.0,5004231.3345047645,10008752.0,137.0,10009718.0,2502429.5,5004404.333485022,10009036.0,194.0,0,1,0,0,160,160,0.4995139729043641,0.4995139729043641,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,489.0,0.0,489.0,489.0,10008752.0,0.0,10008752.0,10008752.0,Normal
252,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:56:44 AM,10010675,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16139770794676,0.9989336383410709,1112297.2222222222,3336496.043386414,10009620.0,12.0,10010566.0,2502641.5,5004652.3354668375,10009620.0,112.0,10010661.0,2502665.25,5004787.166927106,10009846.0,208.0,0,1,0,0,160,160,0.4994668191705354,0.4994668191705354,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,494.0,0.0,494.0,494.0,10009620.0,0.0,10009620.0,10009620.0,Normal
253,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:57:04 AM,10008450,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16943682588213,0.9991557134221584,1112050.0,3335731.87680335,10007335.0,13.0,10008320.0,2502080.0,5003503.3356953,10007335.0,116.0,10008437.0,2502109.25,5003644.500226302,10007576.0,235.0,0,1,0,0,160,160,0.4995778567110791,0.4995778567110791,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,605.0,0.0,605.0,605.0,10007335.0,0.0,10007335.0,10007335.0,Normal
254,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:57:24 AM,10008198,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17034754907927,0.9991808715215268,1112022.0,3335644.501821237,10007074.0,15.0,10008068.0,2502017.0,5003371.335487903,10007074.0,124.0,10008183.0,2502045.75,5003506.833454937,10007306.0,243.0,0,1,0,0,160,160,0.4995904357607633,0.4995904357607633,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,575.0,0.0,575.0,575.0,10007074.0,0.0,10007074.0,10007074.0,Normal
255,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:57:44 AM,10010145,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16331231965172,0.9989865281671744,1112238.3333333333,3336301.001633808,10009041.0,14.0,10010013.0,2502503.25,5004358.50229027,10009041.0,112.0,10010131.0,2502532.75,5004495.500086523,10009276.0,250.0,0,1,0,0,160,160,0.4994932640835872,0.4994932640835872,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,588.0,0.0,588.0,588.0,10009041.0,0.0,10009041.0,10009041.0,Normal
256,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:58:04 AM,10008843,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16801662290037,0.9991164812955904,1112093.6666666667,3335840.7515409067,10007669.0,14.0,10008747.0,2502186.75,5003654.835568056,10007669.0,148.0,10008822.0,2502205.5,5003864.333458725,10008002.0,227.0,0,1,0,0,160,160,0.4995582406477951,0.4995582406477951,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,554.0,0.0,554.0,554.0,10007669.0,0.0,10007669.0,10007669.0,Normal
257,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:58:24 AM,10008569,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.169006778091855,0.9991438336489462,1112063.2222222222,3335757.668363658,10007417.0,16.0,10008443.0,2502110.75,5003537.502072933,10007417.0,146.0,10008553.0,2502138.25,5003699.833628937,10007688.0,235.0,0,1,0,0,160,160,0.4995719168244731,0.4995719168244731,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,518.0,0.0,518.0,518.0,10007417.0,0.0,10007417.0,10007417.0,Normal
258,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:53:37 AM,98,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20408.163265306124,98.0,0.0,98.0,98.0,0.0,0.0,0.0,0.0,0.0,98.0,98.0,0.0,98.0,98.0,0,0,0,0,0,64,0.0,20408.163265306124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
259,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:58:44 AM,10008021,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17098725112587,0.9991985428487812,1112002.3333333333,3335604.6263296856,10006948.0,13.0,10007893.0,2501973.25,5003316.502040513,10006948.0,117.0,10008008.0,2502002.0,5003484.000184339,10007228.0,218.0,0,1,0,0,160,160,0.4995992714243905,0.4995992714243905,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,577.0,0.0,577.0,577.0,10006948.0,0.0,10006948.0,10006948.0,Normal
260,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:59:04 AM,10008626,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16880079243644,0.9991381434374708,1112069.5555555553,3335803.6682725013,10007546.0,13.0,10008512.0,2502128.0,5003612.001915683,10007546.0,128.0,10008611.0,2502152.75,5003761.50016834,10007795.0,219.0,0,1,0,0,160,160,0.4995690717187354,0.4995690717187354,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,510.0,0.0,510.0,510.0,10007546.0,0.0,10007546.0,10007546.0,Normal
261,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:59:24 AM,10008441,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16946935092089,0.999156611903892,1112049.0,3335763.751381496,10007419.0,12.0,10008330.0,2502082.5,5003557.668389463,10007419.0,118.0,10008429.0,2502107.25,5003697.833418759,10007654.0,217.0,0,1,0,0,160,160,0.4995783059519459,0.4995783059519459,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,510.0,0.0,510.0,510.0,10007419.0,0.0,10007419.0,10007419.0,Normal
262,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 12:59:44 AM,10008576,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16898148148148,0.9991431348475548,1112064.0,3335795.251442788,10007518.0,13.0,10008447.0,2502111.75,5003604.168605824,10007518.0,113.0,10008563.0,2502140.75,5003742.833395509,10007755.0,236.0,0,1,0,0,160,160,0.4995715674237774,0.4995715674237774,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,547.0,0.0,547.0,547.0,10007518.0,0.0,10007518.0,10007518.0,Normal
263,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:00:04 AM,10010243,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16295828183192,0.998976748116904,1112249.222222222,3336293.54382546,10009032.0,15.0,10010111.0,2502527.75,5004336.169015585,10009032.0,144.0,10010224.0,2502556.0,5004488.000239984,10009288.0,251.0,0,1,0,0,160,160,0.499488374058452,0.499488374058452,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,580.0,0.0,580.0,580.0,10009032.0,0.0,10009032.0,10009032.0,Normal
264,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:00:24 AM,10009730,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16481163827596,0.9990279458087282,1112192.2222222222,3336178.0433070334,10008667.0,14.0,10009615.0,2502403.75,5004175.502015384,10008667.0,116.0,10009716.0,2502429.0,5004315.333526122,10008902.0,213.0,0,1,0,0,160,160,0.4995139729043641,0.4995139729043641,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,547.0,0.0,547.0,547.0,10008667.0,0.0,10008667.0,10008667.0,Normal
265,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:00:44 AM,10008430,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16950910382548,0.9991577100504274,1112047.7777777778,3335659.5851112707,10007140.0,13.0,10008246.0,2502061.5,5003385.670571512,10007140.0,137.0,10008417.0,2502104.25,5003552.500763258,10007433.0,205.0,0,1,0,0,160,160,0.4995788550252137,0.4995788550252137,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,804.0,0.0,804.0,804.0,10007140.0,0.0,10007140.0,10007140.0,Normal
266,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:01:04 AM,10011118,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15979753709826,0.9988894347264712,1112346.4444444445,3336633.20999129,10010035.0,13.0,10010986.0,2502746.5,5004859.002048876,10010035.0,116.0,10011105.0,2502776.25,5004996.500150716,10010271.0,229.0,0,1,0,0,160,160,0.4994447173632356,0.4994447173632356,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,571.0,0.0,571.0,571.0,10010035.0,0.0,10010035.0,10010035.0,Normal
267,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:01:24 AM,10004581,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18342437329459,0.9995421097595192,1111620.111111111,3334477.0847383044,10003559.0,13.0,10004469.0,2501117.25,5001627.83506879,10003559.0,117.0,10004568.0,2501142.0,5001765.333427456,10003790.0,216.0,0,1,0,0,160,160,0.4997710548797596,0.4997710548797596,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,508.0,0.0,508.0,508.0,10003559.0,0.0,10003559.0,10003559.0,Normal
268,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:01:44 AM,10008613,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16884777141448,0.999139441199295,1112068.111111111,3335747.584916515,10007395.0,16.0,10008492.0,2502123.0,5003514.668444373,10007395.0,190.0,10008597.0,2502149.25,5003786.5001524845,10007829.0,203.0,0,1,0,0,160,160,0.4995697205996475,0.4995697205996475,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,515.0,0.0,515.0,515.0,10007395.0,0.0,10007395.0,10007395.0,Normal
269,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:02:04 AM,10010619,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.161599996963226,0.9989392264354482,1112291.0,3336208.511002947,10008847.0,17.0,10010506.0,2502626.5,5004147.012765679,10008847.0,131.0,10010602.0,2502650.5,5004370.342925305,10009206.0,200.0,0,1,0,0,160,160,0.4994696132177241,0.4994696132177241,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,1118.0,0.0,1118.0,1118.0,10008847.0,0.0,10008847.0,10008847.0,Normal
270,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:02:24 AM,10008606,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.168873067837815,0.99914013999552,1112067.3333333333,3335722.752115461,10007328.0,16.0,10008557.0,2502139.25,5003459.170566924,10007328.0,138.0,10008585.0,2502146.25,5003675.833438878,10007660.0,281.0,0,1,0,0,160,160,0.4995700699977599,0.4995700699977599,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,651.0,0.0,651.0,651.0,10007328.0,0.0,10007328.0,10007328.0,Normal
271,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:02:44 AM,10011597,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15806748913285,0.9988416433462114,1112399.6666666667,3336898.6259705657,10010796.0,6.0,10011518.0,2502879.5,5005277.667926826,10010796.0,114.0,10011584.0,2502896.0,5005410.667047677,10011012.0,146.0,0,1,0,0,160,160,0.4994208216731057,0.4994208216731057,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,300.0,0.0,300.0,300.0,10010796.0,0.0,10010796.0,10010796.0,Normal
272,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:03:04 AM,10008462,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16939345925478,0.999154515449027,1112051.3333333333,3335743.7513769697,10007368.0,13.0,10008336.0,2502084.0,5003522.668998912,10007368.0,111.0,10008449.0,2502112.25,5003654.500006462,10007594.0,277.0,0,1,0,0,160,160,0.4995772577245135,0.4995772577245135,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,592.0,0.0,592.0,592.0,10007368.0,0.0,10007368.0,10007368.0,Normal
273,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:03:24 AM,10010357,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16254645064107,0.9989653715646704,1112261.888888889,3336359.6681109057,10009221.0,15.0,10010227.0,2502556.75,5004442.8355725,10009221.0,124.0,10010342.0,2502585.5,5004632.333477356,10009534.0,241.0,0,1,0,0,160,160,0.4994826857823352,0.4994826857823352,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,582.0,0.0,582.0,582.0,10009221.0,0.0,10009221.0,10009221.0,Normal
274,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 12:58:48 AM,108,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18518.51851851852,108.0,0.0,108.0,108.0,0.0,0.0,0.0,0.0,0.0,108.0,108.0,0.0,108.0,108.0,0,0,0,0,0,64,0.0,18518.51851851852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
275,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:03:44 AM,10008732,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1684177376315,0.9991275618130248,1112081.3333333333,3335827.0019086725,10007620.0,13.0,10008623.0,2502155.75,5003642.835012932,10007620.0,158.0,10008715.0,2502178.75,5003804.16707198,10007885.0,199.0,0,1,0,0,160,160,0.4995637809065124,0.4995637809065124,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,488.0,0.0,488.0,488.0,10007620.0,0.0,10007620.0,10007620.0,Normal
276,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:04:04 AM,10010801,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16094256593453,0.9989210653573076,1112311.222222222,3336524.1683441983,10009709.0,14.0,10010671.0,2502667.75,5004694.168816404,10009709.0,115.0,10010787.0,2502696.75,5004828.833456837,10009940.0,238.0,0,1,0,0,160,160,0.4994605326786537,0.4994605326786537,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,577.0,0.0,577.0,577.0,10009709.0,0.0,10009709.0,10009709.0,Normal
277,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:04:24 AM,10008534,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16913326167449,0.999147327670566,1112059.3333333333,3335807.876354055,10007547.0,13.0,10008419.0,2502104.75,5003628.16830077,10007547.0,110.0,10008521.0,2502130.25,5003761.833460326,10007773.0,199.0,0,1,0,0,160,160,0.499573663835283,0.499573663835283,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,489.0,0.0,489.0,489.0,10007547.0,0.0,10007547.0,10007547.0,Normal
278,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:04:44 AM,10011088,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15990589634213,0.9988924280757496,1112343.111111111,3336547.460831273,10009803.0,16.0,10010947.0,2502736.75,5004710.836844848,10009803.0,121.0,10011064.0,2502766.0,5004870.000352523,10010071.0,255.0,0,1,0,0,160,160,0.4994462140378747,0.4994462140378747,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,609.0,0.0,609.0,609.0,10009803.0,0.0,10009803.0,10009803.0,Normal
279,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:05:04 AM,10010903,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16057412603038,0.9989108874594028,1112322.5555555555,3336561.5432835985,10009820.0,13.0,10010788.0,2502697.0,5004748.668472707,10009820.0,135.0,10010888.0,2502722.0,5004903.3335241685,10010077.0,213.0,0,1,0,0,160,160,0.4994554437297014,0.4994554437297014,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,505.0,0.0,505.0,505.0,10009820.0,0.0,10009820.0,10009820.0,Normal
