,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
364,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:20:46 AM,10002837,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18973297275563,0.9997163804628628,1111426.3333333333,3333899.126334921,10001824.0,14.0,10002726.0,2500681.5,5000761.668446151,10001824.0,112.0,10002823.0,2500705.75,5000900.1667493405,10002056.0,215.0,0,1,0,0,160,160,0.4998581902314313,0.4998581902314313,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,506.0,0.0,506.0,506.0,10001824.0,0.0,10001824.0,10001824.0,Malicious
365,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:20:47 AM,11001556,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634717852638298,0.7271698657898936,1571650.857142857,4157765.617735943,11000577.0,101.0,11001030.0,5500515.0,7778262.27429289,11000577.0,453.0,11001425.0,2750356.25,5500413.833699508,11000977.0,101.0,0,0,0,0,24,40,0.2726886996712101,0.4544811661186835,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,526.0,0.0,526.0,526.0,11000577.0,0.0,11000577.0,11000577.0,Malicious
366,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:20:55 AM,14903853,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.39866677428984,5.837416673393116,173300.61627906977,16894.811608836746,232452.0,144009.0,14743854.0,173457.10588235295,16932.264031683884,232452.0,144009.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.770319930020781,0.0670967433723346,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
367,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:21:10 AM,14896114,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.44719032091189,5.840449395056992,173210.62790697673,15945.255866868923,208000.0,135815.0,14736421.0,173369.6588235294,15971.132705419412,208000.0,135815.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.773317792814958,0.0671316022420343,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
368,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:21:06 AM,10008612,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16885138518708,0.9991395410272674,1112067.9999999998,3335815.1262668543,10007575.0,13.0,10008475.0,2502118.75,5003637.501536283,10007575.0,131.0,10008599.0,2502149.75,5003798.166878329,10007847.0,206.0,0,1,0,0,160,160,0.4995697705136337,0.4995697705136337,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,562.0,0.0,562.0,562.0,10007575.0,0.0,10007575.0,10007575.0,Malicious
369,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:21:09 AM,11001687,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634579314972331,0.7271612071857707,1571669.5714285714,4157845.11625144,11000776.0,84.0,11001189.0,5500594.5,7778431.272813593,11000776.0,413.0,11001525.0,2750381.25,5500495.167088589,11001124.0,84.0,0,0,0,0,24,40,0.272685452694664,0.4544757544911066,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,498.0,0.0,498.0,498.0,11000776.0,0.0,11000776.0,11000776.0,Malicious
370,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:21:25 AM,14863625,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.65144774575516,5.853215484109697,172832.8488372093,14348.515331696864,203610.0,136395.0,14692007.0,172847.1411764706,14433.05466228802,203610.0,136395.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.785937145211885,0.0672783388978126,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
371,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:21:26 AM,10005546,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17993460826625,0.99944570741067,1111727.3333333333,3334738.376637401,10004363.0,17.0,10005435.0,2501358.75,5002002.836008417,10004363.0,131.0,10005529.0,2501382.25,5002155.166674752,10004615.0,292.0,0,1,0,0,160,160,0.499722853705335,0.499722853705335,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,623.0,0.0,623.0,623.0,10004363.0,0.0,10004363.0,10004363.0,Malicious
372,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:21:31 AM,11002161,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63407806884484,0.7271298793028025,1571737.2857142857,4157969.151691353,11001125.0,85.0,11001572.0,5500786.0,7778654.011449668,11001125.0,447.0,11002015.0,2750503.75,5500681.500548538,11001526.0,85.0,0,0,0,0,24,40,0.2726737047385509,0.4544561745642515,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,589.0,0.0,589.0,589.0,11001125.0,0.0,11001125.0,11001125.0,Malicious
373,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:21:40 AM,14988010,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.87423747382074,5.804639842113796,174279.1860465116,17375.655829187897,227992.0,128580.0,14792324.0,174027.34117647065,17320.163530620917,227992.0,128580.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.73791984392858,0.066719998185216,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
374,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:21:46 AM,10002630,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.190481903259446,0.9997370691508134,1111403.3333333335,3333806.5015552416,10001554.0,15.0,10002515.0,2500628.75,5000616.835123068,10001554.0,133.0,10002612.0,2500653.0,5000768.666835996,10001806.0,215.0,0,1,0,0,160,160,0.4998685345754067,0.4998685345754067,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,506.0,0.0,506.0,506.0,10001554.0,0.0,10001554.0,10001554.0,Malicious
375,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:21:55 AM,14839499,84,1,1344.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.64729887444314,5.727956179652696,176660.70238095237,13713.628083902846,207953.0,147635.0,14663850.0,176672.89156626505,13796.536561682968,207953.0,147635.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,672,8,5.660568459892076,0.0673877197606199,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.188235294117646,16.0,16.0,0,0,0,0,0,0,84,1344,1,16,-1,-1,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
376,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:21:53 AM,11001826,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634432320598416,0.7271520200374011,1571689.4285714286,4157910.441063149,11000944.0,80.0,11001386.0,5500693.0,7778529.560656179,11000944.0,442.0,11001660.0,2750415.0,5500598.666891511,11001313.0,80.0,0,0,0,0,24,40,0.2726820075140254,0.4544700125233757,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,440.0,0.0,440.0,440.0,11000944.0,0.0,11000944.0,11000944.0,Malicious
377,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:22:10 AM,14863990,87,1,1392.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,94.72557503066136,5.920348439416335,170850.45977011486,18298.28569922164,204010.0,100329.0,14680007.0,170697.75581395347,18349.763683643283,204010.0,100329.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,696,8,5.8530717526047855,0.0672766868115492,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,87,1392,1,16,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
378,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:22:06 AM,10003207,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18839438192172,0.999679402815517,1111467.4444444445,3334002.9598888373,10002142.0,15.0,10003079.0,2500769.75,5000914.835278466,10002142.0,116.0,10003191.0,2500797.75,5001052.166796261,10002376.0,226.0,0,1,0,0,160,160,0.4998397014077585,0.4998397014077585,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,555.0,0.0,555.0,555.0,10002142.0,0.0,10002142.0,10002142.0,Malicious
379,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:22:15 AM,11001788,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634472505741794,0.7271545316088621,1571684.0,4157895.196595067,11000904.0,84.0,11001308.0,5500654.0,7778528.146442616,11000904.0,404.0,11001674.0,2750418.5,5500564.333750523,11001265.0,84.0,0,0,0,0,24,40,0.2726829493533233,0.4544715822555388,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,480.0,0.0,480.0,480.0,11000904.0,0.0,11000904.0,11000904.0,Malicious
380,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:22:25 AM,14959798,85,1,1360.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.97985159960048,5.74874072497503,175997.6235294117,14416.431244686504,212498.0,143992.0,14771641.0,175852.86904761914,14440.739971011031,212498.0,143992.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,680,8,5.6818949025916,0.0668458223834305,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.186046511627907,16.0,16.0,0,0,0,0,0,0,85,1360,1,16,-1,-1,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
381,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:22:26 AM,10003807,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18622390455953,0.9996194448773352,1111534.111111111,3334347.708904413,10003128.0,4.0,10003754.0,2500938.5,5001459.667584888,10003128.0,114.0,10003794.0,2500948.5,5001613.666861027,10003369.0,109.0,0,1,0,0,160,160,0.4998097224386676,0.4998097224386676,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,225.0,0.0,225.0,225.0,10003128.0,0.0,10003128.0,10003128.0,Malicious
382,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:22:40 AM,14964149,87,1,1392.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,94.09155174811475,5.880721984257173,172001.71264367813,17366.19711681828,239422.0,139806.0,14792261.0,172003.03488372095,17468.048113760473,239422.0,139806.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,696,8,5.813895598072433,0.0668263861847406,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,87,1392,1,16,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
383,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:22:37 AM,11001837,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634420688108722,0.7271512930067952,1571691.0000000002,4157985.5929404087,11001116.0,53.0,11001523.0,5500761.5,7778675.931759884,11001116.0,407.0,11001726.0,2750431.5,5500648.333503879,11001404.0,53.0,0,0,0,0,24,40,0.2726817348775481,0.4544695581292469,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,314.0,0.0,314.0,314.0,11001116.0,0.0,11001116.0,11001116.0,Malicious
384,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:22:46 AM,10001858,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19327528945122,0.999814234515227,1111317.5555555555,3333587.4177095275,10000884.0,13.0,10001725.0,2500431.25,5000301.834741937,10000884.0,114.0,10001843.0,2500460.75,5000426.833432614,10001101.0,204.0,0,1,0,0,160,160,0.4999071172576135,0.4999071172576135,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,477.0,0.0,477.0,477.0,10000884.0,0.0,10000884.0,10000884.0,Malicious
385,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:22:55 AM,14899973,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.42298808192471,5.838936755120295,173255.5,14520.055190099289,216003.0,147994.0,14748388.0,173510.44705882348,14411.2988208045,216003.0,147994.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.7718225395442,0.0671142155760953,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
386,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:22:59 AM,11002037,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634209192352287,0.7271380745220181,1571719.5714285716,4158040.46079532,11001269.0,73.0,11001644.0,5500822.0,7778806.746514403,11001269.0,375.0,11001898.0,2750474.5,5500713.666975495,11001545.0,73.0,0,0,0,0,24,40,0.2726767779457568,0.4544612965762613,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,393.0,0.0,393.0,393.0,11001269.0,0.0,11001269.0,11001269.0,Malicious
387,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:23:10 AM,14960457,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.04528598290814,5.815330373931759,173958.80232558135,17932.698037757895,211988.0,139855.0,14776410.0,173840.11764705885,18005.11566221678,211988.0,139855.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.748487496070474,0.0668428778612845,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
388,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:23:07 AM,10007837,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17165227611121,0.9992169137047296,1111981.888888889,3335616.0434834016,10006958.0,6.0,10007783.0,2501945.75,5003341.502795932,10006958.0,128.0,10007821.0,2501955.25,5003501.834823579,10007208.0,115.0,0,1,0,0,160,160,0.4996084568523647,0.4996084568523647,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,242.0,0.0,242.0,242.0,10006958.0,0.0,10006958.0,10006958.0,Malicious
389,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:23:25 AM,14928062,84,1,1344.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,91.10358732432915,5.693974207770573,177715.0238095238,16475.62427138821,220389.0,144393.0,14728295.0,177449.33734939757,16393.739744537754,220389.0,144393.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,672,8,5.626986275914449,0.0669879318561244,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.188235294117646,16.0,16.0,0,0,0,0,0,0,84,1344,1,16,-1,-1,84,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
390,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:23:21 AM,11001340,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634946288361236,0.7271841430225772,1571620.0,4157744.388920832,11000498.0,66.0,11000878.0,5500439.0,7778258.031652203,11000498.0,380.0,11001219.0,2750304.75,5500335.500682564,11000808.0,66.0,0,0,0,0,24,40,0.2726940536334664,0.4544900893891107,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,462.0,0.0,462.0,462.0,11000498.0,0.0,11000498.0,11000498.0,Malicious
391,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:23:27 AM,10006284,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1772662059162,0.9993719946385692,1111809.3333333333,3335032.751537981,10005230.0,14.0,10006154.0,2501538.5,5002461.001954438,10005230.0,113.0,10006270.0,2501567.5,5002588.333429572,10005450.0,235.0,0,1,0,0,160,160,0.4996859973192845,0.4996859973192845,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,564.0,0.0,564.0,564.0,10005230.0,0.0,10005230.0,10005230.0,Malicious
392,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:23:41 AM,14971969,88,1,1408.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,95.11107056126018,5.944441910078761,170136.01136363638,16125.901870524964,200033.0,115314.0,14812105.0,170254.08045977014,16181.083861574643,200033.0,115314.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,704,8,5.877650427943045,0.0667914821357164,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.179775280898877,16.0,16.0,0,0,0,0,0,0,88,1408,1,16,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
393,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:23:43 AM,11002043,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634202847598395,0.7271376779748997,1571720.4285714289,4157961.1514897887,11001090.0,82.0,11001603.0,5500801.5,7778582.593664767,11001090.0,513.0,11001888.0,2750472.0,5500682.000316506,11001495.0,82.0,0,0,0,0,24,40,0.2726766292405874,0.4544610487343123,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,440.0,0.0,440.0,440.0,11001090.0,0.0,11001090.0,11001090.0,Malicious
394,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:23:47 AM,10004308,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.38389501802624,0.9995693855087228,1111589.7777777778,3334435.959390575,10003419.0,12.0,10004214.0,2501053.5,5001577.001314852,10003419.0,113.0,10004293.0,2501073.25,5001712.500194933,10003642.0,172.0,0,1,0,0,160,160,0.4997846927543614,0.4997846927543614,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,386.0,0.0,386.0,386.0,10003419.0,0.0,10003419.0,10003419.0,Malicious
395,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:23:56 AM,14940059,85,1,1360.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.10137657421568,5.75633603588848,175765.40000000008,16994.73077176458,216055.0,144003.0,14767782.0,175806.92857142855,17092.462797995508,216055.0,144003.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,680,8,5.689401895936288,0.0669341399521916,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.186046511627907,16.0,16.0,0,0,0,0,0,0,85,1360,1,16,-1,-1,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
396,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:24:11 AM,14887999,86,1,1376.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.49812557080372,5.843632848175232,173116.2674418605,16594.51175924237,219950.0,140015.0,14704428.0,172993.27058823523,16653.51650723843,219950.0,140015.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,688,8,5.776464654518045,0.0671681936571865,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.183908045977013,16.0,16.0,0,0,0,0,0,0,86,1376,1,16,-1,-1,86,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
397,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:24:07 AM,10001836,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19335490004035,0.999816433702772,1111315.111111111,3333520.4597659386,10000703.0,16.0,10001722.0,2500430.5,5000181.668955739,10000703.0,133.0,10001816.0,2500454.0,5000388.000125257,10001036.0,210.0,0,1,0,0,160,160,0.499908216851386,0.499908216851386,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,509.0,0.0,509.0,509.0,10000703.0,0.0,10000703.0,10000703.0,Malicious
398,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:24:05 AM,11001519,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634756982194912,0.7271723113871821,1571645.5714285714,4157798.815552402,11000647.0,90.0,11001095.0,5500547.5,7778315.307301478,11000647.0,448.0,11001385.0,2750346.25,5500443.833529459,11001012.0,90.0,0,0,0,0,24,40,0.2726896167701932,0.4544826946169888,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,424.0,0.0,424.0,424.0,11000647.0,0.0,11000647.0,11000647.0,Malicious
