,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
722,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:45:21 AM,11001903,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634350893659033,0.7271469308536895,1571700.4285714286,4158020.6810417566,11001205.0,33.0,11001458.0,5500729.0,7778847.758707712,11001205.0,253.0,11001793.0,2750448.25,5500594.500606176,11001340.0,78.0,0,0,0,0,24,40,0.2726800990701336,0.4544668317835559,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,445.0,0.0,445.0,445.0,11001205.0,0.0,11001205.0,11001205.0,Malicious
723,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:45:29 AM,14900812,91,91,1896.0,1456.0,21.0,16.0,20.835164835164832,0.8976975024254025,16.0,16.0,16.0,0.0,224.95418370488804,12.21409947323676,82324.92817679563,84925.16084556341,215662.0,176.0,14900456.0,165560.6222222222,28915.310792298795,216009.0,16653.0,14900406.0,165560.06666666665,28777.141403660866,216018.0,17218.0,0,0,0,0,728,728,6.1070497366183805,6.1070497366183805,16.0,21.0,18.404371584699465,2.505024075614427,6.2751456194079145,0,0,0,0,0,0,0,0,1.0,18.505494505494507,20.83516483516484,16.0,0,0,0,0,0,0,91,1896,91,1456,-1,-1,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
724,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:45:40 AM,14331530,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.664331023973,1.04664331023973,1023680.7142857142,2809.029545770391,1028031.0,1019636.0,13311428.0,1023956.0,2720.080360332513,1028031.0,1019636.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9768670895570816,0.0697762206826486,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
725,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:45:44 AM,14832407,91,91,1896.0,1456.0,21.0,16.0,20.83516483516483,0.8976975024254028,16.0,16.0,16.0,0.0,225.9916411409153,12.270429202758528,81947.00000000003,84618.79577513102,203750.0,176.0,14832091.0,164801.01111111115,28211.52865606957,204077.0,39584.0,14832027.0,164800.30000000002,28214.76286955808,204041.0,39461.0,0,0,0,0,728,728,6.135214601379264,6.135214601379264,16.0,21.0,18.404371584699454,2.5050240756144264,6.275145619407911,0,0,0,0,0,0,0,0,1.0,18.505494505494507,20.83516483516484,16.0,0,0,0,0,0,0,91,1896,91,1456,-1,-1,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
726,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:45:43 AM,11001178,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63511762104022,0.7271948513150137,1571596.857142857,4157665.0796718993,11000295.0,73.0,11000698.0,5500349.0,7778098.225519654,11000295.0,403.0,11001084.0,2750271.0,5500252.667574645,11000650.0,73.0,0,0,0,0,24,40,0.2726980692431301,0.4544967820718836,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,480.0,0.0,480.0,480.0,11000295.0,0.0,11000295.0,11000295.0,Malicious
727,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:45:55 AM,14335390,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63614872005574,1.0463614872005575,1023956.4285714284,1501.2581243889897,1027926.0,1020542.0,13311842.0,1023987.8461538462,1557.7612593159604,1027926.0,1020542.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9766040547205204,0.0697574324800371,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
728,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:45:59 AM,14995885,89,89,1859.0,1424.0,21.0,16.0,20.8876404494382,0.745260818395922,16.0,16.0,16.0,0.0,218.9267255650467,11.869922982204786,84722.5141242938,87122.30134636932,207998.0,181.0,14995555.0,170404.03409090912,27879.923879927443,208333.0,23909.0,14995617.0,170404.73863636365,27530.53065255669,208368.0,23893.0,0,0,0,0,712,712,5.934961491102393,5.934961491102393,16.0,21.0,18.430167597765376,2.506034396954574,6.280208398719477,0,0,0,0,0,0,0,0,1.0,18.53370786516854,20.8876404494382,16.0,0,0,0,0,0,0,89,1859,89,1424,-1,-1,89,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
729,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:46:10 AM,14332640,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.65622523136004,1.0465622523136002,1023760.0,1116.571469344387,1024563.0,1020014.0,13312626.0,1024048.153846154,302.1552708332409,1024563.0,1023583.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9767914354926936,0.0697708168209066,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
730,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:46:05 AM,11001752,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634510576133692,0.7271569110083558,1571678.8571428573,4157893.055335576,11000894.0,63.0,11001308.0,5500654.0,7778514.004306992,11000894.0,414.0,11001634.0,2750408.5,5500537.00102287,11001214.0,63.0,0,0,0,0,24,40,0.2726838416281334,0.4544730693802223,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,444.0,0.0,444.0,444.0,11000894.0,0.0,11000894.0,11000894.0,Malicious
731,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:46:15 AM,14860128,91,91,1896.0,1456.0,21.0,16.0,20.83516483516483,0.8976975024254027,16.0,16.0,16.0,0.0,225.57006238438865,12.247539186741864,82100.1546961326,84946.63477108136,223949.0,160.0,14859763.0,165108.47777777785,29197.847256811325,224301.0,28687.0,14859743.0,165108.25555555563,29273.84989999889,224343.0,27648.0,0,0,0,0,728,728,6.123769593370932,6.123769593370932,16.0,21.0,18.404371584699454,2.505024075614427,6.275145619407914,0,0,0,0,0,0,0,0,1.0,18.505494505494507,20.83516483516484,16.0,0,0,0,0,0,0,91,1896,91,1456,-1,-1,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
732,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:46:26 AM,14335499,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.6353531188555,1.046353531188555,1023964.2142857142,1527.722798988554,1027596.0,1019915.0,13311912.0,1023993.2307692308,1586.0838646304337,1027596.0,1019915.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.976596629109318,0.069756902079237,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
733,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:46:30 AM,14856359,92,92,1917.0,1472.0,21.0,16.0,20.83695652173912,0.8929168637456655,16.0,16.0,16.0,0.0,228.11780463840435,12.385268826635114,81182.28961748634,83898.74008699354,207320.0,153.0,14855706.0,163249.5164835165,28405.527263530417,207639.0,504.0,14856021.0,163252.97802197808,28430.963792620358,207608.0,487.0,0,0,0,0,736,736,6.192634413317557,6.192634413317557,16.0,21.0,18.40540540540541,2.504989146243294,6.274970622796708,0,0,0,0,0,0,0,0,1.0,18.505434782608692,20.83695652173913,16.0,0,0,0,0,0,0,92,1917,92,1472,-1,-1,92,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
734,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:46:27 AM,11002059,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634185928288517,0.7271366205180322,1571722.7142857143,4158044.366713264,11001281.0,64.0,11001596.0,5500798.0,7779006.150626698,11001386.0,210.0,11002059.0,2750514.75,5500553.501158611,11001345.0,105.0,0,0,0,0,24,40,0.272676232694262,0.4544603878237701,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,397.0,0.0,397.0,397.0,11001281.0,0.0,11001281.0,11001281.0,Malicious
735,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:46:41 AM,14336095,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63100307301256,1.0463100307301256,1024006.7857142856,3169.95178751427,1028168.0,1019317.0,13315563.0,1024274.076923077,3130.878616340211,1028168.0,1019317.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765560286814504,0.069754002048675,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
736,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:46:45 AM,14904295,91,91,1901.0,1456.0,21.0,16.0,20.89010989010989,0.7371197618742449,16.0,16.0,16.0,0.0,225.237087698546,12.211245147791292,82344.17127071823,84621.63383167879,215570.0,173.0,14903914.0,165599.04444444444,25800.159133692283,215978.0,64066.0,14903955.0,165599.50000000003,25806.365624099777,215963.0,63379.0,0,0,0,0,728,728,6.105622573895646,6.105622573895646,16.0,21.0,18.431693989071057,2.505922846465189,6.279649312436194,0,0,0,0,0,0,0,0,1.0,18.532967032967036,20.89010989010989,16.0,0,0,0,0,0,0,91,1901,91,1456,-1,-1,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
737,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:46:49 AM,11001187,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635108102425674,0.7271942564016046,1571598.1428571427,4157652.16584346,11000267.0,84.0,11000818.0,5500409.0,7777973.774726165,11000267.0,551.0,11001033.0,2750258.25,5500280.50020405,11000679.0,84.0,0,0,0,0,24,40,0.2726978461506018,0.4544964102510029,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,369.0,0.0,369.0,369.0,11000267.0,0.0,11000267.0,11000267.0,Malicious
738,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:46:57 AM,14335642,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63430936682153,1.0463430936682152,1023974.4285714286,1527.8196487546809,1027533.0,1019900.0,13308109.0,1023700.6923076924,1179.9536279458237,1024571.0,1019900.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765868874236676,0.0697562062445476,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
739,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:47:00 AM,14924079,93,93,1933.0,1488.0,21.0,16.0,20.784946236559133,1.0199047522194475,16.0,16.0,16.0,0.0,229.22687557470044,12.463080636332734,80670.69729729735,83860.46270225398,203828.0,188.0,14923662.0,162213.71739130438,31073.27979885156,204235.0,4460.0,14923667.0,162213.77173913043,31051.386233713245,204223.0,5059.0,0,0,0,0,744,744,6.231540318166367,6.231540318166367,16.0,21.0,18.379679144385022,2.5038065437102266,6.269047208326152,0,0,0,0,0,0,0,0,1.0,18.478494623655912,20.78494623655914,16.0,0,0,0,0,0,0,93,1933,93,1488,-1,-1,93,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
740,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:47:12 AM,14335518,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63521443731577,1.0463521443731576,1023965.5714285716,1601.2611238686825,1028021.0,1020090.0,13312193.0,1024014.846153846,1655.5610250583643,1028021.0,1020090.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765953347482804,0.0697568096248771,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
741,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:47:15 AM,14976266,91,91,1901.0,1456.0,21.0,16.0,20.89010989010989,0.737119761874245,16.0,16.0,16.0,0.0,224.1546724664212,12.152561926985005,82741.80110497234,84551.50235483823,203496.0,211.0,14975839.0,166398.21111111113,23938.77846962648,203730.0,71719.0,14975915.0,166399.05555555553,23661.13098171678,203886.0,72098.0,0,0,0,0,728,728,6.0762809634925015,6.0762809634925015,16.0,21.0,18.431693989071043,2.505922846465189,6.279649312436197,0,0,0,0,0,0,0,0,1.0,18.532967032967036,20.89010989010989,16.0,0,0,0,0,0,0,91,1901,91,1456,-1,-1,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
742,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:47:11 AM,11001546,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634728428168188,0.7271705267605117,1571649.4285714286,4157819.163314299,11000697.0,64.0,11001089.0,5500544.5,7778390.260620285,11000697.0,392.0,11001452.0,2750363.0,5500443.334378966,11001028.0,64.0,0,0,0,0,24,40,0.2726889475351919,0.4544815792253198,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,457.0,0.0,457.0,457.0,11000697.0,0.0,11000697.0,11000697.0,Malicious
743,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:47:27 AM,14335840,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63286420607372,1.0463286420607374,1023988.5714285714,303.49698117513486,1024458.0,1023559.0,13312058.0,1024004.4615384616,309.768896487004,1024458.0,1023559.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765733992566882,0.0697552428040491,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
744,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:47:30 AM,14936210,91,91,1896.0,1456.0,21.0,16.0,20.83516483516484,0.8976975024254028,16.0,16.0,16.0,0.0,224.421054604883,12.185152726160116,82520.49723756906,86207.64849810951,223504.0,201.0,14935863.0,165954.03333333333,33917.66462686442,223819.0,2357.0,14935855.0,165953.94444444438,33907.55391969617,223833.0,2943.0,0,0,0,0,728,728,6.092576363080058,6.092576363080058,16.0,21.0,18.40437158469947,2.5050240756144264,6.275145619407912,0,0,0,0,0,0,0,0,1.0,18.505494505494507,20.83516483516484,16.0,0,0,0,0,0,0,91,1896,91,1456,-1,-1,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
745,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:47:33 AM,11002017,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634230341581912,0.7271393963488695,1571716.7142857143,4158028.9333806434,11001240.0,58.0,11001648.0,5500824.0,7778762.90589397,11001240.0,408.0,11001927.0,2750481.75,5500718.167244551,11001559.0,58.0,0,0,0,0,24,40,0.272677273630826,0.4544621227180434,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,369.0,0.0,369.0,369.0,11001240.0,0.0,11001240.0,11001240.0,Malicious
746,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:47:43 AM,14336344,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.62918579520692,1.0462918579520692,1024024.5714285714,2270.025778040204,1028261.0,1019686.0,13308328.0,1023717.5384615384,2037.8137637913408,1028261.0,1019686.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9765390674219312,0.0697527905301379,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
747,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:47:45 AM,14928408,91,91,1896.0,1456.0,21.0,16.0,20.83516483516483,0.8976975024254029,16.0,16.0,16.0,0.0,224.53834327143255,12.191521024880885,82477.39226519334,84569.3258450377,207255.0,214.0,14928090.0,165867.66666666666,27091.764645284835,207646.0,39856.0,14928026.0,165866.95555555553,26860.06509438141,207642.0,39738.0,0,0,0,0,728,728,6.095760512440442,6.095760512440442,16.0,21.0,18.404371584699454,2.505024075614426,6.275145619407909,0,0,0,0,0,0,0,0,1.0,18.505494505494507,20.83516483516484,16.0,0,0,0,0,0,0,91,1896,91,1456,-1,-1,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
748,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:47:58 AM,14335982,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63182780223916,1.0463182780223914,1023998.7142857144,1456.747558964649,1027878.0,1020629.0,13308104.0,1023700.3076923076,973.8674092345434,1024550.0,1020629.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.976563726154232,0.0697545518681594,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
749,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:48:00 AM,14911917,90,90,1880.0,1440.0,21.0,16.0,20.88888888888889,0.7411567703948487,16.0,16.0,16.0,0.0,222.640724193945,12.070882637021114,83306.79888268156,85699.49055873517,215537.0,172.0,14911535.0,167545.3370786517,26538.336758504924,215869.0,16878.0,14911545.0,167545.4494382022,26497.701207759717,215965.0,17122.0,0,0,0,0,720,720,6.035441318510557,6.035441318510557,16.0,21.0,18.430939226519357,2.505978119452553,6.279926335174952,0,0,0,0,0,0,0,0,1.0,18.53333333333333,20.88888888888889,16.0,0,0,0,0,0,0,90,1880,90,1440,-1,-1,90,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
750,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:47:55 AM,11001526,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634749579285636,0.7271718487053523,1571646.5714285711,4157855.25868321,11000776.0,57.0,11001152.0,5500576.0,7778457.435764497,11000776.0,376.0,11001456.0,2750364.0,5500506.667143007,11001124.0,57.0,0,0,0,0,24,40,0.2726894432645071,0.4544824054408452,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,374.0,0.0,374.0,374.0,11000776.0,0.0,11000776.0,11000776.0,Malicious
751,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:48:13 AM,14339417,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.60676330146477,1.0460676330146477,1024244.0714285714,2510.0506419741296,1028472.0,1019869.0,13315994.0,1024307.2307692308,2600.9387457174576,1028472.0,1019869.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.9763297908136712,0.0697378422009765,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
752,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:48:15 AM,14868360,91,91,1896.0,1456.0,21.0,16.0,20.835164835164832,0.8976975024254026,16.0,16.0,16.0,0.0,225.44517350938503,12.24075822753821,82145.63535911602,84540.33236528565,207437.0,157.0,14867987.0,165199.85555555558,27628.85822345379,207762.0,38118.0,14868039.0,165200.4333333333,27327.63717017068,207762.0,37895.0,0,0,0,0,728,728,6.120379113769105,6.120379113769105,16.0,21.0,18.404371584699454,2.505024075614427,6.275145619407914,0,0,0,0,0,0,0,0,1.0,18.505494505494507,20.83516483516484,16.0,0,0,0,0,0,0,91,1896,91,1456,-1,-1,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
753,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:48:17 AM,11001677,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634589890250368,0.727161868140648,1571668.1428571427,4157880.141074433,11000854.0,60.0,11001292.0,5500646.0,7778468.749472996,11000854.0,438.0,11001595.0,2750398.75,5500507.500400509,11001160.0,60.0,0,0,0,0,24,40,0.272685700552743,0.454476167587905,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,385.0,0.0,385.0,385.0,11000854.0,0.0,11000854.0,11000854.0,Malicious
754,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:48:29 AM,14336174,14,1,1400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,104.63042650012478,1.046304265001248,1024012.4285714284,2222.737872163888,1028089.0,1019929.0,13308329.0,1023717.6153846154,2008.4992547696563,1028089.0,1019929.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,112,8,0.976550647334498,0.0697536176667498,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,106.66666666666669,100.0,100.0,0,0,0,0,0,0,14,1400,1,100,-1,-1,14,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
755,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:48:30 AM,14976357,91,91,1896.0,1456.0,21.0,16.0,20.835164835164825,0.8976975024254027,16.0,16.0,16.0,0.0,223.81945088515184,12.152488085052994,82742.30386740329,85403.11339290622,207932.0,147.0,14976039.0,166400.43333333332,28248.879474267385,208329.0,24012.0,14976013.0,166400.14444444436,28252.258506343147,208326.0,24161.0,0,0,0,0,728,728,6.076244042526497,6.076244042526497,16.0,21.0,18.404371584699454,2.5050240756144264,6.275145619407912,0,0,0,0,0,0,0,0,1.0,18.505494505494507,20.83516483516484,16.0,0,0,0,0,0,0,91,1896,91,1456,-1,-1,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
