,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
4721,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:55:26 PM,10006538,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.176347903740535,0.9993466271751528,1111837.5555555555,3335204.792914489,10005717.0,6.0,10006454.0,2501613.5,5002735.668455644,10005717.0,129.0,10006521.0,2501630.25,5002878.500859572,10005948.0,106.0,0,1,0,0,160,160,0.4996733135875764,0.4996733135875764,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,259.0,0.0,259.0,259.0,10005717.0,0.0,10005717.0,10005717.0,Mal_Del
2377,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:29:39 AM,14888701,91,91,1901.0,1456.0,21.0,16.0,20.89010989010989,0.7371197618742451,16.0,16.0,16.0,0.0,225.4729945883123,12.22403485703689,82258.0165745856,83995.71545875123,199715.0,214.0,14888382.0,165426.46666666667,21923.59254073417,200118.0,74360.0,14888371.0,165426.3444444444,21936.142731487795,200049.0,73680.0,0,0,0,0,728,728,6.112017428518445,6.112017428518445,16.0,21.0,18.431693989071047,2.505922846465189,6.279649312436198,0,0,0,0,0,0,0,0,1.0,18.53296703296704,20.89010989010989,16.0,0,0,0,0,0,0,91,1901,91,1456,-1,-1,91,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
5989,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 05:08:18 PM,10000859,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.196890687089976,0.9999141073781762,1111206.5555555555,3333165.544986256,9999648.0,4.0,10000764.0,2500191.0,4999638.007179987,9999648.0,104.0,10000855.0,2500213.75,4999783.50215216,9999889.0,147.0,0,1,0,0,160,160,0.4999570536890881,0.4999570536890881,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,833.0,0.0,833.0,833.0,9999648.0,0.0,9999648.0,9999648.0,Mal_Mod
5467,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:38:43 PM,14949954,201,201,3711.0,28956.0,21.0,16.0,18.46268656716417,2.505963037690033,276.0,16.0,144.05970149253744,130.3100779598817,2185.090335395012,26.88971484460755,37281.68079800497,38937.63186074438,106641.0,66.0,14949492.0,74747.46000000004,17132.236806628367,107031.0,323.0,14949553.0,74747.76500000003,17152.857671574187,107063.0,120.0,0,0,0,0,1608,1608,13.444857422303777,13.444857422303777,16.0,276.0,81.74441687344917,111.7541798047205,12488.996703825798,0,0,0,0,0,0,0,0,1.0,81.94776119402985,18.46268656716418,144.0597014925373,0,0,0,0,0,0,201,3711,201,28956,-1,-1,201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
4453,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:44:18 AM,11001353,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63493253966126,0.7271832837288287,1571621.8571428573,4157706.0887926905,11000413.0,67.0,11000830.0,5500415.0,7778171.764624898,11000413.0,417.0,11001263.0,2750315.75,5500331.500735653,11000813.0,67.0,0,0,0,0,24,40,0.2726937313983107,0.4544895523305179,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,523.0,0.0,523.0,523.0,11000413.0,0.0,11000413.0,11000413.0,Mal_Del
5163,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 03:43:56 PM,10001226,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.195562424046805,0.9998774150289174,1111247.3333333335,3333511.3757064035,10000611.0,1.0,10001166.0,2500291.5,5000213.0016247975,10000611.0,77.0,10001225.0,2500306.25,5000292.500506837,10000745.0,62.0,0,1,0,0,160,160,0.4999387075144587,0.4999387075144587,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,424.0,0.0,424.0,424.0,10000611.0,0.0,10000611.0,10000611.0,Mal_Mod
5241,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:26:45 PM,10006773,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17549833497772,0.9993231584247988,1111863.6666666667,3335404.6252673003,10006276.0,3.0,10006715.0,2501678.75,5003064.833577473,10006276.0,87.0,10006769.0,2501692.25,5003163.16669174,10006437.0,98.0,0,1,0,0,160,160,0.4996615792123994,0.4996615792123994,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,202.0,0.0,202.0,202.0,10006276.0,0.0,10006276.0,10006276.0,Mal_Mod2
3970,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:16:47 PM,14964368,205,205,3790.0,29800.0,21.0,16.0,18.487804878048767,2.5060901430072406,276.0,16.0,145.36585365853665,130.31668743637647,2244.665461314504,27.398417360492605,36587.69682151591,37720.91384497484,108140.0,31.0,14964043.0,73353.15196078426,14172.948683518933,108497.0,189.0,14963981.0,73352.84803921568,14175.607034601877,108482.0,196.0,0,0,0,0,1640,1640,13.699208680246302,13.699208680246302,16.0,276.0,82.39902676399028,112.1118840071644,12569.074535635886,0,0,0,0,0,0,0,0,1.0,82.6,18.48780487804878,145.3658536585366,0,0,0,0,0,0,205,3790,205,29800,-1,-1,205,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
5007,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:33:03 PM,14971934,193,193,3568.0,28048.0,21.0,16.0,18.48704663212434,2.506468316115152,276.0,16.0,145.3264248704664,130.3363524379878,2111.6844356914744,25.78157237401661,38888.14025974025,40397.77677890447,113906.0,123.0,14971451.0,77976.30729166661,16886.57349718285,114360.0,553.0,14971294.0,77975.4895833333,16923.584021595914,114301.0,251.0,0,0,0,0,1544,1544,12.890786187008306,12.890786187008306,16.0,276.0,82.4082687338501,112.12626456839776,12572.29920606233,0,0,0,0,0,0,0,0,1.0,82.62176165803109,18.48704663212436,145.32642487046633,0,0,0,0,0,0,193,3568,193,28048,-1,-1,193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
3014,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 03:56:36 PM,14959803,130,132,7160.0,2792.0,56.0,16.0,55.0769230769231,6.029148042473994,56.0,16.0,21.151515151515145,3.146511089752683,665.2494020141843,17.513599610903967,57317.25287356323,58853.34336268909,151427.0,27.0,14844140.0,115070.85271317826,18677.033420964493,151629.0,142.0,14959803.0,114196.96946564889,21069.20303846312,151657.0,199.0,0,0,0,0,1040,1056,8.689954005410366,8.823645605493601,16.0,56.0,38.05323193916354,17.657822126830723,311.79868226279274,0,0,0,0,0,0,0,0,1.0,38.19847328244275,55.07692307692308,21.151515151515152,0,0,0,0,0,0,130,7160,132,2792,-1,-1,130,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
5420,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:10:25 PM,14959796,128,1,7168.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,482.89428545683376,8.623112240300603,116873.40625,12129.024072520078,167666.0,84752.0,14849177.0,116922.65354330708,12164.20521701088,167666.0,84752.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1024,8,8.556266408980443,0.0668458313201597,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.43410852713178,56.0,56.0,0,0,0,0,0,0,128,7168,1,56,-1,-1,128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
7512,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:19:51 PM,11002654,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633556776392314,0.7270972985245197,1571807.714285714,4158007.772478294,11001283.0,23.0,11002338.0,5501169.0,7778335.813398133,11001283.0,1055.0,11002512.0,2750628.0,5501017.333854469,11002154.0,23.0,0,0,0,0,24,40,0.2726614869466948,0.4544358115778247,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,316.0,0.0,316.0,316.0,11001283.0,0.0,11001283.0,11001283.0,Mal_Mod2
5753,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:19:34 PM,14907291,200,200,3695.0,28940.0,21.0,16.0,18.474999999999987,2.5061482187756505,276.0,16.0,144.7000000000001,130.31970737633378,2189.197218998408,26.83250766353189,37361.63157894735,38527.89081797125,108337.0,79.0,14906875.0,74908.91959798997,14734.664015513505,108724.0,79.0,14906915.0,74909.12060301515,14733.25362262571,108712.0,534.0,0,0,0,0,1600,1600,13.416253831765946,13.416253831765946,16.0,276.0,82.07231920199503,111.93624192752708,12529.72225685787,0,0,0,0,0,0,0,0,1.0,82.2775,18.475,144.7,0,0,0,0,0,0,200,3695,200,28940,-1,-1,200,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
7203,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:48:49 PM,10004918,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.182205591290206,0.9995084417483482,1111657.5555555555,3334515.9210007945,10003700.0,2.0,10004753.0,2501188.25,5001674.509358733,10003700.0,35.0,10004916.0,2501229.0,5001793.337197303,10003919.0,85.0,0,1,0,0,160,160,0.4997542208741741,0.4997542208741741,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,930.0,0.0,930.0,930.0,10003700.0,0.0,10003700.0,10003700.0,Mal_Mod2
4114,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:55:54 PM,10001245,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1954936610392,0.9998755154983204,1111249.4444444445,3333495.5840512644,10000571.0,3.0,10001159.0,2500289.75,5000187.501553008,10000571.0,52.0,10001242.0,2500310.5,5000271.667038135,10000718.0,95.0,0,1,0,0,160,160,0.4999377577491601,0.4999377577491601,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,442.0,0.0,442.0,442.0,10000571.0,0.0,10000571.0,10000571.0,Mal_Mod
4701,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,12/10/2022 11:53:26 PM,10000885,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19679658350236,0.9999115078315568,1111209.4444444445,3333340.3345441683,10000117.0,5.0,10000749.0,2500187.25,4999953.169114179,10000117.0,42.0,10000880.0,2500220.0,5000003.333931755,10000225.0,116.0,0,1,0,0,160,160,0.4999557539157784,0.4999557539157784,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,555.0,0.0,555.0,555.0,10000117.0,0.0,10000117.0,10000117.0,Mal_Del
1982,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:52:33 PM,11001927,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634325514066765,0.7271453446291727,1571703.8571428573,4157817.211068304,11000747.0,104.0,11001384.0,5500692.0,7778252.374797953,11000747.0,637.0,11001779.0,2750444.75,5500522.834284536,11001229.0,111.0,0,0,0,0,24,40,0.2726795042359397,0.4544658403932329,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,543.0,0.0,543.0,543.0,11000747.0,0.0,11000747.0,11000747.0,Mal_Del
2520,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:42:52 PM,11001269,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635021377988302,0.7271888361242689,1571609.8571428573,4157897.9053167976,11000836.0,12.0,11001096.0,3667032.0,6351457.158144184,11001063.0,12.0,11001269.0,3667089.666666667,6351210.629628837,11000836.0,191.0,0,0,0,0,32,32,0.3635944180621344,0.3635944180621344,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,242.0,0.0,242.0,242.0,11000836.0,0.0,11000836.0,11000836.0,Mal_Mod
3569,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:49:28 PM,14947687,201,201,3716.0,29216.0,21.0,16.0,18.48756218905472,2.5062111896971464,276.0,16.0,145.35323383084588,130.3229818642516,2203.150226519996,26.89379299954568,37276.02743142143,38439.65123718928,107242.0,83.0,14947349.0,74736.74500000005,14390.25586392127,107584.0,495.0,14947351.0,74736.75499999999,14380.267798785912,107604.0,83.0,0,0,0,0,1608,1608,13.44689649977284,13.44689649977284,16.0,276.0,82.40198511166255,112.11648702450594,12570.10666271621,0,0,0,0,0,0,0,0,1.0,82.60696517412936,18.487562189054728,145.35323383084577,0,0,0,0,0,0,201,3716,201,29216,-1,-1,201,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
5879,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:57:37 PM,10004169,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18491450914114,0.9995832737331808,1111574.3333333333,3334234.3793877927,10002866.0,5.0,10004138.0,2501034.5,5001221.008149677,10002866.0,154.0,10004159.0,2501039.75,5001698.833572208,10003588.0,127.0,0,1,0,0,160,160,0.4997916368665903,0.4997916368665903,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,330.0,0.0,330.0,330.0,10002866.0,0.0,10002866.0,10002866.0,Mal_Mod
3757,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:39:24 AM,11001683,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63458354508124,0.7271614715675775,1571669.0,4157811.415160425,11000699.0,68.0,11001160.0,5500580.0,7778342.884465945,11000699.0,461.0,11001575.0,2750393.75,5500487.501038877,11001125.0,68.0,0,0,0,0,24,40,0.2726855518378415,0.4544759197297359,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,523.0,0.0,523.0,523.0,11000699.0,0.0,11000699.0,11000699.0,Mal_Del
3236,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:29:34 PM,11002063,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634181698468732,0.7271363561542958,1571723.2857142857,4158098.352825592,11001404.0,42.0,11001751.0,3667250.333333333,6351781.628996257,11001656.0,42.0,11002063.0,3667354.333333333,6351473.324167105,11001404.0,277.0,0,0,0,0,32,32,0.3635681780771479,0.3635681780771479,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,382.0,0.0,382.0,382.0,11001404.0,0.0,11001404.0,11001404.0,Mal_Mod
5106,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:35:07 AM,10002370,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.191422632836016,0.999763056155691,1111374.4444444445,3333686.084810968,10001204.0,17.0,10002262.0,2500565.5,5000425.669120413,10001204.0,132.0,10002353.0,2500588.25,5000592.500025397,10001477.0,272.0,0,1,0,0,160,160,0.4998815280778455,0.4998815280778455,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,588.0,0.0,588.0,588.0,10001204.0,0.0,10001204.0,10001204.0,Mal_Del
6822,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:31:50 AM,10003087,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18882850863938,0.9996913952662811,1111454.1111111112,3333967.4598922846,10002034.0,13.0,10002955.0,2500738.75,5000863.501975725,10002034.0,112.0,10003074.0,2500768.5,5000985.000079384,10002246.0,242.0,0,1,0,0,160,160,0.4998456976331406,0.4998456976331406,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,570.0,0.0,570.0,570.0,10002034.0,0.0,10002034.0,10002034.0,Mal_Del
3335,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:44:14 PM,11003066,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63312116822711,0.7270700730141944,1571866.5714285714,4158190.832087149,11001757.0,27.0,11002832.0,3667610.666666667,6352048.078779184,11002324.0,71.0,11003066.0,3667688.666666667,6351489.502765814,11001757.0,248.0,0,0,0,0,32,32,0.3635350365070972,0.3635350365070972,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,248.0,0.0,248.0,248.0,11001757.0,0.0,11001757.0,11001757.0,Mal_Mod
5856,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 01:52:27 AM,14879606,85,1,1360.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.4755668933707,5.779722930835669,175054.18823529404,15406.883418733049,215994.0,144091.0,14691607.0,174900.08333333326,15433.374003682738,215994.0,144091.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,680,8,5.712516850244556,0.0672060805911124,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.186046511627907,16.0,16.0,0,0,0,0,0,0,85,1360,1,16,-1,-1,85,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
4981,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:29:17 PM,14946458,193,193,3568.0,28048.0,21.0,16.0,18.487046632124347,2.506468316115152,276.0,16.0,145.32642487046644,130.33635243798784,2115.283768234588,25.825516654179875,38821.96883116883,40754.14331970414,128622.0,64.0,14946029.0,77843.90104166661,18699.264577626644,129058.0,116.0,14946032.0,77843.91666666674,18685.44996798601,129022.0,64.0,0,0,0,0,1544,1544,12.912758327089938,12.912758327089938,16.0,276.0,82.4082687338501,112.1262645683977,12572.299206062318,0,0,0,0,0,0,0,0,1.0,82.62176165803109,18.48704663212436,145.32642487046633,0,0,0,0,0,0,193,3568,193,28048,-1,-1,193,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
3507,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 05:09:55 PM,11002148,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634091815525478,0.7271307384703424,1571735.4285714286,4158048.902875797,11001304.0,31.0,11001750.0,3667250.0,6351756.802951212,11001627.0,46.0,11002148.0,3667382.666666667,6351362.184842345,11001304.0,320.0,0,0,0,0,32,32,0.3635653692351712,0.3635653692351712,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,320.0,0.0,320.0,320.0,11001304.0,0.0,11001304.0,11001304.0,Mal_Mod
4516,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:50:11 AM,11001310,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634978016254427,0.7271861260159017,1571615.7142857143,4157868.4243644094,11000775.0,41.0,11001269.0,3667089.666666667,6351219.291987983,11000846.0,46.0,11001242.0,3667080.666666667,6351381.236771205,11001024.0,60.0,0,0,0,0,32,32,0.3635930630079508,0.3635930630079508,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,158.0,0.0,158.0,158.0,11000775.0,0.0,11000775.0,11000775.0,Mal_Del
3770,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:40:30 AM,11001591,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634680838435097,0.7271675524021936,1571655.8571428573,4157863.510874162,11000804.0,64.0,11001203.0,5500601.5,7778460.971298403,11000804.0,399.0,11001496.0,2750374.0,5500505.333910331,11001132.0,64.0,0,0,0,0,24,40,0.2726878321508225,0.4544797202513709,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,388.0,0.0,388.0,388.0,11000804.0,0.0,11000804.0,11000804.0,Mal_Del
2604,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:55:20 PM,11001812,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634447125618944,0.727152945351184,1571687.4285714286,4158024.2084478806,11001200.0,40.0,11001607.0,3667202.333333333,6351682.03609519,11001493.0,40.0,11001812.0,3667270.666666667,6351369.112230396,11001200.0,299.0,0,0,0,0,32,32,0.363576472675592,0.363576472675592,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,299.0,0.0,299.0,299.0,11001200.0,0.0,11001200.0,11001200.0,Mal_Mod
4865,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:10:09 AM,11001980,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634269467859422,0.7271418417412139,1571711.4285714284,4157877.8103166544,11000892.0,94.0,11001394.0,5500697.0,7778450.364696685,11000892.0,502.0,11001788.0,2750447.0,5500534.000608183,11001248.0,94.0,0,0,0,0,24,40,0.2726781906529552,0.4544636510882586,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,586.0,0.0,586.0,586.0,11000892.0,0.0,11000892.0,11000892.0,Mal_Del
4178,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 02:02:31 PM,11001157,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635139831201393,0.7271962394500869,1571593.8571428573,4157837.9350208137,11000684.0,20.0,11001003.0,5500501.5,7778460.971298403,11000704.0,299.0,11001103.0,2750275.75,5500407.500054541,11000887.0,42.0,0,0,0,0,24,40,0.2726985897937826,0.4544976496563043,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,174.0,0.0,174.0,174.0,11000684.0,0.0,11000684.0,11000684.0,Mal_Mod
