,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
430,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:04:47 AM,50004857,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71789032413391,0.5999417216611578,1724305.4137931033,3844333.008543508,10000747.0,11.0,50004712.0,3125294.5,4787158.451251946,10000747.0,95.0,50004846.0,4167070.5,5149435.8376058405,10000981.0,229.0,0,1,0,0,544,416,0.3399669756079894,0.2599747460531684,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,559.6,44.59596394293995,599.0,511.0,10000327.4,267.9165914983129,10000747.0,10000119.0,Normal
467,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:21:33 PM,59117351,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.029860911731312,496784.4621848741,442101.0884693411,983950.0,18017.0,58087110.0,1001501.8965517244,541.8840003289105,1002692.0,1000013.0,59117351.0,985289.1833333332,126397.68824002855,1116116.0,84891.0,0,0,0,0,0,0,0.9980149482678952,1.031845963463417,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1712,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:45:28 PM,50005269,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.957686099038884,0.5999367786622646,1724319.6206896557,3844356.140707313,10000857.0,13.0,50005137.0,3125321.0624999995,4787184.52300369,10000857.0,102.0,50005255.0,4167104.583333333,5149468.783104409,10001156.0,208.0,0,1,0,0,544,416,0.3399641745752833,0.2599726040869813,0.0,81.0,37.516129032258064,33.48817798143292,1121.4580645161286,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,563.8,106.90275955278236,688.0,448.0,10000391.4,445.0907772580522,10000857.0,9999834.0,Mal_Estab
1431,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:24:26 PM,55008806,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980700508205905,0.436293781762869,2391687.217391304,4639624.667681399,11001938.0,6.0,55007931.0,5500793.100000001,5798009.640499084,11001986.0,164.0,55008666.0,4584055.5,5664952.1015552925,11002288.0,6.0,0,0,0,0,88,104,0.1999679833079816,0.2363257984548873,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,397.2,270.79457158517783,875.0,212.0,11001258.4,426.75672226694337,11001938.0,11000819.0,Mal_Mod2
1892,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:57:44 AM,55007508,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980865230251841,0.4363040768907401,2391630.782608695,4639555.706968864,11001380.0,32.0,55007111.0,5500711.1,5797924.681591383,11001423.0,109.0,55007376.0,4583948.0,5664819.776492678,11001559.0,69.0,0,0,0,0,88,104,0.1999727019082558,0.2363313749824842,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,360.4,55.5859694527315,405.0,266.0,11001074.0,453.3844946620914,11001380.0,11000277.0,Mal_Del
1277,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:43:56 AM,55006632,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980976402990825,0.4363110251869265,2391592.6956521734,4639450.12988747,11001241.0,14.0,55006191.0,5500619.1,5797801.982711024,11001363.0,139.0,55006561.0,4583880.083333333,5664676.874437932,11001442.0,67.0,0,0,0,0,88,104,0.199975886544008,0.2363351386429185,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,402.0,124.70364870363656,523.0,191.0,11000840.0,353.6714577118495,11001241.0,11000413.0,Mal_Del
1500,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:59:48 PM,59943069,794,794,14664.0,114624.0,21.0,16.0,18.46851385390428,2.5013773876092524,276.0,16.0,144.3627204030226,130.071624155681,2156.8465238241306,26.49180341433636,37771.31001890357,39224.70635934663,131292.0,51.0,59942622.0,75589.6872635561,16785.4995009236,131734.0,113.0,59942654.0,75589.72761664561,16780.186211101747,131706.0,139.0,0,0,0,0,6352,6352,13.24590170716818,13.24590170716818,16.0,276.0,81.53807426054124,111.5255585872744,12437.950218203574,0,0,0,0,0,0,0,0,1.0,81.58942065491183,18.46851385390428,144.36272040302268,0,0,0,0,0,0,794,14664,794,114624,-1,-1,794,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
1746,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 05:06:38 PM,50014872,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71354152420904,0.599821589066548,1724650.7586206896,3845082.238729415,10003927.0,8.0,50014810.0,3125925.6249999995,4788082.56090995,10003927.0,94.0,50014863.0,4167905.25,5150546.953591718,10004109.0,118.0,0,1,0,0,544,416,0.3398989004710439,0.2599226885955041,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,614.4,248.8127810221975,925.0,424.0,10002285.6,1400.0756408137845,10003927.0,10000368.0,Mal_Mod
1619,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 04:22:37 PM,59995801,403,1,22568.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,377.0930568957651,6.733804587424377,148872.95533498752,13955.324595656644,206164.0,103787.0,59832428.0,148836.88557213935,13953.892876392109,206164.0,103787.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3224,8,6.717136754287187,0.016667833137189,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.13861386138614,56.0,56.0,0,0,0,0,0,0,403,22568,1,56,-1,-1,403,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1424,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:22:40 PM,55007259,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980896830361972,0.4363060518976232,2391619.95652174,4639459.796687761,11001184.0,29.0,55006719.0,5500671.9,5797733.886695204,11001184.0,185.0,55007092.0,4583924.333333334,5664793.88133726,11001602.0,29.0,0,0,0,0,88,104,0.1999736071197439,0.2363324447778792,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,459.0,156.69716015295236,576.0,185.0,11000885.2,329.9775749954476,11001184.0,11000443.0,Mal_Estab
1132,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:35:28 PM,59928117,535,1,29960.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,500.8667300526062,8.944048750939396,112015.17196261694,11504.328228176106,152327.0,86510.0,59824193.0,112030.32397003744,11509.770679295412,152327.0,86510.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,4280,8,8.927362092821973,0.0166866581174242,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.1044776119403,56.0,56.0,0,0,0,0,0,0,535,29960,1,56,-1,-1,535,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1565,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:31:49 PM,59953297,812,812,14997.0,117252.0,21.0,16.0,18.469211822660107,2.5013511257836862,276.0,16.0,144.39901477832507,130.0702585407516,2205.8670101162243,27.08775132083228,36939.80098582867,37994.73935796384,161344.0,16.0,59952874.0,73924.62885326763,14632.362501301268,161771.0,74.0,59952934.0,73924.70283600503,14629.336425690297,161781.0,80.0,0,0,0,0,6496,6496,13.54387566041614,13.54387566041614,16.0,276.0,81.55384615384614,111.53348239921952,12439.71769609701,0,0,0,0,0,0,0,0,1.0,81.60406403940887,18.4692118226601,144.39901477832512,0,0,0,0,0,0,812,14997,812,117252,-1,-1,812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
1835,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:46:54 PM,59997759,804,804,14844.0,115824.0,21.0,16.0,18.462686567164187,2.501277530871871,276.0,16.0,144.05970149253744,130.06643160533736,2177.881343868193,26.801001017388,37335.257622899866,38574.32298387875,134906.0,75.0,59997326.0,74716.47073474471,15627.550073406755,135448.0,75.0,59997337.0,74716.48443337483,15629.163582306255,135185.0,86.0,0,0,0,0,6432,6432,13.400500508694,13.400500508694,16.0,276.0,81.38222498446251,111.43816172134412,12418.463887832448,0,0,0,0,0,0,0,0,1.0,81.43283582089552,18.46268656716418,144.0597014925373,0,0,0,0,0,0,804,14844,804,115824,-1,-1,804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
54,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:47:30 PM,50011787,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.23076923076924,22.07243320733597,21.834852651835856,0.5998585893361499,1724544.3793103453,3844960.973178025,10002759.0,6.0,50011685.0,3125730.3125,4787962.707916911,10002759.0,45.0,50011774.0,4167647.8333333335,5150245.223886209,10002883.0,144.0,0,1,0,0,544,416,0.3399198672904849,0.259938722045665,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,337.4,90.13767247938011,438.0,254.0,10001918.2,1026.4722110218984,10002759.0,10000481.0,Normal
1641,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:09:51 PM,59996621,824,824,15219.0,119004.0,21.0,16.0,18.469660194174747,2.5013341530847213,276.0,16.0,144.42233009708727,130.06937596040538,2237.17599029452,27.468213584895057,36427.8208864602,37711.576008003016,123163.0,32.0,59996142.0,72899.32199270962,15610.513157203735,123615.0,89.0,59996170.0,72899.35601458082,15613.746018517257,123550.0,127.0,0,0,0,0,6592,6592,13.734106792447529,13.734106792447529,16.0,276.0,81.56397816858704,111.5385711407752,12440.85285212577,0,0,0,0,0,0,0,0,1.0,81.61347087378641,18.46966019417476,144.42233009708738,0,0,0,0,0,0,824,15219,824,119004,-1,-1,824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
925,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:29:12 PM,55010248,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980517521026265,0.4362823450641415,2391749.9130434785,4639586.79619746,11002173.0,37.0,55009056.0,5000823.2727272725,5745407.81594978,11002950.0,37.0,55010248.0,5000931.636363637,5744868.247664419,11002173.0,277.0,0,0,0,0,96,96,0.2181411725320707,0.2181411725320707,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,643.0,497.08198518956607,1493.0,277.0,11001250.8,687.8747705796455,11002173.0,11000483.0,Mal_Mod
1228,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:35:00 PM,59952486,803,803,14823.0,115548.0,21.0,16.0,18.45952677459526,2.5012302758813467,276.0,16.0,143.89539227895392,130.06397434582996,2174.572043601328,26.787879988829825,37353.5738317757,38687.783165679386,120649.0,15.0,59952148.0,74753.30174563586,15780.449486033192,121055.0,96.0,59952150.0,74753.30423940158,15775.528551948422,121024.0,106.0,0,0,0,0,6424,6424,13.393939994414913,13.393939994414913,16.0,276.0,81.13690105787192,111.29731389751298,12387.092080801534,0,0,0,0,0,0,0,0,1.0,81.18742216687423,18.45952677459527,143.89539227895392,0,0,0,0,0,0,803,14823,803,115548,-1,-1,803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
752,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:58:33 PM,59915647,528,530,29128.0,11110.0,56.0,16.0,55.16666666666662,5.71846327822341,56.0,16.0,20.9622641509434,1.6834821252981094,671.5774929376962,17.658158644268667,56684.62346263001,57930.46719198426,168008.0,68.0,59800169.0,113472.80645161294,18128.176614262808,168346.0,1235.0,59915647.0,113262.09262759922,18751.700222734416,168295.0,324.0,0,0,0,0,4224,4240,8.8123891910906,8.845769453178065,16.0,56.0,38.04910292728991,17.620861246966868,310.4947510848587,0,0,0,0,0,0,0,0,1.0,38.08506616257089,55.16666666666666,20.9622641509434,0,0,0,0,0,0,528,29128,530,11110,-1,-1,528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1723,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:01:27 PM,50010712,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71534770390792,0.5998714835333678,1724507.3103448276,3844891.6319386414,10003625.0,2.0,50010659.0,3125666.1875,4787877.603664115,10003625.0,62.0,50010710.0,4167559.166666667,5150238.099865831,10003830.0,63.0,0,1,0,0,544,416,0.3399271740022417,0.259944309531126,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,371.2,231.8290318316496,766.0,202.0,10001731.8,1542.9879131088487,10003625.0,9999648.0,Mal_Mod2
1699,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:50:07 PM,55006633,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980976276079287,0.4363110172549554,2391592.739130435,4639489.56000544,11001677.0,35.0,55006072.0,5500607.2,5797838.993408279,11001677.0,130.0,55006592.0,4583882.666666667,5664750.344178659,11001870.0,75.0,0,0,0,0,88,104,0.1999758829085212,0.2363351343464342,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,359.8,163.19221795171484,561.0,165.0,11000913.2,690.6929129505659,11001677.0,11000013.0,Mal_Mod
1142,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:12:59 PM,59999456,805,805,14860.0,115840.0,21.0,16.0,18.45962732919254,2.5012280287867616,276.0,16.0,143.9006211180124,130.06385749691162,2178.3530837346257,26.833576624428066,37289.9042883779,38664.75346579149,121299.0,16.0,59999103.0,74625.74999999996,15960.311279324687,121661.0,82.0,59999101.0,74625.74751243783,15958.690277620446,121667.0,123.0,0,0,0,0,6440,6440,13.416788312214033,13.416788312214033,16.0,276.0,81.13966480446938,111.29877973196952,12387.41836982547,0,0,0,0,0,0,0,0,1.0,81.19006211180124,18.459627329192543,143.90062111801242,0,0,0,0,0,0,805,14860,805,115840,-1,-1,805,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
502,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 01:26:48 PM,55007829,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980824493182598,0.4363015308239124,2391644.7391304346,4639559.934821328,11001634.0,18.0,55007392.0,5500739.199999999,5797900.96487352,11001710.0,252.0,55007722.0,4583976.833333333,5664899.722988826,11001779.0,18.0,0,0,0,0,88,104,0.1999715349609598,0.2363299958629525,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,416.0,58.87699041221452,490.0,328.0,11001095.8,467.8324486393481,11001634.0,11000400.0,Mal_Mod2
46,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 07:43:30 PM,50015535,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.23076923076924,22.07243320733597,21.833216419658413,0.5998136379027036,1724673.620689655,3845124.278618512,10003321.0,3.0,50015398.0,3125962.375,4788135.907890737,10003321.0,112.0,50015515.0,4167959.5833333335,5150528.979988092,10003584.0,3.0,0,1,0,0,544,416,0.339894394811532,0.2599192430911716,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,592.2,92.18297022769444,720.0,463.0,10002399.0,1031.4734606377372,10003321.0,10000673.0,Normal
1750,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:09:20 AM,55005635,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981102936090093,0.4363189335056308,2391549.3478260865,4639344.262460273,11000920.0,0.0,55005138.0,5500513.800000001,5797600.121087916,11000920.0,175.0,55005454.0,4583787.833333333,5664631.544682028,11001334.0,81.0,0,0,0,0,88,104,0.1999795111900808,0.23633942231555,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,432.4,144.43960675659568,516.0,175.0,11000600.2,283.2740722340767,11000920.0,11000312.0,Mal_Del
1499,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 01:44:22 PM,59879545,492,1,27552.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,461.0589475922037,8.233195492717922,121706.39227642282,13004.151977203788,180229.0,87903.0,59736269.0,121662.46232179232,12980.819215371144,180229.0,87903.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,3936,8,8.216495299020727,0.0167001936971965,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.11359026369168,56.0,56.0,0,0,0,0,0,0,492,27552,1,56,-1,-1,492,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1061,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:10:33 PM,50014884,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.15384615384616,21.904513057990865,21.71353631450989,0.599821445152207,1724651.1724137932,3845199.11602251,10004574.0,3.0,50014710.0,3125919.374999999,4788262.400830874,10004574.0,43.0,50014880.0,4167906.666666667,5150619.008902952,10005034.0,71.0,0,1,0,0,544,416,0.339898818919584,0.2599226262326231,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.15384615384616,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,367.6,216.571697135152,626.0,160.0,10002537.6,1621.7870698707409,10004574.0,10000211.0,Mal_Mod
775,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:38:55 PM,59980039,809,809,14939.0,116684.0,21.0,16.0,18.46600741656367,2.501315298541389,276.0,16.0,144.23238566131045,130.0683955241523,2194.446722517136,26.97564101283762,37093.40692640697,38380.75555638992,115712.0,59.0,59979711.0,74232.31559405939,15494.003829539788,116048.0,102.0,59979689.0,74232.28836633658,15497.398144409844,116082.0,129.0,0,0,0,0,6472,6472,13.48782050641881,13.48782050641881,16.0,276.0,81.46942557134044,111.4865926646958,12429.260343983806,0,0,0,0,0,0,0,0,1.0,81.51977750309024,18.46600741656366,144.23238566131025,0,0,0,0,0,0,809,14939,809,116684,-1,-1,809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
632,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:55:29 PM,59880459,497,499,27392.0,10459.0,56.0,16.0,55.11468812877267,5.8905444283717,56.0,16.0,20.95991983967936,1.7350615400550744,632.109383129478,16.633139034555494,60181.36582914568,61807.65314718081,192964.0,58.0,59772194.0,120508.45564516106,21177.59096967443,194060.0,3003.0,59880459.0,120241.88554216872,21826.65602284946,193484.0,163.0,0,0,0,0,3976,3992,8.299869578488034,8.333269456067462,16.0,56.0,38.02106318956868,17.62797605604082,310.7455398323484,0,0,0,0,0,0,0,0,1.0,38.05923694779116,55.11468812877264,20.95991983967936,0,0,0,0,0,0,497,27392,499,10459,-1,-1,497,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
1375,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:00:37 AM,55006461,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980998104931709,0.4363123815582318,2391585.2608695654,4639255.937215806,11000795.0,97.0,55004776.0,5500477.600000001,5797503.355273471,11000795.0,406.0,55006339.0,4583861.583333334,5664492.125992994,11001108.0,97.0,0,0,0,0,88,104,0.1999765082141896,0.2363358733440422,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,738.8,530.4320880188151,1685.0,473.0,11000472.2,306.45015907961243,11000795.0,11000029.0,Mal_Del
889,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:10:30 PM,55006344,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981012953705849,0.4363133096066156,2391580.1739130435,4639561.218936085,11002469.0,6.0,55006171.0,5000561.0,5745176.000632026,11002604.0,6.0,55006344.0,5000576.727272728,5745001.62706891,11002469.0,76.0,0,0,0,0,96,96,0.2181566548033078,0.2181566548033078,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,167.2,125.26651587714892,384.0,80.0,11001033.6,856.169842963531,11002469.0,11000365.0,Mal_Mod
1635,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:28:06 PM,55010612,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980471331604163,0.4362794582252602,2391765.739130435,4639776.375166482,11003567.0,22.0,55010348.0,5501034.800000001,5798148.932529795,11003589.0,80.0,55010416.0,4584201.333333333,5665149.306177509,11003796.0,45.0,0,0,0,0,88,104,0.1999614183532442,0.2363180398720159,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,363.0,278.5973797436006,819.0,102.0,11001618.4,1142.4868927037817,11003567.0,11000800.0,Mal_Mod
565,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:45:53 PM,59966054,775,775,14315.0,111980.0,21.0,16.0,18.47096774193549,2.501445776827928,276.0,16.0,144.4903225806451,130.07518039505217,2106.108232501008,25.84795724594452,38712.75274370567,40244.36903725679,134715.0,53.0,59965698.0,77475.06201550395,16996.676445569363,135116.0,83.0,59965696.0,77475.05943152463,16998.944575610905,135020.0,54.0,0,0,0,0,6200,6200,12.923978622972257,12.923978622972257,16.0,276.0,81.60606060606061,111.5643320936555,12446.600195503448,0,0,0,0,0,0,0,0,1.0,81.65870967741935,18.470967741935485,144.49032258064517,0,0,0,0,0,0,775,14315,775,111980,-1,-1,775,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
