,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
135,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:59:28 PM,230185301,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97601619662065,0.5213191262807871,1934330.2605042015,3968430.376634327,10013383.0,7.0,230185264.0,3288360.9142857143,4734452.891012226,10013383.0,25.0,230185281.0,4795526.6875,5052449.609110312,10013727.0,67.0,0,1,0,0,2272,1568,0.3084471497161324,0.2128719765646547,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,286.30434782608694,166.39095112595754,804.0,134.0,10007758.04347826,2916.8089425114067,10013383.0,10001560.0,Normal
136,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 01:59:28 PM,120075607,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561723065035,120075607.0,0.0,120075607.0,120075607.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280861532517,0.0083280861532517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075607.0,0.0,120075607.0,120075607.0,Normal
137,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:59:33 PM,230036506,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98829049333587,0.5216563322345019,1933079.8823529407,3965853.114701791,10004523.0,7.0,230036444.0,3286234.914285715,4731375.506475562,10004523.0,23.0,230036474.0,4792426.541666667,5049173.172863656,10004618.0,73.0,0,1,0,0,2272,1568,0.3086466632387469,0.2130096689957549,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,307.2608695652174,170.983044717971,905.0,132.0,10001264.782608695,1235.2232391731425,10004523.0,9999727.0,Normal
138,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:59:34 PM,230085874,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87990742100056,0.5215444038950432,1933494.7394957985,3966706.450950893,10007473.0,5.0,230085824.0,3286940.3428571424,4732393.975109831,10007473.0,28.0,230085835.0,4793454.895833331,5050258.528194323,10007614.0,54.0,0,1,0,0,2272,1568,0.3085804389712339,0.2129639649238092,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,300.5217391304348,151.99726958229977,719.0,143.0,10003415.47826087,2390.464824893037,10007473.0,10000238.0,Malicious
139,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:59:37 PM,230192723,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871143897976307,0.5213023176236549,1934392.630252101,3968557.9702826864,10013308.0,7.0,230192672.0,3288466.742857143,4734605.167364099,10013308.0,26.0,230192694.0,4795681.124999999,5052607.969328288,10013392.0,86.0,0,1,0,0,2272,1568,0.3084372045939957,0.212865113029659,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,282.2173913043478,90.2370396243034,541.0,166.0,10008080.130434783,2368.1698016583623,10013308.0,10001942.0,Normal
140,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:59:37 PM,230203882,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870229130193383,0.5212770477953973,1934486.403361344,3968760.065722945,10012515.0,7.0,230203780.0,3288625.4285714272,4734849.121299415,10012515.0,26.0,230203839.0,4795913.3125,5052856.445244035,10012630.0,86.0,0,1,0,0,2272,1568,0.3084222532789434,0.2128547945164539,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,260.0,86.15894402999399,454.0,145.0,10008584.999999998,2576.769718430587,10012515.0,10001498.0,Normal
141,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:59:37 PM,230188052,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97578941238879,0.521312895944747,1934353.3781512603,3968433.466764943,10010041.0,6.0,230188007.0,3288400.100000001,4734446.000138213,10010041.0,24.0,230188027.0,4795583.895833331,5052492.00028706,10010164.0,67.0,0,1,0,0,2272,1568,0.3084434634339753,0.2128694325107716,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,370.3478260869565,375.22957926334936,1983.0,125.0,10007787.782608695,1185.168954450406,10010041.0,10004539.0,Normal
142,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:59:37 PM,230173362,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.977000474972424,0.5213461668948468,1934229.932773109,3968219.185901247,10011866.0,8.0,230173325.0,3288190.3571428563,4734199.645292815,10011866.0,21.0,230173349.0,4795278.104166667,5052183.499800176,10011934.0,62.0,0,1,0,0,2272,1568,0.3084631487461177,0.2128830181487291,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,302.2173913043478,161.89501551138267,702.0,123.0,10007227.86956522,3553.384357385077,10011866.0,10000861.0,Normal
143,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:59:37 PM,230202091,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974632163528003,0.5212811033936264,1934471.352941176,3968715.4693122646,10011071.0,7.0,230202057.0,3288600.814285714,4734791.934031778,10011071.0,22.0,230202080.0,4795876.666666667,5052805.9134218125,10011190.0,59.0,0,1,0,0,2272,1568,0.308424652841229,0.2128564505523974,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,298.304347826087,152.7950007459813,667.0,124.0,10008479.47826087,1126.8879459323502,10011071.0,10007123.0,Normal
144,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:03:29 PM,230199351,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02698674419808,0.5212873080602213,1934448.327731092,3968647.083957993,10013405.0,6.0,230199323.0,3288561.757142857,4734705.204160904,10013405.0,22.0,230199343.0,4795819.645833334,5052730.10061983,10013516.0,65.0,0,1,0,0,2272,1568,0.3084283239356309,0.2128589841245903,0.0,81.0,36.74380165289254,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,343.0434782608696,192.77364924153204,770.0,124.0,10008317.173913045,2120.725661658209,10013405.0,10003015.0,Normal
145,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:03:29 PM,120144143,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166466708243946,120144143.0,0.0,120144143.0,120144143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083233354121973,0.0083233354121973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120144143.0,0.0,120144143.0,120144143.0,Normal
146,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:03:33 PM,230030520,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.040951609377743,0.5216699071062396,1933029.579831933,3965753.072045422,10002937.0,6.0,230030495.0,3286149.9285714286,4731256.539055712,10002937.0,22.0,230030500.0,4792302.083333335,5049044.104494965,10003065.0,55.0,0,1,0,0,2272,1568,0.3086546950378585,0.2130152120683812,0.0,81.0,36.74380165289256,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,302.9130434782608,162.03195898101492,713.0,142.0,10001011.0,722.6273401464392,10002937.0,9999959.0,Normal
147,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:03:34 PM,230083787,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.932233586715085,0.5215491346202503,1933477.2016806724,3966643.603415074,10007335.0,5.0,230083669.0,3286909.557142857,4732313.221568879,10007335.0,25.0,230083764.0,4793411.75,5050184.119798703,10007740.0,56.0,0,1,0,0,2272,1568,0.3085832379836481,0.2129658966366022,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,356.2608695652173,159.87927757908304,759.0,142.0,10003270.2173913,1699.4014442660996,10007335.0,10000766.0,Malicious
148,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:03:37 PM,230184019,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.9239896797527,0.5213220297452535,1934319.487394958,3968358.662243927,10012597.0,6.0,230183984.0,3288342.6285714293,4734355.386371886,10012597.0,28.0,230184005.0,4795500.104166666,5052382.094562504,10012736.0,75.0,0,1,0,0,2272,1568,0.308448867599275,0.2128731621459785,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,386.8260869565218,243.2859619635657,1247.0,144.0,10007601.39130435,2849.766716754567,10012597.0,10001472.0,Normal
149,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:03:37 PM,230203124,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.922419141453528,0.5212787642273699,1934480.0336134464,3968697.739641027,10015591.0,7.0,230203091.0,3288615.585714286,4734762.229127846,10015591.0,25.0,230203086.0,4795897.624999999,5052816.114209103,10015700.0,69.0,0,1,0,0,2272,1568,0.3084232688345272,0.2128554953928427,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,358.34782608695656,271.34439852094914,1340.0,132.0,10008451.782608695,2769.315914158446,10015591.0,10003460.0,Normal
150,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 02:03:37 PM,230199152,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02700319243574,0.5212877586968696,1934446.6554621847,3968618.541283533,10012953.0,6.0,230199130.0,3288559.0,4734665.05458812,10012953.0,26.0,230199096.0,4795814.500000001,5052698.961603898,10013133.0,48.0,0,1,0,0,2272,1568,0.3084285905623145,0.212859168134555,0.0,81.0,36.74380165289256,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,378.6521739130436,343.1647641235451,1518.0,131.0,10008257.521739133,1609.7878705415233,10012953.0,10006226.0,Normal
151,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:03:37 PM,230191128,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.027666435519617,0.5213059297402635,1934379.2268907565,3968522.3481985,10011281.0,6.0,230191102.0,3288444.314285714,4734560.464445717,10011281.0,23.0,230191122.0,4795648.374999998,5052580.248301851,10011519.0,70.0,0,1,0,0,2272,1568,0.3084393417629892,0.2128665879772742,0.0,81.0,36.74380165289256,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,310.0434782608695,119.54325130598684,566.0,144.0,10007994.304347826,2147.9216050273026,10011281.0,10003350.0,Normal
152,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:03:37 PM,230243608,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02332941203736,0.5211871071791058,1934820.235294117,3969443.737107287,10023257.0,5.0,230243591.0,3289194.157142857,4735663.614362417,10023257.0,17.0,230243564.0,4796740.916666667,5053745.2044493,10023375.0,63.0,0,1,0,0,2272,1568,0.3083690384143042,0.2128180687648015,0.0,81.0,36.74380165289256,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,241.60869565217396,110.41851752245954,523.0,118.0,10010309.173913045,4205.930462964093,10023257.0,10003744.0,Normal
153,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:07:29 PM,230185606,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.9759910530635,0.5213184355237225,1934332.8235294125,3968427.498980691,10010878.0,7.0,230185525.0,3288364.6428571423,4734447.944783921,10010878.0,23.0,230185593.0,4795533.187499999,5052442.471592517,10011130.0,71.0,0,1,0,0,2272,1568,0.3084467410182025,0.21287169450552,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,305.21739130434776,134.87231555058395,576.0,129.0,10007755.0,1824.1087985892807,10010878.0,10000798.0,Normal
154,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:07:29 PM,120040464,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166610485610918,120040464.0,0.0,120040464.0,120040464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083305242805459,0.0083305242805459,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120040464.0,0.0,120040464.0,120040464.0,Normal
155,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:07:33 PM,230028454,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.988955166389974,0.5216745924832412,1933012.2184873957,3965722.0069082105,10003248.0,13.0,230028370.0,3286119.5714285723,4731221.165645081,10003248.0,25.0,230028418.0,4792258.708333333,5049005.196873147,10003528.0,71.0,0,1,0,0,2272,1568,0.308657467219251,0.2130171252639901,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,294.4347826086956,116.7887860770874,519.0,166.0,10000930.434782607,788.579322469418,10003248.0,9999709.0,Normal
156,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:07:34 PM,230069279,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881269237167476,0.5215820231261732,1933355.285714286,3966424.379612576,10007077.0,7.0,230069190.0,3286702.714285714,4732058.816862917,10007077.0,23.0,230069262.0,4793109.625,5049898.967486942,10007152.0,66.0,0,1,0,0,2272,1568,0.3086026970163191,0.212979326109854,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,297.2173913043478,131.6403352533434,737.0,172.0,10002702.304347828,1733.5827964802857,10007077.0,10000299.0,Malicious
157,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 02:07:37 PM,230196030,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87087279480884,0.5212948285858796,1934420.420168067,3968627.4863683055,10012034.0,5.0,230196004.0,3288514.342857143,4734690.855874072,10012034.0,21.0,230196019.0,4795750.395833332,5052701.691235275,10012287.0,67.0,0,1,0,0,2272,1568,0.3084327735799788,0.2128620550059008,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,265.9130434782608,150.37858679874915,692.0,116.0,10008249.478260867,1676.6244190896573,10012034.0,10005001.0,Normal
158,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 02:07:38 PM,230198922,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87063571913686,0.5212882795341673,1934444.7226890763,3968651.451924189,10012727.0,6.0,230198871.0,3288555.300000001,4734713.475032922,10012727.0,26.0,230198908.0,4795810.583333333,5052734.22660859,10012839.0,77.0,0,1,0,0,2272,1568,0.3084288987243824,0.212859380809785,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,312.17391304347825,208.86982726828447,1113.0,163.0,10008322.478260873,2005.9368445953323,10012727.0,10001814.0,Normal
159,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 02:07:38 PM,230222332,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.972963926019133,0.5212352726928333,1934641.4453781515,3969045.722146948,10018322.0,6.0,230222282.0,3288889.742857143,4735181.599327863,10018322.0,21.0,230222313.0,4796298.187500001,5053227.819952358,10018517.0,65.0,0,1,0,0,2272,1568,0.3083975363432597,0.2128377363495736,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,334.4347826086956,133.03240414786046,614.0,121.0,10009320.652173912,4216.96889859309,10018322.0,10001946.0,Normal
160,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:07:38 PM,230190193,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.9756129184878,0.5213080472112033,1934371.3697478992,3968515.7454389567,10013187.0,7.0,230190154.0,3288430.7714285715,4734555.005956317,10013187.0,21.0,230190174.0,4795628.625000003,5052569.786807655,10013637.0,28.0,0,1,0,0,2272,1568,0.308440594599962,0.2128674526112413,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,289.0434782608695,137.3249226737513,603.0,77.0,10007972.869565217,2765.722005098512,10013187.0,10001030.0,Normal
161,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 02:07:38 PM,230179411,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97650176887454,0.521332466177872,1934280.764705882,3968328.541795393,10011698.0,6.0,230179363.0,3288276.614285714,4734331.439852594,10011698.0,23.0,230179404.0,4795404.249999999,5052300.61214861,10011775.0,76.0,0,1,0,0,2272,1568,0.3084550424885743,0.2128774236892977,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,292.695652173913,163.1344773722277,833.0,132.0,10007501.434782607,2687.837553027059,10011698.0,10001123.0,Normal
162,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:11:29 PM,120050383,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166596719645617,120050383.0,0.0,120050383.0,120050383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083298359822808,0.0083298359822808,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120050383.0,0.0,120050383.0,120050383.0,Normal
163,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 02:11:29 PM,230207356,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97419820068652,0.5212691813375416,1934515.596638656,3968829.873383348,10013431.0,6.0,230207302.0,3288675.7428571437,4734934.304486669,10013431.0,25.0,230207340.0,4795986.250000001,5052948.541779245,10013517.0,72.0,0,1,0,0,2272,1568,0.3084175989580454,0.2128515823794961,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,249.43478260869568,111.69757305370138,511.0,133.0,10008756.304347822,2164.4911943531547,10013431.0,10004179.0,Normal
164,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 02:11:33 PM,230032916,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.988586833373013,0.5216644734443135,1933049.7142857136,3965770.750607225,10002882.0,5.0,230032867.0,3286183.814285716,4731272.191250734,10002882.0,28.0,230032900.0,4792352.083333331,5049070.458469618,10003075.0,56.0,0,1,0,0,2272,1568,0.3086514801212188,0.2130129933230946,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,345.7391304347826,152.52279036598978,625.0,152.0,10001067.086956523,889.1160530160175,10002882.0,9999886.0,Normal
