,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
168,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:35:36 PM,120041307,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166609315575012,120041307.0,0.0,120041307.0,120041307.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083304657787506,0.0083304657787506,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120041307.0,0.0,120041307.0,120041307.0,Normal
169,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:38:08 PM,234496503,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3923299444682977,2576884.6483516484,2928068.1564992163,6656238.0,18.0,228096560.0,5184012.727272727,1883241.647836694,6656266.0,147.0,234496503.0,5097750.0652173925,2002858.1301620875,6656276.0,38.0,0,0,0,0,0,0,0.1919005163160151,0.2004294281522825,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,760259.7941176472,2003781.06549036,6394561.0,22.0,6136694.647058824,335918.3701536127,6656238.0,5375868.0,Normal
170,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:39:33 PM,239952738,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.73939616392292,1.979556490828623,506229.4050632912,414191.52685634495,1029260.0,52.0,239616539.0,678800.3937677053,336594.6278905098,1029260.0,4223.0,238126158.0,1984384.6500000004,182661.43848209185,2002656.0,113.0,0,0,0,0,2832,968,1.4752905215859633,0.5042659692426598,25.0,110.0,79.56932773109239,34.956716459821656,1221.9720256523665,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
171,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:39:36 PM,120146996,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166462755340133,120146996.0,0.0,120146996.0,120146996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083231377670066,0.0083231377670066,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120146996.0,0.0,120146996.0,120146996.0,Normal
172,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:42:09 PM,238592541,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.402359602683472,2511500.431578947,2836270.9294867874,6657824.0,18.0,232704302.0,5058789.173913043,1786065.5795743188,6657848.0,255740.0,238592541.0,4970677.937500001,1898825.2580966156,6657859.0,28.0,0,0,0,0,0,0,0.1969885554804498,0.2053710472030221,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,923142.3030303027,2155676.793159205,6144576.0,18.0,6120737.060606061,358323.06024826784,6657824.0,5372035.0,Normal
173,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:43:33 PM,239441683,353,121,28715.0,9025.0,110.0,25.0,81.34560906515577,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.6166669359737,1.9796051968111168,506219.2029598309,420590.844344592,1029155.0,48.0,238592316.0,677819.0795454549,347099.4149195228,1029155.0,876.0,238134399.0,1984453.325,182662.57480071348,2004075.0,171.0,0,0,0,0,2824,968,1.474262941928954,0.5053422548821627,25.0,110.0,79.50526315789472,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
174,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:43:36 PM,120084958,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166548752925408,120084958.0,0.0,120084958.0,120084958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083274376462704,0.0083274376462704,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084958.0,0.0,120084958.0,120084958.0,Normal
175,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:46:13 PM,237568512,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3956753325962659,2554500.129032259,2868956.0286667463,6655973.0,20.0,231936643.0,5154147.622222223,1764486.8767391285,6656022.0,511539.0,237568512.0,5054649.191489364,1884199.037704,6656004.0,45.0,0,0,0,0,0,0,0.1936283542492365,0.2020469783470294,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,597652.6388888889,1697873.0962907202,6400935.0,20.0,6001472.111111112,374165.050226064,6655973.0,5119600.0,Normal
176,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:47:33 PM,239946526,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.743479895183,1.979607739767818,506216.299578059,414097.6425117991,1031220.0,52.0,239614819.0,678795.5212464588,336424.50760487426,1031220.0,7804.0,238139212.0,1984493.433333333,182671.42828411036,2003977.0,120.0,0,0,0,0,2832,968,1.4753287155322266,0.5042790242355916,25.0,110.0,79.56932773109239,34.956716459821656,1221.9720256523665,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
177,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:47:36 PM,120088634,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166543654747542,120088634.0,0.0,120088634.0,120088634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083271827373771,0.0083271827373771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088634.0,0.0,120088634.0,120088634.0,Normal
178,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:50:17 PM,239359828,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010698069184776,2519577.136842104,2867032.5120536927,6656067.0,5.0,232959308.0,5064332.782608696,1856124.7628223456,6656067.0,43.0,239359828.0,4986663.083333333,1968751.8306975432,6656110.0,27.0,0,0,0,0,0,0,0.1963570929705046,0.2047127139479729,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,907583.7272727272,2160707.200009659,6147696.0,15.0,6159570.272727272,285633.0003643521,6656067.0,5629377.0,Normal
179,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:51:33 PM,239422036,353,121,28715.0,9025.0,110.0,25.0,81.34560906515577,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.629600977915,1.979767643442812,506177.66596194496,420760.85426251177,1031346.0,51.0,238592057.0,677818.3437500001,347444.617496684,1031346.0,976.0,238135181.0,1984459.841666666,182653.57117056675,2008274.0,299.0,0,0,0,0,2824,968,1.474383920116693,0.5053837233261186,25.0,110.0,79.50526315789472,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
180,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:51:37 PM,120164567,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166438414412128,120164567.0,0.0,120164567.0,120164567.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083219207206064,0.0083219207206064,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120164567.0,0.0,120164567.0,120164567.0,Normal
181,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:54:22 PM,238851516,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935499408762388,2568295.8709677416,2882495.3859482785,6656877.0,16.0,233216094.0,5182579.866666665,1767534.1495389403,6656905.0,65.0,238851516.0,5081947.14893617,1888417.163053964,6656907.0,149.0,0,0,0,0,0,0,0.1925882689394359,0.2009616719368027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,597645.3055555556,1701851.477257063,6399988.0,23.0,6037118.138888889,403548.8931059498,6656877.0,5116479.0,Normal
182,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:55:33 PM,239926574,354,121,28825.0,9025.0,110.0,25.0,81.4265536723164,40.21030375454184,75.0,25.0,74.5867768595041,4.545454545454548,157.75659764974597,1.9797723615225715,506174.2067510547,413919.64025357954,1030834.0,40.0,239614901.0,678795.7535410766,336099.18019945954,1030834.0,1820.0,238126842.0,1984390.3500000003,182640.82646672372,2002416.0,341.0,0,0,0,0,2832,968,1.4754514020610323,0.5043209594615393,25.0,110.0,79.56932773109239,34.956716459821656,1221.9720256523665,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
183,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:55:37 PM,120212305,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166372319372796,120212305.0,0.0,120212305.0,120212305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083186159686398,0.0083186159686398,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120212305.0,0.0,120212305.0,120212305.0,Normal
184,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 04:58:27 PM,237056177,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4049673002193062,2495328.178947369,2827500.156131451,6660074.0,18.0,233984609.0,5086621.93478261,1785350.2940341665,6660109.0,256080.0,237056177.0,4938670.354166666,1914764.4886287516,6660108.0,42.0,0,0,0,0,0,0,0.1982652407323687,0.2067020594869375,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,782779.9714285713,1973487.075523328,6408602.0,18.0,5990252.542857143,367986.0618682647,6660074.0,5375838.0,Normal
185,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 04:59:34 PM,239414679,353,121,28715.0,9025.0,110.0,25.0,81.34560906515577,40.23848775560656,75.0,25.0,74.5867768595041,4.545454545454548,157.63444479525836,1.9798284799404464,506162.1120507397,420767.1107775903,1028690.0,54.0,238591414.0,677816.5170454542,347459.9313326857,1028690.0,4179.0,238128120.0,1984400.9999999995,182661.7726709968,2004681.0,125.0,0,0,0,0,2824,968,1.4744292266223158,0.505399253318131,25.0,110.0,79.50526315789472,34.96558696516887,1222.592271818787,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
186,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:59:37 PM,120041511,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016660903243712,120041511.0,0.0,120041511.0,120041511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008330451621856,0.008330451621856,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120041511.0,0.0,120041511.0,120041511.0,Normal
187,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 05:02:31 PM,238848534,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3935548543077932,2568263.8064516126,2876089.4012954626,6660278.0,18.0,232704435.0,5171209.666666666,1740869.872664199,6660322.0,766283.0,238848435.0,5081881.595744681,1868886.099657118,6660313.0,45.0,0,0,0,0,0,0,0.1925906733846647,0.2009641809231284,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,790704.1470588235,1979158.296481232,6399875.0,19.0,6121293.44117647,390712.8468823629,6660278.0,5119268.0,Normal
188,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 05:03:34 PM,239926464,354,121,28825.0,9025.0,110.0,25.0,81.42655367231639,40.21030375454183,75.0,25.0,74.5867768595041,4.545454545454548,157.7566699770143,1.9797732691963483,506173.9746835444,413947.0904920946,1029671.0,49.0,239612748.0,678789.6543909343,336126.1579653887,1029671.0,4084.0,238139418.0,1984495.15,182675.1475204669,2008960.0,92.0,0,0,0,0,2832,968,1.4754520785168574,0.5043211906794909,25.0,110.0,79.56932773109239,34.956716459821656,1221.9720256523665,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
189,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 05:03:37 PM,120107038,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166518135265312,120107038.0,0.0,120107038.0,120107038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083259067632656,0.0083259067632656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120107038.0,0.0,120107038.0,120107038.0,Normal
190,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 05:06:32 PM,239616406,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922936729131978,2576520.494623656,2915479.50524978,6657702.0,19.0,233215772.0,5182572.7111111125,1845033.4218967983,6657743.0,307.0,239616406.0,5098221.404255321,1965928.1263973403,6657739.0,30.0,0,0,0,0,0,0,0.1919734995107138,0.2003201734024839,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,575865.0277777779,1741906.9465280774,6399616.0,19.0,6080145.5,370072.99158467184,6657702.0,5115693.0,Normal
191,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 05:07:34 PM,239401249,353,121,28715.0,9025.0,110.0,25.0,81.34560906515576,40.23848775560655,75.0,25.0,74.5867768595041,4.545454545454548,157.6432878176003,1.9799395449269357,506133.7188160673,420728.2718462051,1031811.0,53.0,238592315.0,677819.0767045452,347424.60872057785,1031811.0,618.0,238142660.0,1984522.1666666677,182630.92091342653,2013222.0,621.0,0,0,0,0,2824,968,1.4745119395763888,0.5054276053505469,25.0,110.0,79.50526315789472,34.96558696516886,1222.5922718187865,0,0,0,0,0,0,0,0,0.0,79.67299578059071,81.34560906515581,74.58677685950413,0,0,0,0,0,0,353,28715,121,9025,-1,-1,353,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
192,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 05:07:38 PM,120076029,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561137693852,120076029.0,0.0,120076029.0,120076029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280568846926,0.0083280568846926,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076029.0,0.0,120076029.0,120076029.0,Normal
193,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 05:10:38 PM,235003230,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3914839808797521,2582453.076923077,2887316.4313293607,6656744.0,19.0,228604049.0,5195546.56818182,1728892.0935716135,6656772.0,512586.0,235003230.0,5108765.869565219,1865648.9516639344,6656777.0,49.0,0,0,0,0,0,0,0.1914867297781396,0.1999972511016125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,977501.1212121212,2213613.6223763274,6655482.0,19.0,6143807.787878788,326782.80785884353,6656744.0,5116203.0,Normal
194,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 05:11:34 PM,239897928,354,121,28825.0,9025.0,110.0,25.0,81.42655367231639,40.21030375454183,75.0,25.0,74.5867768595041,4.545454545454548,157.77543522593493,1.9800087643941635,506113.7721518988,413865.189486224,1032449.0,65.0,239616328.0,678799.7960339946,335934.51757220435,1032449.0,2945.0,238142151.0,1984517.924999999,182666.9264684073,2005817.0,194.0,0,0,0,0,2832,968,1.4756275844116502,0.5043811799825132,25.0,110.0,79.56932773109239,34.956716459821656,1221.9720256523665,0,0,0,0,0,0,0,0,0.0,79.73684210526316,81.42655367231639,74.58677685950413,0,0,0,0,0,0,354,28825,121,9025,-1,-1,354,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
195,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 05:11:38 PM,120066837,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166573889174743,120066837.0,0.0,120066837.0,120066837.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286944587371,0.0083286944587371,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120066837.0,0.0,120066837.0,120066837.0,Normal
