,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
173,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 04:59:37 PM,120041518,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166609022721622,120041518.0,0.0,120041518.0,120041518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083304511360811,0.0083304511360811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120041518.0,0.0,120041518.0,120041518.0,Normal
174,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 04:59:46 PM,230180734,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97639269844365,0.5213294697374629,1934291.8823529407,3968205.570856013,10010745.0,2.0,230180685.0,3288295.5,4734149.695632414,10010745.0,50.0,230180718.0,4795431.625,5052237.643460358,10011013.0,85.0,0,1,0,0,2272,1568,0.3084532695946655,0.2128762001427973,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,568.391304347826,228.6777683534856,1236.0,174.0,10007262.52173913,2042.7814787588784,10010745.0,10001668.0,Normal
175,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 04:59:22 PM,3700,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1081.081081081081,1233.3333333333337,2011.759014726499,3556.0,39.0,3556.0,3556.0,0.0,3556.0,3556.0,3700.0,3700.0,0.0,3700.0,3700.0,0,0,0,0,64,64,540.5405405405405,540.5405405405405,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
176,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 05:03:37 PM,120107038,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166518135265312,120107038.0,0.0,120107038.0,120107038.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083259067632656,0.0083259067632656,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120107038.0,0.0,120107038.0,120107038.0,Normal
177,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 05:03:47 PM,230188576,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.027877386929923,0.5213117092309568,1934357.781512605,3968360.269393729,10011161.0,4.0,230188472.0,3288406.742857144,4734339.497024396,10011161.0,65.0,230188568.0,4795595.166666667,5052396.445041848,10011683.0,123.0,0,1,0,0,2272,1568,0.3084427612949827,0.212868947935974,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,541.3478260869566,138.23156089286363,793.0,310.0,10007643.173913045,1878.6517566926332,10011161.0,10002462.0,Normal
178,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 05:04:33 PM,613,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6525.285481239804,204.33333333333331,312.3657044768733,564.0,1.0,0.0,0.0,0.0,0.0,0.0,613.0,306.5,432.04224330498056,612.0,1.0,0,0,0,0,32,96,1631.321370309951,4893.964110929853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
179,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 05:07:38 PM,120076028,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561139080982,120076028.0,0.0,120076028.0,120076028.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280569540491,0.0083280569540491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076028.0,0.0,120076028.0,120076028.0,Normal
180,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 05:07:47 PM,230196055,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975129699768317,0.521294771971657,1934420.6302521008,3968457.310020336,10012246.0,5.0,230195922.0,3288513.1714285724,4734447.893583802,10012246.0,66.0,230196024.0,4795750.500000001,5052529.861957949,10012577.0,91.0,0,1,0,0,2272,1568,0.3084327400832303,0.2128620318884266,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,590.0869565217391,276.5871411333437,1431.0,270.0,10007903.304347826,2532.3246494940227,10012246.0,10000769.0,Normal
181,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 05:09:44 PM,156,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25641.02564102564,52.0,31.240998703626616,88.0,32.0,0.0,0.0,0.0,0.0,0.0,124.0,62.0,36.76955262170047,88.0,36.0,0,0,0,0,32,96,6410.25641025641,19230.76923076923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
182,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 05:11:38 PM,120066838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01665738877874,120066838.0,0.0,120066838.0,120066838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.00832869438937,0.00832869438937,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120066838.0,0.0,120066838.0,120066838.0,Normal
183,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 05:11:47 PM,230172788,72,50,3462.0,931.0,81.0,0.0,48.08333333333333,35.837563894822615,66.0,0.0,18.619999999999997,18.938019205518074,19.085661855040836,0.5300365914671026,1902254.4462809917,3942660.061520745,10012351.0,4.0,230172721.0,3241869.309859156,4716241.745854463,10012351.0,43.0,230172779.0,4697403.653061225,5045895.934733381,10013129.0,44.0,0,1,0,0,2304,1600,0.3128084802100933,0.2172281112570092,0.0,81.0,36.2520325203252,33.29810546866312,1108.7638278022123,0,0,0,1,1,0,0,0,0.0,36.54918032786885,48.083333333333336,18.62,0,0,0,0,0,0,72,3462,50,931,-1,501,47,0,548.5217391304348,241.47254117661595,1195.0,277.0,10006943.695652176,3020.6725686176223,10012351.0,10001198.0,Normal
