,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
101,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:11:31 PM,50013888,18,14,816.0,301.0,81.0,0.0,45.333333333333336,37.69381287972556,66.0,0.0,21.5,22.166329282182783,22.3337965646662,0.6398222829626843,1613351.225806452,3739534.38758441,10004227.0,8.0,50013801.0,2941988.2941176468,4697562.359485285,10004227.0,66.0,50013866.0,3847220.4615384615,5064776.627657525,10004461.0,67.0,0,1,0,0,576,448,0.3599000341665099,0.2799222487961744,0.0,81.0,35.84848484848486,33.51876453208823,1123.5075757575758,0,0,0,1,1,0,0,0,0.0,36.96875,45.333333333333336,21.5,0,0,0,0,0,0,18,816,14,301,-1,501,11,0,503.4,74.7147910389904,586.0,405.0,10002134.6,1334.5609015704842,10004227.0,10000798.0,Normal
102,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:12:22 PM,55006715,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980965869348861,0.4363103668343038,2391596.3043478257,4639411.971741457,11001105.0,35.0,55006055.0,5500605.499999999,5797685.398836222,11001105.0,236.0,55006551.0,4583879.249999999,5664720.512396804,11001504.0,35.0,0,0,0,0,88,104,0.1999755847990559,0.2363347820352478,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,477.4,156.8719222805662,660.0,236.0,11000772.8,359.66192459029844,11001105.0,11000312.0,Normal
103,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:12:31 PM,50016484,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.832802161783302,0.599802257191849,1724706.344827586,3845198.417052961,10005241.0,14.0,50016356.0,3126022.25,4788228.137745799,10005241.0,50.0,50016469.0,4168039.0833333335,5150614.799394242,10005479.0,230.0,0,1,0,0,544,416,0.3398879457420478,0.2599143114498012,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,595.6,63.47282883250122,679.0,531.0,10002591.2,2073.783908704029,10005241.0,9999686.0,Normal
104,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:13:31 PM,50010981,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.835204552376208,0.5998682569334123,1724516.5862068965,3844829.0419740975,10002954.0,7.0,50010862.0,3125678.875,4787781.405985585,10002954.0,59.0,50010966.0,4167580.5,5150094.908932182,10003092.0,139.0,0,1,0,0,544,416,0.3399253455956003,0.259942911337812,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,482.6,156.96591986797645,655.0,274.0,10001606.4,844.8303379969442,10002954.0,10000844.0,Normal
105,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:13:28 PM,55005490,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981121338979072,0.436320083686192,2391543.043478261,4639344.319276069,11001068.0,53.0,55005069.0,5500506.9,5797600.859968265,11001068.0,316.0,55005319.0,4583776.583333333,5664637.063829443,11001410.0,53.0,0,0,0,0,88,104,0.1999800383561713,0.2363400453300206,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,406.8,96.50492215426112,565.0,316.0,11000594.0,341.0278580995987,11001068.0,11000267.0,Normal
106,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:14:31 PM,50019198,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.831617532132363,0.5997697124212187,1724799.9310344823,3845477.41892718,10006581.0,7.0,50019139.0,3126196.1875,4788590.413369613,10006581.0,73.0,50019183.0,4168265.25,5150976.59352032,10006810.0,122.0,0,1,0,0,544,416,0.3398695037053573,0.2599002087158614,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,447.4,113.31945993517618,545.0,282.0,10003285.4,2179.285043311223,10006581.0,10001152.0,Normal
107,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:14:34 PM,55004842,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981203582041014,0.4363252238775634,2391514.8695652173,4639293.002060437,11000886.0,44.0,55004461.0,5500446.099999999,5797534.872514839,11000886.0,223.0,55004727.0,4583727.249999999,5664578.742148874,11001224.0,44.0,0,0,0,0,88,104,0.1999823942772165,0.2363428296003468,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,410.2,114.60671882573028,503.0,223.0,11000470.6,284.7890447331492,11000886.0,11000150.0,Normal
108,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:15:31 PM,50008832,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.836142863724557,0.5998940347177075,1724442.4827586203,3844668.5536380354,10002021.0,4.0,50008694.0,3125543.375,4787583.58389627,10002021.0,44.0,50008828.0,4167402.333333333,5149865.724439413,10002294.0,129.0,0,1,0,0,544,416,0.3399399530067009,0.2599540817110066,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,533.4,119.29291680565112,612.0,325.0,10001186.8,836.0751760457783,10002021.0,10000212.0,Normal
109,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:15:40 PM,55005520,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981117531476841,0.4363198457173026,2391544.347826087,4639290.480193777,11000691.0,83.0,55004993.0,5500499.3,5797504.934240017,11000691.0,466.0,55005362.0,4583780.166666667,5664615.8895133445,11001085.0,83.0,0,0,0,0,88,104,0.199979929287097,0.2363399164302055,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,515.4,36.01805103000439,550.0,467.0,11000495.4,197.44189018544165,11000691.0,11000215.0,Normal
110,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:16:31 PM,50015854,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83307716789161,0.5998098123047144,1724684.6206896554,3845169.5191788026,10003615.0,13.0,50015686.0,3125980.375,4788198.850225429,10003615.0,112.0,50015841.0,4167986.75,5150568.017369508,10003859.0,229.0,0,1,0,0,544,416,0.3398922269726715,0.2599175853320429,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,562.2,40.84972460127486,595.0,493.0,10002507.4,968.219654830228,10003615.0,10001258.0,Normal
111,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:16:46 PM,55005757,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981087452355214,0.4363179657722009,2391554.652173913,4639292.583178257,11001054.0,82.0,55005371.0,5500537.1,5797480.065148084,11001054.0,356.0,55005657.0,4583804.75,5664557.473619326,11001380.0,82.0,0,0,0,0,88,104,0.199979067645592,0.2363388981266088,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,570.6,273.03168314318395,1054.0,386.0,11000509.6,398.2967486686775,11001054.0,11000037.0,Normal
112,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:17:31 PM,50011275,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83507619031909,0.5998647305032715,1724526.724137931,3844816.1820937726,10003645.0,15.0,50011135.0,3125695.9375,4787757.307295772,10003645.0,114.0,50011259.0,4167604.916666667,5150106.41853413,10003904.0,237.0,0,1,0,0,544,416,0.3399233472851872,0.2599413832180843,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,550.0,30.116440692751183,595.0,522.0,10001588.8,1434.02569711969,10003645.0,9999827.0,Normal
113,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:17:52 PM,55006138,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981039097854861,0.4363149436159288,2391571.217391304,4639365.672116913,11000958.0,83.0,55005689.0,5500568.899999999,5797606.970841244,11000958.0,391.0,55006006.0,4583833.833333334,5664691.745871066,11001272.0,83.0,0,0,0,0,88,104,0.199977682490634,0.2363372611252947,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,468.6,53.369466926324094,519.0,391.0,11000661.8,222.36276666744368,11000958.0,11000356.0,Normal
114,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:18:31 PM,50016821,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.832655058185324,0.5997982158842122,1724717.9655172415,3845245.47287172,10004961.0,14.0,50016682.0,3126042.6250000005,4788292.578168936,10004961.0,120.0,50016805.0,4168067.083333334,5150673.349022251,10005213.0,241.0,0,1,0,0,544,416,0.3398856556677203,0.2599125602164919,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,541.2,17.166828478201793,562.0,524.0,10002704.2,1534.867486136833,10004961.0,10001112.0,Normal
115,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:18:58 PM,55007437,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9808742406958535,0.4363046400434908,2391627.695652174,4639515.980379668,11001148.0,9.0,55007066.0,5500706.6,5797822.322034966,11001148.0,105.0,55007269.0,4583939.083333334,5664825.171980468,11001460.0,86.0,0,0,0,0,88,104,0.1999729600199332,0.2363316800235575,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,390.6,149.8826207403647,496.0,138.0,11000997.2,172.0863155513775,11001148.0,11000715.0,Normal
116,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:19:31 PM,50016378,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83284843216756,0.5998035283562516,1724702.6896551724,3845218.1831664094,10006759.0,13.0,50016252.0,3126015.75,4788259.747163354,10006759.0,125.0,50016365.0,4168030.4166666665,5150629.605029739,10007027.0,204.0,0,1,0,0,544,416,0.3398886660685425,0.259914862287709,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,548.8,58.98474379023783,627.0,469.0,10002630.0,2594.255191765317,10006759.0,10000407.0,Normal
117,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:20:04 PM,55005929,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981065622944028,0.4363166014340017,2391562.1304347827,4639361.947090739,11000952.0,58.0,55005507.0,5500550.7,5797609.290726193,11000952.0,352.0,55005721.0,4583810.083333333,5664684.641004498,11001327.0,58.0,0,0,0,0,88,104,0.1999784423239174,0.2363381591100843,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,430.0,62.66179059043877,513.0,352.0,11000645.8,261.7378459449191,11000952.0,11000307.0,Normal
118,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:20:31 PM,50016528,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.832782955266307,0.5998017295402831,1724707.862068965,3845223.023460219,10004461.0,13.0,50016420.0,3126026.25,4788263.293528117,10004461.0,108.0,50016515.0,4168042.9166666665,5150641.513902418,10004722.0,205.0,0,1,0,0,544,416,0.3398876467394938,0.2599140828007893,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,563.2,78.7095928079926,676.0,486.0,10002645.8,1242.267563771992,10004461.0,10001330.0,Normal
119,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:21:10 PM,55007487,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9808678953103245,0.4363042434568953,2391629.869565217,4639544.988613796,11001469.0,0.0,55007032.0,5500703.2,5797884.727981496,11001469.0,142.0,55007357.0,4583946.416666667,5664818.170101883,11001754.0,85.0,0,0,0,0,88,104,0.1999727782510769,0.2363314652058182,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,358.6,186.3901821448759,568.0,149.0,11001053.2,342.909171647537,11001469.0,11000782.0,Normal
120,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:21:31 PM,50018979,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83171311833454,0.5997723384157841,1724792.3793103446,3845437.545169808,10006268.0,5.0,50018850.0,3126178.125,4788537.960825439,10006268.0,54.0,50018963.0,4168246.916666667,5150913.875557996,10006529.0,118.0,0,1,0,0,544,416,0.3398709917689443,0.2599013466468398,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,489.4,149.6038101119086,605.0,230.0,10003192.0,2225.1075254917346,10006268.0,10001078.0,Normal
121,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:22:16 PM,55007347,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980885662418876,0.4363053539011797,2391623.782608696,4639483.925709166,11001325.0,6.0,55006883.0,5500688.300000001,5797767.830391357,11001325.0,163.0,55007322.0,4583943.499999999,5664800.973903392,11001790.0,85.0,0,0,0,0,88,104,0.1999732872047074,0.2363320666964723,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,503.0,152.3056138164316,714.0,294.0,11000933.8,368.9982384781802,11001325.0,11000427.0,Normal
122,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:22:31 PM,50011976,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.074712664822524,0.5998563224136555,1724550.8965517236,3844889.012735695,10002658.0,13.0,50011836.0,3125739.75,4787852.805311256,10002658.0,100.0,50011963.0,4167663.583333333,5150184.887079535,10002896.0,223.0,0,1,0,0,544,416,0.3399185827010714,0.259937739712584,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,518.6,36.91612113968638,568.0,466.0,10001769.8,1042.0226485062597,10002658.0,10000279.0,Normal
123,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:23:22 PM,55005584,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981109408819294,0.4363193380512059,2391547.1304347827,4639319.266435268,11000787.0,61.0,55005047.0,5500504.699999999,5797558.482500122,11000787.0,347.0,55005457.0,4583788.083333334,5664629.733786946,11001138.0,61.0,0,0,0,0,88,104,0.1999796966068026,0.2363396414444031,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,495.8,38.32362195826485,537.0,461.0,11000551.6,212.7129521207569,11000787.0,11000259.0,Normal
124,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:23:31 PM,50019071,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83167296329834,0.599771235255449,1724795.5517241375,3845426.478473362,10005236.0,13.0,50018931.0,3126183.1875,4788520.055682969,10005236.0,116.0,50019057.0,4168254.75,5150904.793050266,10005526.0,220.0,0,1,0,0,544,416,0.3398703666447544,0.2599008686106945,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,540.6,19.64179217892297,560.0,512.0,10003171.4,1913.1329802185733,10005236.0,10000018.0,Normal
125,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:24:31 PM,50011422,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.835012009856467,0.5998629673037491,1724531.7931034483,3844813.803282373,10002633.0,13.0,50011282.0,3125705.1249999995,4787750.873850085,10002633.0,111.0,50011409.0,4167617.416666667,5150112.465032857,10002975.0,233.0,0,1,0,0,544,416,0.3399223481387911,0.2599406191649579,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,591.6,34.500724630071176,645.0,560.0,10001588.8,864.868602736855,10002633.0,10000488.0,Normal
126,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:24:28 PM,55006252,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981024629709364,0.4363140393568352,2391576.1739130435,4639418.614518464,11001002.0,13.0,55005730.0,5500573.0,5797711.431561844,11001002.0,184.0,55006239.0,4583853.25,5664691.37772056,11001297.0,86.0,0,0,0,0,88,104,0.1999772680385494,0.2363367713182857,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,448.6,59.13797426358126,522.0,369.0,11000765.0,205.2802961806125,11001002.0,11000588.0,Normal
127,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:25:31 PM,50020413,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.831087240323267,0.5997551439649249,1724841.8275862068,3845513.0637074295,10004117.0,13.0,50020297.0,3126268.562500001,4788622.622506101,10004117.0,117.0,50020398.0,4168366.500000001,5151013.124367028,10004357.0,219.0,0,1,0,0,544,416,0.3398612482467907,0.2598938957181341,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,566.0,50.40833264451424,643.0,505.0,10003404.2,728.0509597548787,10004117.0,10002190.0,Normal
128,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:25:34 PM,55005495,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981120704395079,0.4363200440246924,2391543.260869565,4639389.254713336,11001239.0,10.0,55005462.0,5000496.545454545,5744742.511365176,11001239.0,101.0,55005331.0,5000484.636363636,5744991.543456688,11001459.0,83.0,0,0,0,0,96,96,0.2181600220123462,0.2181600220123462,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,327.8,173.6597247492924,524.0,134.0,11000677.6,421.7775480038561,11001239.0,11000236.0,Normal
129,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:26:31 PM,50007655,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83665680784272,0.5999081540616131,1724401.8965517243,3844534.5836003753,10002235.0,13.0,50007543.0,3125471.4375000005,4787404.592377014,10002235.0,109.0,50007640.0,4167303.3333333335,5149744.265034956,10002580.0,216.0,0,1,0,0,544,416,0.3399479539682474,0.2599602000933657,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,562.4,78.03076316428027,694.0,502.0,10000857.8,917.428307825838,10002235.0,10000028.0,Normal
130,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:26:40 PM,55006937,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980937695185609,0.4363086059491005,2391605.956521739,4639420.347822996,11000972.0,84.0,55006474.0,5500647.4,5797667.790621007,11000972.0,447.0,55006763.0,4583896.916666667,5664767.233994999,11001445.0,84.0,0,0,0,0,88,104,0.199974777726671,0.2363338282224294,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,487.8,53.54624169818084,575.0,447.0,11000798.0,118.29835163700284,11000972.0,11000679.0,Normal
131,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:27:31 PM,50015494,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.833234317349746,0.5998141295975203,1724672.2068965514,3845100.618498191,10003464.0,14.0,50015082.0,3125942.625,4788113.209453592,10003464.0,109.0,50015461.0,4167955.083333333,5150481.442690214,10003805.0,245.0,0,1,0,0,544,416,0.3398946734385948,0.2599194561589255,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,649.6,120.94544224566712,857.0,564.0,10002346.6,1538.8291977991526,10003464.0,9999809.0,Normal
132,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:27:46 PM,55006238,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981026406495932,0.4363141504059957,2391575.565217392,4639439.313561058,11001145.0,8.0,55006186.0,5000562.363636364,5744800.701994618,11001153.0,104.0,55006238.0,5000567.090909091,5745076.508377055,11001348.0,82.0,0,0,0,0,96,96,0.2181570752029978,0.2181570752029978,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,415.4,116.92219635295942,484.0,207.0,11000802.8,283.68768038094737,11001145.0,11000494.0,Normal
133,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 08:28:31 PM,50016607,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83274847092287,0.5998007821682106,1724710.586206897,3845226.7009912105,10006953.0,13.0,50016487.0,3126030.4375,4788267.787008616,10006953.0,111.0,50016593.0,4168049.416666666,5150656.642359964,10007183.0,227.0,0,1,0,0,544,416,0.3398871098953193,0.2599136722728913,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,563.6,60.81364978358066,642.0,498.0,10002656.2,2752.7355848320544,10006953.0,9999415.0,Normal
