,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
158,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:54:48 PM,50047643,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819209348180493,0.5994288282467168,1725780.793103448,3847618.1215171977,10011018.0,13.0,50047504.0,3127969.0,4791247.8979669865,10011018.0,102.0,50047626.0,4170635.499999999,5153856.149379546,10011302.0,203.0,0,1,0,0,544,416,0.3396763360064728,0.2597524922402439,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,527.8,58.712860601404856,601.0,456.0,10008874.8,1761.1495393632974,10011018.0,10006906.0,Normal
159,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:55:48 PM,50044211,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820705695609828,0.5994699366925778,1725662.4482758618,3847364.8129278654,10010072.0,11.0,50044079.0,3127754.9375000005,4790934.835804894,10010072.0,109.0,50044196.0,4170349.666666666,5153530.571078209,10010353.0,207.0,0,1,0,0,544,416,0.3396996307924607,0.259770305900117,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,528.4,46.8433559856678,587.0,475.0,10008211.2,1231.3797951891756,10010072.0,10007045.0,Normal
160,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:56:48 PM,50044103,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06054127895948,0.5994712304065076,1725658.724137931,3847352.8999634,10009759.0,13.0,50043988.0,3127749.2499999995,4790918.34521581,10009759.0,113.0,50044087.0,4170340.583333333,5153499.247241352,10010074.0,225.0,0,1,0,0,544,416,0.339700363897021,0.2597708665094866,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,535.2,27.851391347650832,576.0,510.0,10008181.8,1501.650158991836,10009759.0,10006504.0,Normal
161,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:57:48 PM,50044589,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82054087805577,0.5994654087377957,1725675.482758621,3847376.309298321,10009790.0,13.0,50044461.0,3127778.8124999995,4790944.520375834,10009790.0,112.0,50044568.0,4170380.6666666665,5153505.311126422,10010062.0,239.0,0,1,0,0,544,416,0.3396970649514176,0.2597683437863782,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,551.4,38.991024608235165,598.0,499.0,10008249.0,1041.1176686616525,10009790.0,10007374.0,Normal
162,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:58:48 PM,50042620,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821399439118096,0.5994889955801674,1725607.5862068965,3847232.448542919,10009048.0,13.0,50042509.0,3127656.8125000005,4790766.545064429,10009048.0,108.0,50042607.0,4170217.25,5153331.780904186,10009299.0,210.0,0,1,0,0,544,416,0.3397104308287615,0.2597785647514059,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,560.8,43.637140144606185,605.0,495.0,10007871.4,1071.5840144384388,10009048.0,10006329.0,Normal
163,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 09:59:48 PM,50044581,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82054436623218,0.5994655045668181,1725675.206896552,3847390.0058795554,10009760.0,12.0,50044454.0,3127778.375,4790965.164493502,10009760.0,104.0,50044565.0,4170380.416666667,5153534.140809771,10010016.0,210.0,0,1,0,0,544,416,0.3396971192545303,0.2597683853122878,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,526.6,52.34787483747549,580.0,464.0,10008278.2,1160.3146986919253,10009760.0,10007007.0,Normal
164,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:00:48 PM,50034635,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82488190430489,0.5995846677006837,1725332.24137931,3846620.3025546577,10007787.0,13.0,50034526.0,3127157.875,4790004.623769931,10007787.0,115.0,50034618.0,4169551.500000001,5152495.288142991,10008018.0,213.0,0,1,0,0,544,416,0.3397646450303874,0.2598200226702963,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,529.0,23.958297101421877,564.0,504.0,10006278.0,2657.040835214996,10007787.0,10001543.0,Normal
165,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:01:48 PM,50044652,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82051340870549,0.5994646540853157,1725677.655172414,3847357.567666181,10009753.0,12.0,50044520.0,3127782.5000000005,4790915.37139929,10009753.0,122.0,50044636.0,4170386.333333333,5153538.4610260185,10010036.0,204.0,0,1,0,0,544,416,0.3396966373150122,0.2597680167703035,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,601.4,127.5001960782806,783.0,476.0,10008210.8,1312.51883796005,10009753.0,10007004.0,Normal
166,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:02:48 PM,50045967,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819940056308635,0.5994489026458416,1725722.9999999998,3847453.17755747,10009355.0,15.0,50045852.0,3127865.7499999995,4791032.297634328,10009355.0,125.0,50045952.0,4170496.0,5153615.707998926,10009639.0,207.0,0,1,0,0,544,416,0.3396877114993102,0.2597611911465313,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,586.0,47.60777247467056,628.0,504.0,10008462.0,1005.007960167692,10009355.0,10007366.0,Normal
167,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:03:48 PM,50042497,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821453074174137,0.599490469070718,1725603.344827586,3847222.9774661423,10008873.0,13.0,50042373.0,3127648.3125,4790755.313211293,10008873.0,112.0,50042481.0,4170206.75,5153314.89330327,10009093.0,225.0,0,1,0,0,544,416,0.3397112658067402,0.2597792032639778,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,536.2,48.59218044088987,586.0,483.0,10007846.8,622.4851002232905,10008873.0,10007351.0,Normal
168,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:04:49 PM,50044431,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820609769746408,0.5994673013666595,1725670.0344827587,3847364.351791928,10009714.0,13.0,50044293.0,3127768.3124999995,4790930.114200105,10009714.0,102.0,50044418.0,4170368.166666667,5153512.117207728,10010039.0,213.0,0,1,0,0,544,416,0.339698137441107,0.2597691639255524,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,573.0,62.3738727353048,637.0,491.0,10008217.8,1158.365097885578,10009714.0,10006959.0,Normal
169,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:05:49 PM,50040516,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82231694013707,0.5995142016521173,1725535.0344827585,3847068.34568412,10008193.0,14.0,50040387.0,3127524.1875,4790562.3834595485,10008193.0,101.0,50040498.0,4170041.5,5153112.970629986,10008442.0,235.0,0,1,0,0,544,416,0.3397247142695331,0.2597894873825841,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,541.4,41.25893842550968,591.0,482.0,10007445.6,636.2415421833775,10008193.0,10006564.0,Normal
170,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:06:49 PM,50043956,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.060606079982964,0.5994729913038849,1725653.655172414,3847334.9938391424,10009746.0,13.0,50043826.0,3127739.125,4790895.024605902,10009746.0,110.0,50043942.0,4170328.5,5153467.527611173,10009989.0,224.0,0,1,0,0,544,416,0.3397013617388681,0.2597716295650168,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,553.4,44.38242895561259,608.0,506.0,10008138.2,1350.2826370799808,10009746.0,10006157.0,Normal
171,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:07:49 PM,50043297,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82110423300048,0.5994808855219911,1725630.9310344828,3847276.146395636,10010161.0,14.0,50043180.0,3127698.7500000005,4790819.102265965,10010161.0,117.0,50043280.0,4170273.333333334,5153397.044287183,10010424.0,203.0,0,1,0,0,544,416,0.3397058351291283,0.2597750503928628,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,552.6,58.65407061747718,643.0,501.0,10007988.8,1252.1683992179337,10010161.0,10006960.0,Normal
172,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:08:49 PM,50036598,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82402568615876,0.5995611452241417,1725399.9310344823,3846768.8978431914,10009224.0,13.0,50036467.0,3127279.1875,4790190.031755111,10009224.0,102.0,50036585.0,4169715.416666667,5152737.039786198,10009508.0,206.0,0,1,0,0,544,416,0.3397513156270136,0.2598098295971281,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,535.6,41.88436462452307,574.0,470.0,10006665.6,2581.050522558632,10009224.0,10002311.0,Normal
173,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:09:49 PM,50042801,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82132051321428,0.5994868272861066,1725613.827586207,3847305.7336173314,10010121.0,6.0,50042686.0,3127667.875,4790873.043147298,10010121.0,64.0,50042795.0,4170232.916666667,5153406.760789454,10010269.0,96.0,0,1,0,0,544,416,0.3397092021287937,0.2597776251573128,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,473.0,141.62626874983326,581.0,229.0,10008035.4,1168.2663651753396,10010121.0,10007403.0,Normal
174,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:10:49 PM,50043120,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8211814131493,0.59948300585575,1725624.8275862068,3847285.591624392,10010702.0,5.0,50043011.0,3127688.187500001,4790836.365623178,10010702.0,66.0,50043115.0,4170259.5833333335,5153389.087387171,10011010.0,111.0,0,1,0,0,544,416,0.3397070366515916,0.2597759692041583,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,567.8,125.24256464956314,781.0,460.0,10008003.0,1517.6667947873143,10010702.0,10007143.0,Normal
175,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:11:49 PM,50048934,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818646527016934,0.5994133661268389,1725825.3103448276,3847713.544784338,10010826.0,14.0,50048810.0,3128050.625,4791365.099759649,10010826.0,106.0,50048919.0,4170743.25,5153960.130750442,10011080.0,210.0,0,1,0,0,544,416,0.3396675741385421,0.2597457919882969,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,546.0,65.88247111333939,632.0,458.0,10009124.8,1291.5307584413144,10010826.0,10007330.0,Normal
176,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:12:49 PM,50040543,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822305165633395,0.5995138781767416,1725535.965517241,3847097.5464850254,10008154.0,6.0,50040430.0,3127526.875,4790604.932534023,10008154.0,67.0,50040529.0,4170044.0833333335,5153138.048879474,10008461.0,127.0,0,1,0,0,544,416,0.3397245309668202,0.2597893472099213,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,494.0,135.84366013914672,598.0,256.0,10007509.4,502.55328075722633,10008154.0,10006844.0,Normal
177,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:13:49 PM,50044475,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82059058467493,0.5994667743042564,1725671.5517241382,3847367.479937173,10009902.0,13.0,50044359.0,3127772.4375,4790932.987097579,10009902.0,99.0,50044461.0,4170371.750000001,5153523.823737503,10010176.0,209.0,0,1,0,0,544,416,0.3396978387724119,0.2597689355318444,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,569.6,79.25465286025799,679.0,504.0,10008226.0,1619.8243731960574,10009902.0,10005693.0,Normal
178,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:14:49 PM,50046619,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81965578933514,0.5994410931136027,1725745.4827586203,3847513.435912924,10009721.0,14.0,50046493.0,3127905.8125000005,4791110.384890433,10009721.0,123.0,50046596.0,4170549.666666667,5153726.527766191,10010041.0,237.0,0,1,0,0,544,416,0.3396832860977082,0.2597578070158945,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,584.2,24.99399927982715,624.0,560.0,10008614.2,1092.6814265834496,10009721.0,10007382.0,Normal
179,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:15:49 PM,50036858,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82391228482012,0.5995580298027505,1725408.896551724,3846821.228797332,10010610.0,9.0,50036741.0,3127296.3125,4790262.7942549,10010610.0,70.0,50036844.0,4169737.0,5152771.68146687,10010849.0,165.0,0,1,0,0,544,416,0.3397495502215586,0.2598084795811919,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,480.6,112.6445737707769,588.0,350.0,10006786.8,4151.318971122311,10010610.0,9999702.0,Normal
180,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:16:49 PM,50040474,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822335256056924,0.5995147048367288,1725533.5862068967,3847072.085613027,10008476.0,13.0,50040429.0,3127526.8125,4790565.153557734,10008476.0,101.0,50040461.0,4170038.416666666,5153097.685855223,10008719.0,232.0,0,1,0,0,544,416,0.3397249994074796,0.2597897054292491,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,543.6,48.982649989562624,605.0,479.0,10007452.2,686.5003277493958,10008476.0,10006552.0,Normal
181,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:17:49 PM,50044436,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06039448621221,0.599467241473158,1725670.206896552,3847384.05655524,10009767.0,10.0,50044287.0,3127767.9375,4790960.032570764,10009767.0,88.0,50044419.0,4170368.250000001,5153541.524864239,10010124.0,202.0,0,1,0,0,544,416,0.3396981035014562,0.2597691379717018,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,515.0,81.74655956063228,593.0,378.0,10008260.4,1078.840025212265,10009767.0,10007211.0,Normal
182,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:18:49 PM,50042419,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82148708678531,0.5994914034831129,1725600.6551724144,3847201.157920245,10009852.0,12.0,50042274.0,3127642.125,4790725.0411357125,10009852.0,120.0,50042404.0,4170200.333333334,5153291.553603286,10010192.0,205.0,0,1,0,0,544,416,0.3397117953070973,0.2597796081760156,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,575.0,79.02847588053311,675.0,461.0,10007797.0,1954.3784178095564,10009852.0,10005753.0,Normal
183,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:19:49 PM,50045957,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81994441628921,0.5994490224255278,1725722.6551724137,3847490.432173756,10009790.0,12.0,50045807.0,3127862.9375,4791089.860983065,10009790.0,107.0,50045945.0,4170495.416666667,5153703.138943535,10010011.0,204.0,0,1,0,0,544,416,0.3396877793744657,0.259761243051062,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,555.4,68.60247808935186,669.0,492.0,10008541.8,1570.4999840817604,10009790.0,10005794.0,Normal
184,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:20:49 PM,50043442,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82104100673171,0.5994791485365855,1725635.9310344832,3847317.5716983913,10009443.0,5.0,50043396.0,3127712.25,4790875.280228565,10009443.0,114.0,50043425.0,4170285.416666667,5153437.913192892,10009692.0,82.0,0,1,0,0,544,416,0.3397048508373984,0.259774297699187,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,486.4,161.59610143812256,593.0,204.0,10008083.0,1026.335958641224,10009443.0,10006973.0,Normal
185,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:21:49 PM,50044540,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8205622431538,0.5994659956910384,1725673.793103448,3847344.030154396,10010058.0,14.0,50044423.0,3127776.4375,4790896.611862028,10010058.0,49.0,50044517.0,4170376.4166666665,5153522.848643695,10010333.0,216.0,0,1,0,0,544,416,0.3396973975582551,0.2597685981327833,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,600.0,70.80607318585037,668.0,510.0,10008177.8,1262.4051251480248,10010058.0,10006926.0,Normal
186,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:22:49 PM,50036453,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82408892972489,0.5995628826847499,1725394.9310344828,3846764.922155024,10007555.0,13.0,50036335.0,3127270.9375,4790186.334535829,10007555.0,98.0,50036439.0,4169703.25,5152691.322071446,10007798.0,221.0,0,1,0,0,544,416,0.3397523001880249,0.2598105824967249,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,544.2,49.02754327926293,596.0,475.0,10006652.2,1635.2503478061567,10007555.0,10003762.0,Normal
187,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:23:49 PM,50040971,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82211851964264,0.5995087505396328,1725550.7241379311,3847086.2281441647,10007918.0,13.0,50040793.0,3127549.5625,4790582.44586035,10007918.0,103.0,50040955.0,4170079.5833333335,5153137.953390844,10008179.0,222.0,0,1,0,0,544,416,0.3397216253057919,0.2597871252338409,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,577.6,83.98988034281273,668.0,481.0,10007499.8,264.1414393842814,10007918.0,10007259.0,Normal
188,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:24:50 PM,50042627,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821396386724462,0.5994889117231995,1725607.8275862066,3847241.252542704,10009629.0,12.0,50042504.0,3127656.5,4790780.128006446,10009629.0,98.0,50042615.0,4170217.916666667,5153321.478480341,10009873.0,242.0,0,1,0,0,544,416,0.339710383309813,0.2597785284133864,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,532.0,41.291645644125154,569.0,473.0,10007890.6,1004.2974161074,10009629.0,10007064.0,Normal
189,172.21.0.100-172.21.0.114-80-46322-6,172.21.0.114,46322,172.21.0.100,80,6,04/10/2022 10:25:50 PM,50041780,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82176573255388,0.599499058586645,1725578.620689655,3847193.7781799976,10009068.0,10.0,50041666.0,3127604.1249999995,4790725.095828437,10009068.0,84.0,50041765.0,4170147.0833333335,5153269.067462666,10009367.0,145.0,0,1,0,0,544,416,0.3397161331990988,0.2597829253875461,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,490.0,98.71423402934352,576.0,322.0,10007759.2,888.3331019387462,10009068.0,10007046.0,Normal
