,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
158,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:55:18 PM,50048544,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81881654739047,0.5994180370162216,1725811.8620689656,3847718.693299629,10010959.0,5.0,50048442.0,3128027.625000001,4791379.468342631,10010959.0,46.0,50048530.0,4170710.833333333,5153974.655716108,10011178.0,94.0,0,1,0,0,544,416,0.3396702209758589,0.2597478160403627,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,477.6,165.88489985529122,609.0,205.0,10009122.4,1598.7696206772057,10010959.0,10007306.0,Normal
159,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:56:18 PM,50040124,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.15384615384616,22.93049699216509,22.062295449147967,0.5995188980746731,1725521.5172413792,3847035.13430324,10007638.0,13.0,50039992.0,3127499.5,4790520.377175128,10007638.0,114.0,50040109.0,4170009.083333333,5153055.41678009,10007898.0,206.0,0,1,0,0,544,416,0.3397273755756481,0.259791522499025,0.0,81.0,37.74193548387097,33.68181283911293,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,552.2,41.008535696852185,578.0,480.0,10007360.6,196.49122117815236,10007638.0,10007102.0,Normal
160,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:57:18 PM,50040765,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82220835352937,0.599511218503554,1725543.6206896552,3847082.6562073207,10007995.0,9.0,50040684.0,3127542.7499999995,4790576.888539047,10007995.0,109.0,50040749.0,4170062.4166666665,5153132.811656199,10008355.0,167.0,0,1,0,0,544,416,0.3397230238186806,0.2597881946848734,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,554.6,130.68396994275923,738.0,370.0,10007485.0,481.9828835135123,10007995.0,10006701.0,Normal
161,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:58:18 PM,50041102,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82206139265278,0.5995071811168347,1725555.2413793106,3847115.928157283,10008936.0,13.0,50041012.0,3127563.2499999995,4790620.580306905,10008936.0,104.0,50041088.0,4170090.666666667,5153149.228361577,10009183.0,174.0,0,1,0,0,544,416,0.3397207359662063,0.2597864451506284,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,537.0,102.07840124139877,710.0,451.0,10007568.2,1191.6822982655422,10008936.0,10005669.0,Normal
162,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 09:59:19 PM,50041277,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821985078438345,0.599505084572482,1725561.275862069,3847103.253284791,10008004.0,14.0,50041114.0,3127569.625,4790601.343944466,10008004.0,114.0,50041253.0,4170104.416666667,5153150.813885908,10008245.0,238.0,0,1,0,0,544,416,0.3397195479244065,0.2597855366480755,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,572.2,51.217184616103225,652.0,519.0,10007547.0,371.1111693281257,10008004.0,10007104.0,Normal
163,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:00:19 PM,50039831,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822615667906632,0.5995224084589734,1725511.4137931035,3847024.226873151,10008087.0,13.0,50039710.0,3127481.875,4790509.264254924,10008087.0,101.0,50039816.0,4169984.666666667,5153072.218272555,10008376.0,206.0,0,1,0,0,544,416,0.3397293647934182,0.2597930436655551,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,527.2,53.49018601575433,591.0,465.0,10007327.0,659.3872155268476,10008087.0,10006467.0,Normal
164,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:01:19 PM,50047902,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81909643285347,0.5994257261772931,1725789.724137931,3847626.8436952233,10009707.0,13.0,50047770.0,3127985.624999999,4791255.614816181,10009707.0,116.0,50047887.0,4170657.249999999,5153842.165892392,10009939.0,235.0,0,1,0,0,544,416,0.3396745781671327,0.2597511480101603,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,564.4,36.13585477057378,593.0,507.0,10008902.6,884.3767862175251,10009707.0,10007407.0,Normal
165,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:02:19 PM,50044586,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82054218612179,0.5994654446736756,1725675.3793103448,3847386.392604608,10009595.0,13.0,50044487.0,3127780.4375,4790958.4322675,10009595.0,64.0,50044572.0,4170381.0,5153534.323887707,10009813.0,229.0,0,1,0,0,544,416,0.3396970853150828,0.2597683593585927,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,545.6,62.536389406488766,640.0,478.0,10008270.6,1087.360473808172,10009595.0,10007411.0,Normal
166,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:03:19 PM,50044362,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82063985549461,0.5994681278982036,1725667.6551724137,3847337.582111829,10009730.0,15.0,50044232.0,3127764.5000000005,4790890.983627171,10009730.0,98.0,50044346.0,4170362.1666666665,5153460.907983362,10010009.0,246.0,0,1,0,0,544,416,0.339698605808982,0.2597695220892215,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,590.6,39.163758757300094,654.0,546.0,10008157.8,1049.6678998616658,10009730.0,10007209.0,Normal
167,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:04:19 PM,50036598,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82402568615876,0.5995611452241417,1725399.931034483,3846765.784993831,10008066.0,13.0,50036477.0,3127279.8125000005,4790184.929877081,10008066.0,114.0,50036583.0,4169715.250000001,5152691.901544564,10008286.0,205.0,0,1,0,0,544,416,0.3397513156270136,0.2598098295971281,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,547.6,61.47194482038128,625.0,467.0,10006659.0,2028.0075197098515,10008066.0,10003084.0,Normal
168,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:05:19 PM,50032209,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.825940165863955,0.5996137408204383,1725248.5862068962,3846410.804143496,10007435.0,14.0,50032078.0,3127004.875,4789738.869845438,10007435.0,119.0,50032194.0,4169349.5,5152221.764263302,10007714.0,242.0,0,1,0,0,544,416,0.3397811197982484,0.2598326210221899,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,585.0,48.99489769353541,637.0,522.0,10005743.2,3247.956311282527,10007435.0,9999949.0,Normal
169,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:06:19 PM,50040443,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822348774969875,0.5995150762354362,1725532.517241379,3847072.761082116,10007961.0,13.0,50040314.0,3127519.625,4790570.426380416,10007961.0,96.0,50040430.0,4170035.833333334,5153121.492225815,10008193.0,220.0,0,1,0,0,544,416,0.3397252098667471,0.259789866368689,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,539.8,20.547505931377657,564.0,510.0,10007452.6,332.5978051643264,10007961.0,10007058.0,Normal
170,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:07:19 PM,50049407,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05820340688552,0.5994077012740631,1725841.6206896557,3847741.818570884,10010001.0,15.0,50049284.0,3128080.25,4791398.21114926,10010001.0,114.0,50049390.0,4170782.5,5154033.687143524,10010255.0,218.0,0,1,0,0,544,416,0.3396643640553023,0.2597433372187606,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,576.0,65.95832017266662,681.0,502.0,10009202.0,1055.5408566228027,10010001.0,10007380.0,Normal
171,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:08:19 PM,50041046,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82208581331413,0.5995078520141246,1725553.3103448276,3847080.1984751658,10008070.0,12.0,50040933.0,3127558.3125,4790569.115603931,10008070.0,118.0,50041019.0,4170084.916666667,5153164.85361896,10008389.0,208.0,0,1,0,0,544,416,0.3397211161413372,0.2597867358727873,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,578.2,97.26612976776651,733.0,466.0,10007489.4,451.9101680644063,10008070.0,10006962.0,Normal
172,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:09:19 PM,50041533,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821873442606165,0.5995020176540155,1725570.103448276,3847142.848077104,10009783.0,13.0,50041382.0,3127586.375,4790655.180327494,10009783.0,94.0,50041520.0,4170126.6666666665,5153198.144513954,10010017.0,238.0,0,1,0,0,544,416,0.3397178100039421,0.2597842076500734,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,571.2,21.170734517252832,591.0,541.0,10007641.0,1347.301747939193,10009783.0,10006158.0,Normal
173,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:10:19 PM,50038806,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823062684589235,0.599534689137067,1725476.0689655172,3846940.7642261465,10009708.0,12.0,50038708.0,3127419.2499999995,4790403.148502786,10009708.0,121.0,50038790.0,4169899.166666667,5152934.402583953,10009948.0,190.0,0,1,0,0,544,416,0.3397363238443379,0.259798365292729,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,529.2,42.93832786683711,576.0,481.0,10007111.6,3143.0501586834407,10009708.0,10001698.0,Normal
174,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:11:19 PM,50044413,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820617618194465,0.5994675169833644,1725669.4137931033,3847357.486914944,10010178.0,12.0,50044281.0,3127767.5625000005,4790919.913264926,10010178.0,112.0,50044401.0,4170366.75,5153495.008391351,10010484.0,211.0,0,1,0,0,544,416,0.3396982596239065,0.2597692573594579,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,582.8,59.90575932245581,654.0,490.0,10008202.4,1160.4993752693726,10010178.0,10007321.0,Normal
175,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:12:19 PM,50038911,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823016891794467,0.5995334310932546,1725479.6896551726,3846962.345515208,10009016.0,4.0,50038776.0,3127423.4999999995,4790435.061566817,10009016.0,48.0,50038896.0,4169908.0,5152961.634119177,10009316.0,108.0,0,1,0,0,544,416,0.3397356109528442,0.2597978201404103,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,518.2,169.76660448981124,612.0,216.0,10007162.0,1374.6270403278402,10009016.0,10005806.0,Normal
176,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:13:19 PM,50042913,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821271675371896,0.59948548558714,1725617.6896551722,3847255.2048292826,10010963.0,12.0,50042811.0,3127675.6875,4790794.549093539,10010963.0,102.0,50042898.0,4170241.5,5153379.842729103,10011292.0,202.0,0,1,0,0,544,416,0.3397084418327126,0.2597770437544273,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,537.4,53.659109198718525,601.0,472.0,10007930.4,1864.20004291385,10010963.0,10005915.0,Normal
177,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:14:19 PM,50040983,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822113286623487,0.5995086067753705,1725551.137931035,3847094.771017844,10007931.0,13.0,50040867.0,3127554.1875,4790592.318921996,10007931.0,107.0,50040967.0,4170080.5833333335,5153145.0190250445,10008185.0,218.0,0,1,0,0,544,416,0.3397215438393766,0.2597870629359939,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,560.2,53.751279054549016,624.0,496.0,10007518.6,425.6140270246345,10007931.0,10007053.0,Normal
178,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:15:19 PM,50041381,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82193972624377,0.5995038386330704,1725564.8620689656,3847116.8956737006,10009571.0,13.0,50041238.0,3127577.375,4790618.894392441,10009571.0,113.0,50041358.0,4170113.1666666665,5153180.834397119,10009826.0,243.0,0,1,0,0,544,416,0.3397188418920733,0.2597849967409972,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,562.0,36.2008287197959,594.0,501.0,10007579.8,2006.8838282272343,10009571.0,10004848.0,Normal
179,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:16:19 PM,50036475,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82407933412576,0.5995626190693888,1725395.6896551726,3846749.983262143,10007649.0,13.0,50036333.0,3127270.8125000005,4790164.5565304365,10007649.0,114.0,50036460.0,4169705.0,5152666.296881963,10007882.0,284.0,0,1,0,0,544,416,0.339752150805987,0.2598104682634018,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,567.8,63.405047117717686,634.0,508.0,10006620.8,1622.0675694926404,10007649.0,10003742.0,Normal
180,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:17:19 PM,50040931,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.15384615384616,22.93049699216509,22.06193965495965,0.5995092297543385,1725549.3448275863,3847107.9591782256,10007894.0,14.0,50040796.0,3127549.75,4790613.929372512,10007894.0,116.0,50040916.0,4170076.333333333,5153164.659607502,10008180.0,207.0,0,1,0,0,544,416,0.3397218968607918,0.2597873328935466,0.0,81.0,37.74193548387097,33.68181283911293,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,524.4,43.67836993295422,569.0,467.0,10007545.2,388.4600365545857,10007894.0,10006928.0,Normal
181,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:18:19 PM,50042806,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821318332948795,0.5994867673887032,1725614.0000000002,3847242.841231107,10008728.0,10.0,50042674.0,3127667.1250000005,4790779.408951239,10008728.0,101.0,50042793.0,4170232.75,5153332.915939708,10008927.0,231.0,0,1,0,0,544,416,0.3397091681869318,0.2597775992017714,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,566.6,34.62369131100843,608.0,526.0,10007900.2,903.526258611295,10008728.0,10006655.0,Normal
182,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:19:20 PM,50044882,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820413124363046,0.5994618990209628,1725685.586206897,3847400.978115027,10010094.0,13.0,50044756.0,3127797.25,4790975.696067243,10010094.0,111.0,50044865.0,4170405.416666667,5153547.028069105,10010345.0,219.0,0,1,0,0,544,416,0.3396950761118789,0.2597668229090838,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,550.2,37.47932763537788,583.0,495.0,10008312.2,1157.5328073104986,10010094.0,10007453.0,Normal
183,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:20:20 PM,50042176,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821593049830607,0.599494314555786,1725592.2758620686,3847194.953779227,10008836.0,13.0,50042064.0,3127628.9999999995,4790719.045561713,10008836.0,107.0,50042162.0,4170180.166666667,5153286.456980788,10009120.0,204.0,0,1,0,0,544,416,0.3397134449149454,0.2597808696408406,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,555.8,84.52928486625213,682.0,472.0,10007775.4,659.1299568369287,10008836.0,10007032.0,Normal
184,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:21:20 PM,50040615,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82227376701905,0.5995130155774464,1725538.448275862,3847114.783752165,10007770.0,11.0,50040518.0,3127532.375,4790628.670497737,10007770.0,73.0,50040602.0,4170050.166666667,5153167.274422945,10008003.0,154.0,0,1,0,0,544,416,0.3397240421605529,0.2597889734168934,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,475.0,83.6719785830358,547.0,332.0,10007549.0,189.66154064549045,10007770.0,10007350.0,Normal
185,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:22:20 PM,50044310,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820662528866915,0.5994687507930472,1725665.8620689656,3847374.2702982672,10009785.0,13.0,50044200.0,3127762.5000000005,4790946.123576387,10009785.0,112.0,50044297.0,4170358.083333333,5153524.177635259,10010048.0,203.0,0,1,0,0,544,416,0.3396989587827267,0.2597697920103204,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,533.4,44.08854726570157,584.0,496.0,10008235.0,918.372745675827,10009785.0,10007541.0,Normal
186,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:23:20 PM,50043297,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82110423300048,0.5994808855219911,1725630.9310344828,3847243.993057673,10009756.0,15.0,50043164.0,3127697.75,4790771.600774451,10009756.0,128.0,50043274.0,4170272.833333334,5153374.166533838,10010095.0,241.0,0,1,0,0,544,416,0.3397058351291283,0.2597750503928628,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,609.2,42.49941176063499,671.0,570.0,10007919.6,1041.031363600506,10009756.0,10007210.0,Normal
187,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:24:20 PM,50043279,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821112081804237,0.599481101148468,1725630.3103448278,3847286.193388763,10009828.0,13.0,50043152.0,3127697.0,4790834.948691623,10009828.0,124.0,50043266.0,4170272.166666666,5153383.781448348,10010068.0,230.0,0,1,0,0,544,416,0.3397059573174651,0.2597751438310027,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,547.4,19.84439467456743,573.0,520.0,10008009.8,1331.883891335687,10009828.0,10006328.0,Normal
188,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:25:20 PM,50041842,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82173869618948,0.5994983158293813,1725580.75862069,3847164.2516104793,10008215.0,13.0,50041725.0,3127607.8125000005,4790679.756338165,10008215.0,115.0,50041826.0,4170152.1666666665,5153235.777863367,10008536.0,234.0,0,1,0,0,544,416,0.3397157123033161,0.2597826035260652,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,549.6,42.48882205945466,600.0,504.0,10007697.8,349.0776417934914,10008215.0,10007447.0,Normal
189,172.21.0.100-172.21.0.109-80-45470-6,172.21.0.109,45470,172.21.0.100,80,6,04/10/2022 10:26:20 PM,50040698,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822237571506296,0.599512021195228,1725541.3103448276,3847076.0161495954,10007912.0,13.0,50040572.0,3127535.7499999995,4790570.200586516,10007912.0,116.0,50040677.0,4170056.4166666665,5153124.507368858,10008156.0,225.0,0,1,0,0,544,416,0.3397234786772958,0.2597885425179321,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,537.4,39.52594084901711,581.0,492.0,10007468.4,341.5849821054784,10007912.0,10006999.0,Normal
