,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
103,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:44:04 PM,50044405,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82062110639541,0.5994676128130607,1725669.137931035,3847360.684500124,10009752.0,11.0,50044268.0,3127766.7499999995,4790925.080609011,10009752.0,96.0,50044390.0,4170365.833333334,5153487.701860412,10009981.0,186.0,0,1,0,0,544,416,0.3396983139274011,0.2597692988856596,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,556.4,158.32024507307963,808.0,404.0,10008209.0,1241.7765499475904,10009752.0,10006838.0,Normal
104,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 08:39:53 PM,185,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10810.810810810812,185.0,0.0,185.0,185.0,0.0,0.0,0.0,0.0,0.0,185.0,185.0,0.0,185.0,185.0,0,0,0,0,0,64,0.0,10810.810810810812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
105,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:45:04 PM,50045160,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820291912344768,0.5994585690204607,1725695.172413793,3847405.069576693,10009648.0,12.0,50045034.0,3127814.6249999995,4790976.406924666,10009648.0,91.0,50045148.0,4170429.0,5153558.160437011,10009900.0,221.0,0,1,0,0,544,416,0.3396931891115944,0.2597653799088663,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,524.2,73.48945502587428,653.0,473.0,10008330.6,1087.282989842111,10009648.0,10007231.0,Normal
106,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:46:04 PM,50044529,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820567039406047,0.5994661274562101,1725673.4137931035,3847332.859220867,10009553.0,12.0,50044393.0,3127774.5625,4790880.908643989,10009553.0,91.0,50044517.0,4170376.4166666665,5153437.9031738425,10009758.0,241.0,0,1,0,0,544,416,0.3396974722251857,0.2597686552310244,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,577.0,204.48960853794011,941.0,451.0,10008153.4,921.1258328806114,10009553.0,10007482.0,Normal
107,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:47:04 PM,50044581,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82054436623218,0.5994655045668181,1725675.2068965517,3847361.945803415,10009782.0,11.0,50044452.0,3127778.2499999995,4790923.18955697,10009782.0,104.0,50044570.0,4170380.833333333,5153489.27465144,10010005.0,214.0,0,1,0,0,544,416,0.3396971192545303,0.2597683853122878,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,588.0,168.31072455431948,882.0,488.0,10008217.8,1061.0102261521656,10009782.0,10007175.0,Normal
108,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:48:04 PM,50040629,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82226766174342,0.599512847850094,1725538.9310344823,3847049.899332799,10007495.0,13.0,50040518.0,3127532.3749999995,4790531.744784037,10007495.0,110.0,50040616.0,4170051.3333333335,5153055.548634834,10007730.0,221.0,0,1,0,0,544,416,0.3397239471150532,0.2597889007350407,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,618.0,107.39413391801249,769.0,508.0,10007409.8,95.68542208702868,10007495.0,10007246.0,Normal
109,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:49:04 PM,50043906,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82083868513381,0.5994735902509288,1725651.9310344823,3847352.2370969057,10009683.0,9.0,50043794.0,3127737.125,4790921.064281103,10009683.0,70.0,50043892.0,4170324.333333334,5153500.687592223,10009928.0,190.0,0,1,0,0,544,416,0.339701701142193,0.2597718891087358,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,490.8,82.44816553447383,572.0,353.0,10008173.6,1325.5266123320832,10009683.0,10006755.0,Normal
110,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 08:45:05 PM,73,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27397.260273972603,73.0,0.0,73.0,73.0,0.0,0.0,0.0,0.0,0.0,73.0,73.0,0.0,73.0,73.0,0,0,0,0,0,64,0.0,27397.260273972603,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
111,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:50:04 PM,50038786,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82307140704813,0.5995349287650583,1725475.379310345,3846936.600308284,10009606.0,13.0,50038674.0,3127417.125,4790397.906530491,10009606.0,111.0,50038772.0,4169897.666666667,5152930.563744397,10009937.0,207.0,0,1,0,0,544,416,0.339736459633533,0.2597984691315252,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,550.6,67.35206010212309,657.0,492.0,10007102.0,2921.9909308551933,10009606.0,10002177.0,Normal
112,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:51:04 PM,50044986,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820367778702146,0.5994606532610479,1725689.172413793,3847395.8693355545,10009774.0,14.0,50044864.0,3127804.0,4790965.835322212,10009774.0,116.0,50044972.0,4170414.333333334,5153570.401205368,10010160.0,232.0,0,1,0,0,544,416,0.3396943701812605,0.2597662830797874,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,587.4,75.87687394720476,709.0,508.0,10008304.8,1024.004248037906,10009774.0,10007378.0,Normal
113,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:52:04 PM,50051392,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81757502368765,0.5993839292221883,1725910.068965517,3847884.4792232537,10010047.0,15.0,50051256.0,3128203.5,4791573.90100237,10010047.0,96.0,50051377.0,4170948.0833333335,5154184.4420819245,10010316.0,196.0,0,1,0,0,544,416,0.3396508932259067,0.2597330359962815,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,586.4,120.52095253523346,788.0,466.0,10009577.6,477.3722865855576,10010047.0,10008771.0,Normal
114,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:53:04 PM,50040579,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822289466314928,0.5995134468767838,1725537.206896552,3847105.802693104,10010056.0,7.0,50040463.0,3127528.9375000005,4790616.737297074,10010056.0,52.0,50040562.0,4170046.833333334,5153148.162488015,10010279.0,139.0,0,1,0,0,544,416,0.3397242865635108,0.2597891603132729,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,444.6,105.12040715294056,518.0,263.0,10007528.2,2373.910423752337,10010056.0,10003608.0,Normal
115,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:54:04 PM,50044027,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.060574781481915,0.599472140801139,1725656.1034482757,3847304.4932485833,10010087.0,12.0,50043912.0,3127744.5,4790847.26674277,10010087.0,101.0,50044011.0,4170334.250000001,5153389.170498808,10010339.0,221.0,0,1,0,0,544,416,0.339700879787312,0.2597712610138268,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,630.0,245.0612168418332,1065.0,478.0,10008075.0,1195.6795139165276,10010087.0,10007149.0,Normal
116,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 08:50:16 PM,89,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22471.91011235955,89.0,0.0,89.0,89.0,0.0,0.0,0.0,0.0,0.0,89.0,89.0,0.0,89.0,89.0,0,0,0,0,0,64,0.0,22471.91011235955,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
117,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:55:04 PM,50044547,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820559190994373,0.5994659118405048,1725674.034482759,3847288.3749082233,10009781.0,13.0,50044436.0,3127777.25,4790812.7875702055,10009781.0,67.0,50044533.0,4170377.75,5153437.838877552,10010073.0,209.0,0,1,0,0,544,416,0.3396973500429527,0.2597685617975521,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,753.8,225.49988913522773,1114.0,490.0,10008058.2,1475.3825605584473,10009781.0,10006338.0,Normal
118,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:56:04 PM,50044545,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82056006303984,0.5994659357977977,1725673.9655172415,3847363.081054018,10009688.0,10.0,50044380.0,3127773.75,4790927.1604918605,10009688.0,89.0,50044530.0,4170377.5,5153525.767077746,10009986.0,223.0,0,1,0,0,544,416,0.3396973636187521,0.2597685721790457,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,574.6,112.06828275654088,747.0,440.0,10008219.0,1106.1536963731578,10009688.0,10007192.0,Normal
119,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:57:04 PM,50044106,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820751478705606,0.5994711944699342,1725658.8275862066,3847278.3212568415,10009677.0,4.0,50043974.0,3127748.3750000005,4790807.234257597,10009677.0,48.0,50044095.0,4170341.25,5153382.800793195,10010066.0,166.0,0,1,0,0,544,416,0.3397003435329627,0.2597708509369715,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,644.8,279.200107449836,1016.0,321.0,10008021.4,970.8796526861988,10009677.0,10007161.0,Normal
120,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:58:04 PM,50040443,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822348774969875,0.5995150762354362,1725532.5172413797,3847060.499808853,10007902.0,13.0,50040319.0,3127519.9375000005,4790551.828603721,10007902.0,105.0,50040430.0,4170035.833333334,5153099.072670063,10008150.0,217.0,0,1,0,0,544,416,0.3397252098667471,0.259789866368689,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,543.0,51.034302189801714,619.0,499.0,10007426.2,448.90722872338114,10007902.0,10006889.0,Normal
121,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 08:59:04 PM,50041714,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821794513273467,0.5994998492657546,1725576.344827586,3847094.8627022174,10008251.0,11.0,50041574.0,3127598.375,4790579.24087979,10008251.0,110.0,50041702.0,4170141.8333333335,5153174.988904658,10008528.0,202.0,0,1,0,0,544,416,0.3397165812505943,0.2597832680151603,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,662.8,223.94128694816416,1006.0,475.0,10007544.0,476.2079377750858,10008251.0,10006915.0,Normal
122,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 08:55:27 PM,160,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12499.999999999998,160.0,0.0,160.0,160.0,0.0,0.0,0.0,0.0,0.0,160.0,160.0,0.0,160.0,160.0,0,0,0,0,0,64,0.0,12499.999999999998,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
123,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:00:04 PM,50033970,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.825171978158043,0.5995926367625836,1725309.310344828,3846539.634438196,10007721.0,13.0,50033837.0,3127114.8125000005,4789897.719705106,10007721.0,98.0,50033955.0,4169496.25,5152411.481731639,10008059.0,228.0,0,1,0,0,544,416,0.3397691608321306,0.2598234759304528,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,602.2,75.77070674079793,678.0,488.0,10006081.4,2692.5405846522776,10007721.0,10001315.0,Normal
124,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:01:04 PM,50042938,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821260774097635,0.5994851861015834,1725618.551724138,3847245.465477249,10009562.0,14.0,50042801.0,3127675.0625,4790780.985394406,10009562.0,113.0,50042922.0,4170243.5,5153383.986004986,10009890.0,212.0,0,1,0,0,544,416,0.3397082721242306,0.2597769139773528,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,552.8,53.363845438648816,634.0,492.0,10007910.4,929.1357812505926,10009562.0,10007367.0,Normal
125,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:02:05 PM,50042457,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8214705165256,0.5994909482561978,1725601.9655172413,3847228.022197072,10009673.0,13.0,50042342.0,3127646.3750000005,4790763.263982958,10009673.0,112.0,50042441.0,4170203.416666666,5153330.621614943,10009910.0,221.0,0,1,0,0,544,416,0.3397115373451787,0.259779410911019,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,519.0,20.359273071502333,554.0,504.0,10007856.2,1554.2698285690444,10009673.0,10005580.0,Normal
126,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:03:05 PM,50044594,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82053869794608,0.5994653488446725,1725675.655172414,3847385.82249615,10010077.0,14.0,50044476.0,3127779.75,4790958.248156424,10010077.0,111.0,50044579.0,4170381.5833333335,5153520.435316186,10010313.0,218.0,0,1,0,0,544,416,0.339697031011981,0.2597683178326914,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,537.0,56.65244919683527,637.0,499.0,10008269.6,1548.0847199039204,10010077.0,10006485.0,Normal
127,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:04:05 PM,50043186,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06094552013535,0.5994822152210693,1725627.1034482762,3847267.239244104,10010130.0,14.0,50043033.0,3127689.5625,4790809.482388169,10010130.0,119.0,50043172.0,4170264.3333333335,5153371.972154442,10010363.0,245.0,0,1,0,0,544,416,0.3397065886252726,0.2597756265957966,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,569.8,18.25376673456743,599.0,556.0,10007965.8,1225.110076686996,10010130.0,10007198.0,Normal
128,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 09:00:38 PM,47103822,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849187991581659,15701274.0,27195287.39814564,47103687.0,39.0,0.0,0.0,0.0,0.0,0.0,47103783.0,23551891.5,33307268.61433763,47103687.0,96.0,0,0,0,0,32,96,0.0212296997895414,0.0636890993686244,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,505,0,0,96.0,0.0,96.0,96.0,47103687.0,0.0,47103687.0,47103687.0,Normal
129,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:05:05 PM,50048638,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818775567878596,0.5994169112054558,1725815.1034482762,3847698.959719417,10010171.0,10.0,50048520.0,3128032.5,4791348.749641587,10010171.0,104.0,50048621.0,4170718.416666667,5153953.621665789,10010438.0,194.0,0,1,0,0,544,416,0.3396695830164249,0.2597473281890308,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,524.8,86.11155555440862,589.0,381.0,10009083.2,1238.3758314823635,10010171.0,10007111.0,Normal
130,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:06:05 PM,50043928,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820829092392582,0.599473326714082,1725652.689655172,3847333.677786475,10009481.0,12.0,50043797.0,3127737.3125,4790893.641525217,10009481.0,101.0,50043915.0,4170326.25,5153463.506779355,10009705.0,207.0,0,1,0,0,544,416,0.3397015518046465,0.2597717749094355,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,553.4,111.68840584411618,736.0,469.0,10008134.4,1361.1825006221131,10009481.0,10006392.0,Normal
131,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:07:05 PM,50036660,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82399864419408,0.5995604023130241,1725402.0689655177,3846721.6002940815,10009748.0,11.0,50036500.0,3127281.25,4790119.185058613,10009748.0,114.0,50036639.0,4169719.916666666,5152671.565850308,10010142.0,239.0,0,1,0,0,544,416,0.339750894644047,0.2598095076689771,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,641.0,138.52256133929953,864.0,485.0,10006565.8,3089.250184106169,10009748.0,10001413.0,Normal
132,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:08:05 PM,50046159,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819856345019403,0.5994466028851485,1725729.6206896552,3847470.756652279,10010105.0,14.0,50045990.0,3127874.375,4791057.253943127,10010105.0,120.0,50046137.0,4170511.416666666,5153680.19892404,10010559.0,238.0,0,1,0,0,544,416,0.3396864083015841,0.2597601945835643,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,596.6,104.98952328684987,778.0,509.0,10008506.4,1631.2591149169846,10010105.0,10006389.0,Normal
133,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:09:05 PM,50048674,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81875987363821,0.5994164800450058,1725816.344827586,3847686.475623448,10009705.0,6.0,50048551.0,3128034.4375000005,4791329.551675707,10009705.0,73.0,50048654.0,4170721.1666666665,5153934.219694978,10010159.0,212.0,0,1,0,0,544,416,0.33966933869217,0.2597471413528358,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,570.8,147.35399553456298,759.0,401.0,10009057.6,803.9535434340742,10009705.0,10007806.0,Normal
134,172.21.0.101-172.21.0.108-27017-37860-6,172.21.0.108,37860,172.21.0.101,27017,6,04/10/2022 09:05:50 PM,96,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20833.33333333333,96.0,0.0,96.0,96.0,0.0,0.0,0.0,0.0,0.0,96.0,96.0,0.0,96.0,96.0,0,0,0,0,0,64,0.0,20833.33333333333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,505,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
135,172.21.0.100-172.21.0.108-80-41340-6,172.21.0.108,41340,172.21.0.100,80,6,04/10/2022 09:10:05 PM,50036485,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82407497249257,0.5995624992443015,1725396.0344827585,3846757.439436748,10008207.0,4.0,50036357.0,3127272.3124999995,4790174.929634279,10008207.0,41.0,50036471.0,4169705.916666667,5152694.078641799,10008580.0,98.0,0,1,0,0,544,416,0.3397520829051041,0.2598104163391972,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,556.2,218.50789459422285,754.0,200.0,10006637.0,2745.093349960981,10008207.0,10001792.0,Normal
