,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
262,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:25:55 PM,59996673,818,818,15103.0,117868.0,21.0,16.0,18.463325183374096,2.5012603323739597,276.0,16.0,144.09290953545255,130.0655372834459,2216.306227513649,27.26817868717487,36695.21284403672,37889.29207371075,119364.0,18.0,59996302.0,73434.88616891076,14941.894341261044,119688.0,82.0,59996303.0,73434.88739290096,14940.4029046405,119734.0,112.0,0,0,0,0,6544,6544,13.634089343587435,13.634089343587435,16.0,276.0,81.39706780696407,111.44579938995432,12420.166201665948,0,0,0,0,0,0,0,0,1.0,81.44682151589242,18.46332518337408,144.09290953545232,0,0,0,0,0,0,818,15103,818,117868,-1,-1,818,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
263,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:26:40 PM,59122111,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,202.969748492235,2.02969748492235,496824.4621848741,480371.2946521256,1016202.0,4285.0,58103105.0,1001777.6724137932,2032.0435085472864,1016202.0,1000004.0,59122111.0,985368.5166666666,347895.18508672283,2014091.0,8679.0,0,0,0,0,472,488,0.9979345967534888,1.0317628881688612,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
264,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:26:40 PM,59121735,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0297103933096685,496821.3025210084,480715.5939274027,1016207.0,3935.0,58103073.0,1001777.1206896552,2036.1238465554368,1016207.0,999996.0,59121735.0,985362.25,347912.8930187343,2014079.0,8693.0,0,0,0,0,0,0,0.9979409433772536,1.0317694499324148,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
265,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:26:40 PM,55006946,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980936552994598,0.4363085345621624,2391606.3478260865,4639415.179582989,11000970.0,74.0,55006467.0,5500646.700000001,5797658.830859748,11000970.0,448.0,55006812.0,4583901.0,5664773.869372625,11001456.0,74.0,0,0,0,0,88,104,0.1999747450076577,0.2363337895545046,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,496.4,55.24762438331625,588.0,448.0,11000788.8,119.75266176582466,11000970.0,11000671.0,Normal
266,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:26:55 PM,59993962,811,811,14981.0,117236.0,21.0,16.0,18.472256473489512,2.501388693479792,276.0,16.0,144.55733662145494,130.07221206094908,2203.8384462756435,27.03605406157373,37010.46391116596,38230.11127466856,140883.0,26.0,59993617.0,74066.19382716052,15149.767032871194,141303.0,432.0,59993542.0,74066.10123456802,15152.955898093473,141180.0,101.0,0,0,0,0,6488,6488,13.518027030786865,13.518027030786865,16.0,276.0,81.63462723351819,111.57845280640755,12449.751130671715,0,0,0,0,0,0,0,0,1.0,81.6849568434032,18.47225647348952,144.557336621455,0,0,0,0,0,0,811,14981,811,117236,-1,-1,811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
267,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:27:40 PM,59098108,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.05218569772148,2.0305218569772148,496622.756302521,470283.9761693571,986784.0,14577.0,58078050.0,1001345.6896551724,549.1821736829348,1002172.0,999636.0,59098108.0,984968.4666666664,204506.67261912173,1515376.0,15945.0,0,0,0,0,472,488,0.9983399130137972,1.0321819439634174,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
268,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:27:40 PM,59097676,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0305366999541574,496619.12605042016,470638.2786193543,987134.0,14223.0,58078031.0,1001345.3620689656,551.8727509787293,1002242.0,999641.0,59097676.0,984961.2666666668,204540.24276243907,1515371.0,15556.0,0,0,0,0,0,0,0.998347210810794,1.0321894891433632,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
269,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:27:46 PM,55006250,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981024883535961,0.4363140552209976,2391576.086956521,4639432.350287674,11001097.0,33.0,55006036.0,5500603.6,5797714.806680055,11001139.0,125.0,55006250.0,4583854.166666666,5664741.414935674,11001361.0,42.0,0,0,0,0,88,104,0.1999772753096239,0.2363367799113737,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,427.8,115.53873809246836,497.0,222.0,11000790.4,277.18639937774725,11001097.0,11000484.0,Normal
270,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:27:55 PM,59992786,804,804,14844.0,115824.0,21.0,16.0,18.46268656716417,2.501277530871873,276.0,16.0,144.05970149253727,130.0664316053374,2178.0618756395143,26.80322264080218,37332.16303671434,38593.0163258242,126844.0,11.0,59992437.0,74710.38231631387,15416.095398355836,127351.0,127.0,59992473.0,74710.42714819421,15414.461263712205,127174.0,107.0,0,0,0,0,6432,6432,13.40161132040109,13.40161132040109,16.0,276.0,81.22063393412066,111.34424755919476,12397.541464523249,0,0,0,0,0,0,0,0,1.0,81.27114427860697,18.46268656716418,144.0597014925373,0,0,0,0,0,0,804,14844,804,115824,-1,-1,804,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
271,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:28:40 PM,59084906,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.0975559138573,2.0309755591385725,496511.8151260504,482576.2755133166,1026032.0,10237.0,58065429.0,1001128.0862068968,3384.931019973937,1026032.0,999290.0,59084906.0,984748.4333333332,226044.70833288835,2016933.0,10472.0,0,0,0,0,472,488,0.9985629832431316,1.032412575895441,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
272,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:28:40 PM,59084533,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0309883806647,496508.6806722688,482939.21773941856,1026033.0,9831.0,58065460.0,1001128.6206896552,3386.394630051482,1026033.0,999269.0,59084533.0,984742.2166666673,226066.73177169464,2016892.0,10460.0,0,0,0,0,0,0,0.998569287160144,1.0324190935045556,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
273,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:28:55 PM,59983729,807,807,14902.0,116392.0,21.0,16.0,18.46592317224287,2.501317986884021,276.0,16.0,144.2280049566297,130.06853531796904,2188.8269067099845,26.907296810440045,37187.68071915682,38384.090307813975,120607.0,14.0,59983403.0,74421.09553349881,15094.96617956762,120985.0,96.0,59983351.0,74421.03101736965,15089.07944861083,120985.0,108.0,0,0,0,0,6456,6456,13.453648405220022,13.453648405220022,16.0,276.0,81.30650154798762,111.39220727888484,12408.223842462046,0,0,0,0,0,0,0,0,1.0,81.35687732342008,18.465923172242874,144.2280049566295,0,0,0,0,0,0,807,14902,807,116392,-1,-1,807,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
274,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:28:52 PM,55006526,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980989855640038,0.4363118659775024,2391588.086956522,4639394.197168007,11001067.0,71.0,55005992.0,5500599.200000001,5797648.609383919,11001067.0,437.0,55006395.0,4583866.25,5664713.448747929,11001425.0,71.0,0,0,0,0,88,104,0.1999762719063552,0.2363355940711471,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,478.2,40.307567527698815,534.0,437.0,11000731.6,317.4063641453964,11001067.0,11000315.0,Normal
275,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:29:41 PM,59103121,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.03496324669555,2.0303496324669554,496664.8823529411,485855.6728712996,988141.0,14209.0,58086696.0,1001494.7586206894,578.0661138156656,1002556.0,999938.0,59103121.0,985052.0166666668,127308.24486414678,1018666.0,15851.0,0,0,0,0,472,488,0.9982552359629198,1.0320943965040357,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
276,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:29:41 PM,59102626,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0303666371778477,496660.7226890757,486207.3871174644,988447.0,13947.0,58086621.0,1001493.4655172412,596.5844954351254,1002577.0,999906.0,59102626.0,985043.7666666668,127354.90126512496,1018540.0,15484.0,0,0,0,0,0,0,0.9982635966124416,1.0321030405654057,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
277,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:29:55 PM,59973869,809,809,14939.0,116684.0,21.0,16.0,18.46600741656368,2.50131529854139,276.0,16.0,144.23238566131027,130.0683955241523,2194.6724831109364,26.97841621656925,37089.59121830556,38309.33388418862,124827.0,11.0,59973538.0,74224.6757425743,15163.181522844288,125205.0,153.0,59973485.0,74224.61014851487,15166.281800291215,125180.0,85.0,0,0,0,0,6472,6472,13.489208108284627,13.489208108284627,16.0,276.0,81.46942557134038,111.4865926646958,12429.260343983806,0,0,0,0,0,0,0,0,1.0,81.51977750309024,18.46600741656366,144.23238566131025,0,0,0,0,0,0,809,14939,809,116684,-1,-1,809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
278,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:29:58 PM,55005563,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981112074064217,0.4363195046290136,2391546.2173913047,4639279.881750801,11000926.0,47.0,55005102.0,5500510.199999999,5797474.684257712,11000926.0,330.0,55005439.0,4583786.583333333,5664604.223294517,11001241.0,47.0,0,0,0,0,88,104,0.1999797729549645,0.236339731674049,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,518.8,163.27951494293458,739.0,330.0,11000477.6,281.3206355743555,11000926.0,11000156.0,Normal
279,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:30:41 PM,59100154,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.04515619367083,2.030451561936708,496639.9495798318,485913.46590831503,988303.0,14349.0,58083054.0,1001431.9655172412,506.8431698169476,1002712.0,1000221.0,59100154.0,985002.5666666668,127054.86743300788,1014233.0,17675.0,0,0,0,0,472,488,0.9983053512855482,1.03214621065116,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
280,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:30:41 PM,59099793,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030463964569216,496636.9159663865,486293.4729990046,988755.0,13958.0,58083125.0,1001433.1896551724,523.4439414981234,1002801.0,1000174.0,59099793.0,984996.55,127090.65585495076,1014265.0,17399.0,0,0,0,0,0,0,0.9983114492465311,1.032152515322685,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
281,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:30:55 PM,59850433,806,806,14886.0,116376.0,21.0,16.0,18.46898263027295,2.501359770765395,276.0,16.0,144.38709677419374,130.07070807980054,2193.1670903700897,26.93380681138932,37151.106765983845,38400.29969575756,121065.0,44.0,59850104.0,74347.95527950313,15411.797504957643,121440.0,100.0,59850065.0,74347.90683229813,15348.148090437027,121408.0,70.0,0,0,0,0,6448,6448,13.46690340569466,13.46690340569466,16.0,276.0,81.38747675139487,111.43751887179526,12418.320612301726,0,0,0,0,0,0,0,0,1.0,81.43796526054591,18.468982630272954,144.38709677419354,0,0,0,0,0,0,806,14886,806,116376,-1,-1,806,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
282,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:31:04 PM,55007118,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980914724527106,0.4363071702829441,2391613.8260869565,4639465.79416204,11001183.0,5.0,55006585.0,5500658.5,5797753.280282367,11001183.0,192.0,55007012.0,4583917.666666668,5664776.460077618,11001575.0,52.0,0,0,0,0,88,104,0.199974119713016,0.236333050569928,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,421.6,141.54610556281654,533.0,192.0,11000890.2,258.7956722976642,11001183.0,11000509.0,Normal
283,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:31:41 PM,59109686,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.01241322784225,2.0301241322784223,496720.0504201681,486355.0839435035,987854.0,14019.0,58093111.0,1001605.3620689656,428.07183764542447,1002721.0,1000408.0,59109686.0,985161.4333333336,127514.74652047864,1012961.0,14172.0,0,0,0,0,472,488,0.9981443650368907,1.0319797672415312,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
284,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:31:41 PM,59109468,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030131619523289,496718.2184873948,486736.71300283,988223.0,13659.0,58093106.0,1001605.275862069,446.1279335474749,1002760.0,1000381.0,59109468.0,985157.8000000002,127541.01986191326,1012916.0,13968.0,0,0,0,0,0,0,0.9981480462656168,1.0319835732576716,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
285,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:31:55 PM,59999674,815,816,15045.0,117576.0,21.0,16.0,18.460122699386503,2.501216899833431,276.0,16.0,144.08823529411768,130.06566367630177,2210.362009633586,27.18348103024693,36809.61595092029,37931.08375010783,111676.0,5.0,59920601.0,73612.53194103175,14723.067900217928,112023.0,85.0,59999674.0,73619.23190184057,14709.854670642188,112051.0,70.0,0,0,0,0,6520,6528,13.58340713651211,13.600073893734823,16.0,276.0,81.27267156862752,111.37635574363188,12404.692618732046,0,0,0,0,0,0,0,0,1.0,81.32250153280197,18.460122699386503,144.08823529411765,0,0,0,0,0,0,815,15045,816,117576,-1,-1,815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
286,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:32:10 PM,55007965,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98080723400693,0.4363004521254331,2391650.652173913,4639533.46574729,11001550.0,16.0,55007487.0,5500748.7,5797829.387372869,11001550.0,175.0,55007840.0,4583986.666666667,5664872.503463015,11001978.0,73.0,0,0,0,0,88,104,0.1999710405574901,0.2363294115679429,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,443.0,153.51710002472038,561.0,175.0,11001052.6,326.8192160815429,11001550.0,11000702.0,Normal
287,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:32:41 PM,59103243,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.03454414506493,2.030345441450649,496665.9075630252,486048.07385886734,987824.0,14274.0,58085393.0,1001472.2931034482,460.0340189030418,1002446.0,1000282.0,59103243.0,985054.05,127399.67129330253,1021624.0,15291.0,0,0,0,0,472,488,0.9982531753799028,1.0320922660707468,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
288,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:32:41 PM,59102893,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030357464904468,496662.9663865548,486428.4137600143,988243.0,13903.0,58085419.0,1001472.7413793104,466.6268865380187,1002478.0,1000254.0,59102893.0,985048.2166666668,127442.67143083132,1021544.0,14953.0,0,0,0,0,0,0,0.9982590869113632,1.0320983779931043,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
289,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:32:55 PM,59924148,811,812,14976.0,116997.0,21.0,16.0,18.46609124537607,2.501312620651785,276.0,16.0,144.08497536945808,130.05996500286653,2202.334190884116,27.084239896076618,36944.604192355146,38102.18139967676,122836.0,2.0,59872247.0,73916.35432098775,14894.466925272023,123206.0,182.0,59923804.0,73888.78421701603,14911.374948039987,123178.0,117.0,0,0,0,0,6488,6496,13.533776066369771,13.550463829706848,16.0,276.0,81.27709359605919,111.3686359771438,12402.973079409569,0,0,0,0,0,0,0,0,1.0,81.3271719038817,18.46609124537608,144.08497536945814,0,0,0,0,0,0,811,14976,812,116997,-1,-1,811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
290,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:33:16 PM,55005972,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981060165612563,0.4363162603507852,2391564.0,4639351.7798078805,11001116.0,6.0,55005418.0,5500541.8,5797600.754516854,11001116.0,277.0,55005972.0,4583831.000000001,5664673.593829103,11001561.0,73.0,0,0,0,0,88,104,0.1999782859941098,0.2363379743566753,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,509.0,45.0111097397076,556.0,462.0,11000628.8,338.21620304178214,11001116.0,11000299.0,Normal
291,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:33:41 PM,59102755,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.03622056196872,2.0303622056196877,496661.8067226893,483991.39342512895,987313.0,14185.0,58082691.0,1001425.706896552,469.10990776750026,1002363.0,1000093.0,59102755.0,985045.9166666666,130368.42923225107,1155092.0,15791.0,0,0,0,0,472,488,0.9982614177630128,1.0321007878566744,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
292,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:33:41 PM,59102343,59,61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030376359191039,496658.3445378152,484360.5001469821,987703.0,13850.0,58082691.0,1001425.706896552,488.49654808961367,1002448.0,1000031.0,59102343.0,985039.05,130419.01046040804,1155039.0,15383.0,0,0,0,0,0,0,0.998268376602261,1.0321079825887782,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,59,0,61,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
293,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:33:55 PM,59941710,811,811,14981.0,117236.0,21.0,16.0,18.472256473489523,2.501388693479792,276.0,16.0,144.55733662145488,130.07221206094908,2205.7595620812285,27.05962175586916,36978.22948797036,38142.77314162834,121950.0,3.0,59941337.0,74001.65061728406,14917.720154096984,122322.0,244.0,59941358.0,74001.67654320995,14891.164793473044,122333.0,102.0,0,0,0,0,6488,6488,13.52981087793458,13.52981087793458,16.0,276.0,81.63462723351816,111.57845280640748,12449.7511306717,0,0,0,0,0,0,0,0,1.0,81.6849568434032,18.47225647348952,144.557336621455,0,0,0,0,0,0,811,14981,811,117236,-1,-1,811,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
294,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:34:22 PM,55005005,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981182894174812,0.4363239308859257,2391521.9565217397,4639294.032977984,11000888.0,60.0,55004473.0,5500447.300000001,5797543.093605947,11000888.0,335.0,55004863.0,4583738.583333333,5664576.152465994,11001163.0,60.0,0,0,0,0,88,104,0.1999818016560493,0.2363421292298764,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,414.0,76.75610724886978,532.0,335.0,11000479.6,257.2757275762504,11000888.0,11000254.0,Normal
295,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:34:41 PM,59106307,59,61,5900.0,6100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,203.02401907803173,2.0302401907803174,496691.6554621849,468715.7628545029,987141.0,14358.0,58089033.0,1001535.051724138,548.7052518593537,1002233.0,1000190.0,59106307.0,985105.1166666668,192663.5626681112,1480211.0,17396.0,0,0,0,0,472,488,0.998201427133656,1.0320387636466613,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.83333333333331,100.0,100.0,0,0,0,0,0,0,59,5900,61,6100,-1,-1,59,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
