,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
103,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:05:28 PM,50004451,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718066657706128,0.599946592754313,1724291.4137931033,3844308.297344498,10000825.0,5.0,50004299.0,3125268.6875000005,4787129.634653187,10000825.0,43.0,50004435.0,4167036.25,5149429.351761578,10001123.0,89.0,0,1,0,0,544,416,0.3399697358941106,0.2599768568602023,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,506.8,179.3451978727058,658.0,201.0,10000260.2,362.01961272812775,10000825.0,9999818.0,Malicious
104,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:05:48 PM,59988489,797,797,14722.0,115192.0,21.0,16.0,18.471769134253467,2.501410357334394,276.0,16.0,144.53199498117934,130.07333858138838,2165.6488130581183,26.571764459678256,37657.55743879471,39308.26948693059,182135.0,28.0,59988166.0,75362.0175879398,17563.736877199968,182532.0,97.0,59988074.0,75361.90201005021,17569.12557004605,182548.0,48.0,0,0,0,0,6376,6376,13.285882229839128,13.285882229839128,16.0,276.0,81.62382445141064,111.573114070357,12448.559783356894,0,0,0,0,0,0,0,0,1.0,81.6750313676286,18.47176913425345,144.53199498117942,0,0,0,0,0,0,797,14722,797,115192,-1,-1,797,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
105,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:06:28 PM,50004798,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717915948785556,0.5999424295244629,1724303.3793103448,3844350.4941289625,10001128.0,5.0,50004748.0,3125296.75,4787181.678825215,10001128.0,112.0,50004783.0,4167065.25,5149481.2613146,10001389.0,113.0,0,1,0,0,544,416,0.3399673767305289,0.2599750527939339,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,493.0,153.1502530197061,613.0,234.0,10000363.0,528.5655115498929,10001128.0,9999840.0,Malicious
106,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:06:48 PM,59982154,819,819,15119.0,117884.0,21.0,16.0,18.46031746031745,2.5012124975250405,276.0,16.0,143.93650793650792,130.0630498713021,2217.376188257594,27.3081223458564,36641.51130116072,37860.3487092947,110008.0,61.0,59981676.0,73327.23227383864,15350.214215285809,110459.0,69.0,59981779.0,73327.3581907092,15350.473175920784,110473.0,92.0,0,0,0,0,6552,6552,13.6540611729282,13.6540611729282,16.0,276.0,81.15863331299578,111.30883774342264,12389.65735979159,0,0,0,0,0,0,0,0,1.0,81.2081807081807,18.46031746031746,143.93650793650792,0,0,0,0,0,0,819,15119,819,117884,-1,-1,819,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
107,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:07:28 PM,50004128,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718206944834638,0.5999504680893545,1724280.275862069,3844250.302705568,10000703.0,14.0,50003996.0,3125249.75,4787048.131166784,10000703.0,99.0,50004111.0,4167009.25,5149334.379596228,10000958.0,273.0,0,1,0,0,544,416,0.3399719319173009,0.2599785361720536,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,585.8,94.90890369190868,658.0,475.0,10000124.2,649.4976520357868,10000703.0,9999163.0,Malicious
108,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:07:48 PM,59913247,801,801,14796.0,115776.0,21.0,16.0,18.471910112359566,2.501404100082615,276.0,16.0,144.53932584269657,130.07301320429585,2179.351087414775,26.73866098427281,37422.39038101184,38544.24073140672,149011.0,7.0,59912804.0,74891.00500000003,15145.84418429833,149397.0,69.0,59912749.0,74890.93624999993,15112.862997614537,149436.0,42.0,0,0,0,0,6408,6408,13.369330492136406,13.369330492136406,16.0,276.0,81.62694946974422,111.57465860047282,12448.904441812065,0,0,0,0,0,0,0,0,1.0,81.67790262172285,18.471910112359552,144.53932584269663,0,0,0,0,0,0,801,14796,801,115776,-1,-1,801,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
109,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:08:28 PM,50004571,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71801453911084,0.5999451530141114,1724295.5517241375,3844286.029265192,10000484.0,15.0,50004442.0,3125277.6250000005,4787092.912060345,10000484.0,113.0,50004551.0,4167045.916666667,5149378.269915637,10000750.0,242.0,0,1,0,0,544,416,0.3399689200413298,0.2599762329727816,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,571.2,62.30329044280085,670.0,505.0,10000216.4,329.67605311882863,10000484.0,9999674.0,Malicious
110,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:08:48 PM,59974787,809,809,14939.0,116684.0,21.0,16.0,18.46600741656365,2.5013152985413902,276.0,16.0,144.2323856613104,130.0683955241523,2194.638890505772,26.978003273275487,37090.15893630175,38232.02731501991,116198.0,21.0,59974365.0,74225.69925742567,15072.604631716416,116597.0,77.0,59974324.0,74225.64851485145,15076.144103967416,116668.0,127.0,0,0,0,0,6472,6472,13.489001636637743,13.489001636637743,16.0,276.0,81.30883261272393,111.39342627091742,12408.495416374317,0,0,0,0,0,0,0,0,1.0,81.35908529048207,18.46600741656366,144.23238566131025,0,0,0,0,0,0,809,14939,809,116684,-1,-1,809,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
111,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:09:28 PM,50005456,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71763017219561,0.5999345351435251,1724326.0689655177,3844387.239148392,10001008.0,14.0,50005342.0,3125333.8750000005,4787226.708146696,10001008.0,117.0,50005440.0,4167120.0,5149512.1954141,10001244.0,217.0,0,1,0,0,544,416,0.3399629032479975,0.2599716318955275,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,520.2,13.84557691105718,539.0,501.0,10000464.8,354.81572682168417,10001008.0,10000075.0,Malicious
112,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:09:48 PM,59923826,824,824,15214.0,118744.0,21.0,16.0,18.463592233009724,2.50125309226794,276.0,16.0,144.10679611650502,130.06516079793295,2235.471413323976,27.50158175814742,36383.62234365522,37844.614913673206,121032.0,23.0,59923427.0,72810.96840826249,16456.497426292728,121510.0,27.0,59923441.0,72810.98541919806,16443.234589156873,121459.0,132.0,0,0,0,0,6592,6592,13.75079087907371,13.75079087907371,16.0,276.0,81.40327471194674,111.44899248608291,12420.877926162968,0,0,0,0,0,0,0,0,1.0,81.45266990291262,18.46359223300971,144.10679611650485,0,0,0,0,0,0,824,15214,824,118744,-1,-1,824,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
113,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:10:28 PM,50004063,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718235176209586,0.5999512479615906,1724278.0344827587,3844267.883809863,10000980.0,4.0,50003895.0,3125243.4374999995,4787077.3198711965,10000980.0,45.0,50004049.0,4167004.0833333335,5149348.480668712,10001243.0,98.0,0,1,0,0,544,416,0.3399723738449013,0.2599788741166892,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,554.8,244.84934143264505,884.0,195.0,10000159.8,760.9708930044565,10000980.0,9999173.0,Malicious
114,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:10:48 PM,59997890,795,795,14685.0,114900.0,21.0,16.0,18.471698113207548,2.501413506582995,276.0,16.0,144.52830188679235,130.07350234231563,2159.825953879378,26.500931949440226,37758.26935179359,39529.54858777605,123749.0,39.0,59997485.0,75563.5831234257,18175.26968950589,124194.0,174.0,59997595.0,75563.72166246858,18164.091374248943,124195.0,45.0,0,0,0,0,6360,6360,13.250465974720113,13.250465974720113,16.0,276.0,81.62225015713386,111.57233593560996,12448.3861461286,0,0,0,0,0,0,0,0,1.0,81.67358490566038,18.471698113207548,144.52830188679246,0,0,0,0,0,0,795,14685,795,114900,-1,-1,795,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
115,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 08:11:09 PM,31026615,5,1,200.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,7.735294359375008,0.1933823589843752,6205323.0,6104957.566457895,16015484.0,1000687.0,30025928.0,7506482.0,6197357.842591362,16015484.0,2001847.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,40,8,0.1611519658203126,0.0322303931640625,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,46.66666666666666,40.0,40.0,0,0,0,0,0,0,5,200,1,40,-1,-1,5,0,7006270.0,0.0,7006270.0,7006270.0,12010172.5,5664365.844828925,16015484.0,8004861.0,Normal
116,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:11:28 PM,50004569,18,14,811.0,300.0,81.0,0.0,45.05555555555555,37.53503809732075,65.0,0.0,21.42857142857143,22.0129831820094,22.217969721926814,0.6399415221437066,1613050.612903226,3738866.6773441625,10000706.0,8.0,50004487.0,2941440.411764706,4696730.266418532,10000706.0,65.0,50004558.0,3846504.4615384615,5063873.411138135,10000889.0,67.0,0,1,0,0,576,448,0.3599671062058349,0.2799744159378716,0.0,81.0,35.636363636363626,33.32399490402728,1110.4886363636365,0,0,0,1,1,0,0,0,0.0,36.75,45.05555555555556,21.428571428571427,0,0,0,0,0,0,18,811,14,300,-1,501,11,0,492.4,70.94927765664708,589.0,401.0,10000336.2,359.20982725977865,10000706.0,9999743.0,Malicious
117,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:11:48 PM,59960804,771,771,14231.0,110876.0,21.0,16.0,18.457846952010364,2.501267218036973,276.0,16.0,143.8080415045395,130.06589533792254,2086.479694301631,25.71679992816641,38910.320571057775,40610.06599493223,159233.0,6.0,59960483.0,77870.75714285711,18180.053090015128,159652.0,42.0,59960512.0,77870.79480519485,18172.38449061861,159671.0,51.0,0,0,0,0,6168,6168,12.858399964083205,12.858399964083205,16.0,276.0,81.09073233959818,111.27281327313312,12381.638973717549,0,0,0,0,0,0,0,0,1.0,81.14332036316472,18.45784695201037,143.80804150453957,0,0,0,0,0,0,771,14231,771,110876,-1,-1,771,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
118,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:12:28 PM,50003731,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71837937453107,0.5999552313406373,1724266.5862068967,3844265.66967221,10000581.0,6.0,50003673.0,3125229.5625,4787075.690367079,10000581.0,62.0,50003725.0,4166977.083333333,5149364.181227999,10000886.0,121.0,0,1,0,0,544,416,0.3399746310930278,0.2599806002476095,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,543.0,164.8256654771944,665.0,268.0,10000143.6,472.2094874098408,10000581.0,9999477.0,Malicious
119,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:12:48 PM,59937463,764,764,14109.0,110244.0,21.0,16.0,18.46727748691099,2.5014234315110837,276.0,16.0,144.29842931937165,130.07401843857625,2074.7124381957906,25.49323784358373,39251.77668631301,40921.29134063137,139391.0,65.0,59937154.0,78554.59239842724,18080.39280859712,139866.0,80.0,59937102.0,78554.52424639584,18076.503436030885,139972.0,92.0,0,0,0,0,6112,6112,12.746618921791868,12.746618921791868,16.0,276.0,81.51013734466974,111.51151565469284,12434.818123606805,0,0,0,0,0,0,0,0,1.0,81.56348167539267,18.467277486910994,144.2984293193717,0,0,0,0,0,0,764,14109,764,110244,-1,-1,764,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
120,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:13:28 PM,50004893,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71787468878296,0.5999412897453855,1724306.6551724137,3844382.1438743775,10001426.0,7.0,50004839.0,3125302.4375,4787227.442706087,10001426.0,72.0,50004881.0,4167073.4166666665,5149501.427887372,10001625.0,125.0,0,1,0,0,544,416,0.3399667308557184,0.259974558889667,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,451.6,156.9053855034938,640.0,263.0,10000434.4,744.8941535547182,10001426.0,9999589.0,Malicious
121,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:13:48 PM,59997957,757,757,13977.0,109092.0,21.0,16.0,18.463672391017163,2.5013887652590605,276.0,16.0,144.11096433289316,130.0722157934712,2051.219844035689,25.23419255758992,39654.96166556513,41406.99668799253,182073.0,3.0,59997592.0,79361.8941798942,18599.291869577028,182521.0,40.0,59997718.0,79362.06084656084,18588.69108848302,182367.0,44.0,0,0,0,0,6056,6056,12.61709627879496,12.61709627879496,16.0,276.0,81.41584158415858,111.45930067341324,12423.175706606338,0,0,0,0,0,0,0,0,1.0,81.46961690885072,18.463672391017173,144.110964332893,0,0,0,0,0,0,757,13977,757,109092,-1,-1,757,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
122,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:14:28 PM,50002783,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718791132085588,0.5999666058587179,1724233.8965517243,3844170.110471824,10000033.0,14.0,50002679.0,3125167.437499999,4786952.942417253,10000033.0,112.0,50002768.0,4166897.333333333,5149212.121176957,10000288.0,217.0,0,1,0,0,544,416,0.3399810766532735,0.2599855292054444,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,539.2,16.099689437998503,567.0,525.0,9999905.2,148.67313139883373,10000033.0,9999666.0,Malicious
123,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:14:49 PM,59995164,759,759,14014.0,109384.0,21.0,16.0,18.463768115942013,2.501385796174587,276.0,16.0,144.11594202898556,130.0720614010785,2056.7991113417074,25.30203934437116,39548.55899802248,40997.77892738674,133421.0,21.0,59994960.0,79149.02374670182,17182.681885900056,133852.0,109.0,59994665.0,79148.63456464387,17184.901111548603,133832.0,106.0,0,0,0,0,6072,6072,12.651019672185578,12.651019672185578,16.0,276.0,81.24687294272557,111.36100307421796,12401.27300569598,0,0,0,0,0,0,0,0,1.0,81.300395256917,18.463768115942027,144.1159420289855,0,0,0,0,0,0,759,14014,759,109384,-1,-1,759,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
124,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:15:28 PM,50003336,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7185509382814,0.5999599706707569,1724252.9655172413,3844286.581843182,10000865.0,5.0,50003269.0,3125204.3125,4787115.135498063,10000865.0,46.0,50003327.0,4166943.916666667,5149379.332806509,10001097.0,108.0,0,1,0,0,544,416,0.3399773167134289,0.259982653957328,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,420.2,188.4720138375987,637.0,211.0,10000175.0,459.7809260940178,10000865.0,9999738.0,Malicious
125,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:15:49 PM,59932269,781,781,14421.0,112596.0,21.0,16.0,18.46478873239437,2.501353912907259,276.0,16.0,144.16901408450713,130.0704034711776,2119.3424196904675,26.06275427349497,38393.50992953233,40011.68560130595,130687.0,13.0,59931841.0,76835.6935897436,17690.104657129363,131153.0,66.0,59931848.0,76835.70256410241,17698.944249498265,131448.0,142.0,0,0,0,0,6248,6248,13.031377136747484,13.031377136747484,16.0,276.0,81.44145873320548,111.47235262230345,12426.08539915116,0,0,0,0,0,0,0,0,1.0,81.49359795134443,18.464788732394368,144.16901408450704,0,0,0,0,0,0,781,14421,781,112596,-1,-1,781,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
126,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:16:28 PM,50005035,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.717813016229265,0.5999395860836814,1724311.5517241375,3844342.702512621,10001150.0,13.0,50004868.0,3125304.25,4787170.467384556,10001150.0,108.0,50005021.0,4167085.083333334,5149448.039915584,10001392.0,206.0,0,1,0,0,544,416,0.3399657654474194,0.2599738206362619,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,551.8,53.47148772944325,630.0,493.0,10000354.4,498.99629257139776,10001150.0,9999890.0,Malicious
127,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:16:49 PM,59912601,803,803,14828.0,115808.0,21.0,16.0,18.465753424657528,2.501323395155996,276.0,16.0,144.21917808219197,130.06881654811176,2180.442808683936,26.80571320881228,37328.72336448599,38382.85544847512,122073.0,61.0,59912083.0,74703.34538653365,14655.831251998328,122426.0,85.0,59912106.0,74703.37406483784,14654.40936279965,122521.0,92.0,0,0,0,0,6424,6424,13.40285660440614,13.40285660440614,16.0,276.0,81.30180460485376,111.3897508894651,12407.67660321709,0,0,0,0,0,0,0,0,1.0,81.35242839352428,18.46575342465753,144.21917808219175,0,0,0,0,0,0,803,14828,803,115808,-1,-1,803,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
128,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:17:28 PM,50004059,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71823691352736,0.5999512959537945,1724277.8965517238,3844255.967230733,10001027.0,12.0,50003931.0,3125245.6875,4787057.793738192,10001027.0,119.0,50004042.0,4167003.5,5149362.417490353,10001282.0,211.0,0,1,0,0,544,416,0.3399724010404835,0.2599788949133109,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,551.4,55.81935148315501,633.0,500.0,10000134.0,899.968888351254,10001027.0,9999035.0,Malicious
129,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:17:49 PM,59976413,815,815,15050.0,117560.0,21.0,16.0,18.46625766871167,2.501307296006136,276.0,16.0,144.2453987730061,130.06797939231905,2211.0358617145043,27.177350536118254,36817.93308778397,38078.35857813114,127475.0,12.0,59976013.0,73680.60565110558,15584.061682832704,127972.0,121.0,59976017.0,73680.61056511052,15591.36735281946,127875.0,61.0,0,0,0,0,6520,6520,13.588675268059127,13.588675268059127,16.0,276.0,81.47516860821584,111.4895157092588,12429.912113085067,0,0,0,0,0,0,0,0,1.0,81.52515337423313,18.466257668711656,144.24539877300614,0,0,0,0,0,0,815,15050,815,117560,-1,-1,815,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
130,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:18:28 PM,50003750,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71837112216584,0.5999550033747469,1724267.2413793106,3844244.647015074,10000750.0,14.0,50003611.0,3125225.6875,4787047.331574955,10000750.0,97.0,50003735.0,4166977.916666667,5149309.418120232,10000955.0,247.0,0,1,0,0,544,416,0.3399745019123566,0.2599805014623903,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,549.4,48.89580759124446,600.0,482.0,10000099.0,415.7378982002964,10000750.0,9999709.0,Malicious
131,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:18:49 PM,59956719,812,812,14997.0,117252.0,21.0,16.0,18.469211822660103,2.5013511257836862,276.0,16.0,144.39901477832518,130.07025854075164,2205.741111350673,27.08620530086044,36941.909426987055,38066.65670105024,120451.0,16.0,59956274.0,73928.82120838475,15019.633045158063,120920.0,89.0,59956284.0,73928.8335388408,15019.521928761664,120874.0,61.0,0,0,0,0,6496,6496,13.54310265043022,13.54310265043022,16.0,276.0,81.39384615384606,111.44082112203397,12419.056612353168,0,0,0,0,0,0,0,0,1.0,81.44396551724138,18.4692118226601,144.39901477832512,0,0,0,0,0,0,812,14997,812,117252,-1,-1,812,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
132,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:19:28 PM,50005183,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7177487381658,0.5999378104465691,1724316.6551724144,3844365.514801493,10001529.0,13.0,50005056.0,3125316.0000000005,4787200.034899663,10001529.0,114.0,50005168.0,4167097.333333333,5149485.788208996,10001759.0,201.0,0,1,0,0,544,416,0.3399647592530558,0.2599730511935132,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,519.0,48.13522618623496,602.0,488.0,10000408.6,766.5541729062599,10001529.0,9999426.0,Malicious
