,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
109,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:44:41 PM,239373217,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.5236868249968,2.005236868249968,499735.3173277663,472237.538019926,1012279.0,4515.0,238353784.0,1001486.4873949582,1091.116834760554,1012279.0,998855.0,239373217.0,997388.4041666668,223790.2599202073,2004043.0,11309.0,0,0,0,0,1912,1928,0.99844085731613,1.006796010933838,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
110,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:44:41 PM,239372880,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0052396913134016,499734.6137787055,472599.7860271711,1012261.0,4180.0,238353701.0,1001486.1386554618,1099.604102950292,1012261.0,998833.0,239372880.0,997387.0,223790.0265093847,2004042.0,11356.0,0,0,0,0,0,0,0.9984422629664648,1.0067974283469372,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
111,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:45:22 PM,231028445,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094487629001701,0.3809054768126063,2655499.367816092,4734724.496601357,11001595.0,5.0,231027913.0,5500664.595238094,5566918.931244936,11001595.0,115.0,231028445.0,5250646.477272726,5558390.133696625,11001768.0,52.0,0,0,0,0,344,360,0.1861242670788871,0.1947812097337191,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,459.5238095238095,117.99348246730368,646.0,148.0,11000889.285714284,321.5196950198502,11001595.0,11000326.0,Normal
112,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:47:56 PM,120084265,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166549714069532,120084265.0,0.0,120084265.0,120084265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083274857034766,0.0083274857034766,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084265.0,0.0,120084265.0,120084265.0,Normal
113,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:48:40 PM,239944150,3241,3241,59846.0,467336.0,21.0,16.0,18.46528849120638,2.500144746134449,276.0,16.0,144.19500154273376,130.00752679899128,2197.1029508325164,27.0146198604967,37022.70482950142,38244.76251439083,130566.0,2.0,239943831.0,74056.73796296271,15274.842319854835,130911.0,68.0,239943732.0,74056.7074074076,15264.692981938955,130816.0,70.0,0,0,0,0,25928,25928,13.50730993024835,13.50730993024835,16.0,276.0,81.32006786981309,111.37389243144072,12404.143915330127,0,0,0,0,0,0,0,0,1.0,81.33261339092873,18.46528849120642,144.1950015427337,0,0,0,0,0,0,3241,59846,3241,467336,-1,-1,3241,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
114,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:48:41 PM,239402412,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.49923306537116,2.004992330653711,499796.2672233824,473750.26435988216,1021384.0,4750.0,238384517.0,1001615.6176470588,1644.7679202298566,1021384.0,999011.0,239402412.0,997510.0500000004,300919.39432726894,2011354.0,9120.0,0,0,0,0,1912,1928,0.998319097971327,1.0066732326823842,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
115,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:48:41 PM,239402024,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0049955801543264,499795.4572025056,474100.5034021604,1021403.0,4342.0,238384533.0,1001615.6848739492,1651.4945505473356,1021403.0,998966.0,239402024.0,997508.4333333332,300913.3310274389,2011360.0,9178.0,0,0,0,0,0,0,0.9983207159518416,1.0066748642024848,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
116,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:49:24 PM,231028760,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094479319371319,0.3809049574607074,2655502.988505747,4734681.892593498,11001411.0,9.0,231028253.0,5500672.690476189,5566818.203939186,11001411.0,134.0,231028620.0,5250650.454545454,5558416.067519262,11002023.0,56.0,0,0,0,0,344,360,0.1861240133046638,0.1947809441560436,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,525.4761904761905,274.06087262643297,1354.0,173.0,11000817.80952381,324.4570262836803,11001411.0,11000287.0,Normal
117,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:51:56 PM,120067911,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572399181659,120067911.0,0.0,120067911.0,120067911.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286199590829,0.0083286199590829,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120067911.0,0.0,120067911.0,120067911.0,Normal
118,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:52:40 PM,239939419,3227,3227,59592.0,465552.0,21.0,16.0,18.46668732568946,2.5001654556229385,276.0,16.0,144.26774093585354,130.008603692393,2188.652461478204,26.89845639744589,37182.61568262837,38367.062757283646,164902.0,19.0,239939064.0,74376.64724116563,15110.199894537707,165231.0,81.0,239939088.0,74376.6546807192,15106.284693775648,165230.0,50.0,0,0,0,0,25816,25816,13.449228198722944,13.449228198722944,16.0,276.0,81.39736638264912,111.4179921446273,12413.968973540232,0,0,0,0,0,0,0,0,1.0,81.40997830802603,18.46668732568949,144.26774093585374,0,0,0,0,0,0,3227,59592,3227,465552,-1,-1,3227,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
119,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:52:42 PM,239394288,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.5060371365252,2.005060371365252,499779.306889353,477238.0079039793,1017768.0,3835.0,238376269.0,1001580.962184874,1326.6905633510216,1017768.0,1000061.0,239394288.0,997476.2,234763.55821565865,2011203.0,10425.0,0,0,0,0,1912,1928,0.998352976575615,1.0067073947896368,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
120,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:52:42 PM,239393929,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005063378194524,499778.5574112736,477600.4108689575,1017765.0,3468.0,238376300.0,1001581.0924369748,1329.6366623505153,1017765.0,999994.0,239393929.0,997474.7041666668,234768.0539889296,2011201.0,10474.0,0,0,0,0,0,0,0.9983544737260232,1.0067089044685005,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
121,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:53:26 PM,231028196,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094494197582705,0.380905887348919,2655496.505747126,4734672.84342815,11001404.0,72.0,231028002.0,5372744.2325581405,5563737.635269644,11001404.0,89.0,231028066.0,5372745.720930232,5564150.8934010565,11001944.0,72.0,0,0,0,0,352,352,0.1904529436744595,0.1904529436744595,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,520.3333333333334,50.15808342962613,637.0,415.0,11000795.380952382,292.8097464551357,11001404.0,11000420.0,Normal
122,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:55:56 PM,120142511,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166468969505723,120142511.0,0.0,120142511.0,120142511.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083234484752861,0.0083234484752861,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120142511.0,0.0,120142511.0,120142511.0,Normal
123,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 08:56:40 PM,239940129,3239,3239,59809.0,467044.0,21.0,16.0,18.46526705773385,2.50014468660964,276.0,16.0,144.1938870021613,130.00752370370128,2195.7685952565275,26.998401755464588,37044.9481241316,38267.40093757044,142242.0,7.0,239939762.0,74101.22359481145,15259.076235396817,142404.0,87.0,239939820.0,74101.24150710316,15266.5809877742,142589.0,72.0,0,0,0,0,25912,25912,13.499200877732294,13.499200877732294,16.0,276.0,81.31949374903513,111.37357666650794,12404.073579490523,0,0,0,0,0,0,0,0,1.0,81.33204692806422,18.46526705773387,144.19388700216115,0,0,0,0,0,0,3239,59809,3239,467044,-1,-1,3239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
124,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 08:56:42 PM,239489025,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.42672101571253,2.004267210157125,499977.0876826721,475686.1672081503,1028180.0,3986.0,238472190.0,1001983.9915966385,3461.036493847391,1028180.0,999528.0,239489025.0,997870.9374999997,488812.38477338245,6221545.0,7214.0,0,0,0,0,1912,1928,0.9979580483907352,1.00630916176639,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
125,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 08:56:42 PM,239488652,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004270331773382,499976.3089770358,476016.0530237551,1028143.0,3646.0,238472274.0,1001984.3445378148,3460.784905086417,1028143.0,999523.0,239488652.0,997869.3833333337,488813.9274773967,6221615.0,7275.0,0,0,0,0,0,0,0.9979596026954964,1.0063107290778854,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
126,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 08:57:28 PM,231025143,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094574736395683,0.3809109210247302,2655461.413793104,4734617.432573838,11001300.0,15.0,231024678.0,5500587.57142857,5566745.788272519,11001300.0,137.0,231025007.0,5250568.340909093,5558333.881124208,11001701.0,46.0,0,0,0,0,344,360,0.1861269273189022,0.1947839937058279,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,508.57142857142856,178.26457063268955,1136.0,152.0,11000662.61904762,362.1614938375836,11001300.0,11000108.0,Normal
127,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:59:56 PM,120095986,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533459328107,120095986.0,0.0,120095986.0,120095986.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266729664053,0.0083266729664053,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095986.0,0.0,120095986.0,120095986.0,Normal
128,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:00:40 PM,239949203,3252,3252,60052.0,469072.0,21.0,16.0,18.46617466174655,2.5001555911467186,276.0,16.0,144.2410824108239,130.0080907396295,2205.1500625321933,27.10573704218555,36898.23204674754,38192.07954630367,240916.0,4.0,239948854.0,73807.70655182996,15584.147181109309,241322.0,73.0,239948861.0,73807.7087050138,15584.824135994944,241231.0,74.0,0,0,0,0,26016,26016,13.552868521092774,13.552868521092774,16.0,276.0,81.38355111452763,111.41020468737294,12412.233708482334,0,0,0,0,0,0,0,0,1.0,81.39606396063961,18.466174661746617,144.2410824108241,0,0,0,0,0,0,3252,60052,3252,469072,-1,-1,3252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
129,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:00:43 PM,239400267,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.50102951639565,2.0050102951639563,499791.78914405033,472438.9438758437,1026233.0,5160.0,238382793.0,1001608.3739495804,1790.7454117248976,1026233.0,999310.0,239400267.0,997501.1125,235424.9353816539,2017550.0,12771.0,0,0,0,0,1912,1928,0.9983280428003868,1.0066822523635697,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
130,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:00:43 PM,239399913,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005013259967225,499791.05010438414,472797.00295070506,1026216.0,4852.0,238382809.0,1001608.4411764706,1793.0418049356033,1026216.0,999284.0,239399913.0,997499.6375,235415.7652886511,2017428.0,12843.0,0,0,0,0,0,0,0.9983295190253474,1.0066837409418774,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
131,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:01:30 PM,231026955,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09452693517949,0.3809079334487181,2655482.24137931,4734689.2570574,11001214.0,0.0,231026439.0,5500629.500000001,5566852.419226029,11001214.0,130.0,231026829.0,5250609.749999999,5558375.690856466,11001635.0,70.0,0,0,0,0,344,360,0.1861254674806236,0.1947824659680945,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,451.0952380952381,106.07068622475522,531.0,142.0,11000810.047619049,277.5354889359484,11001214.0,11000309.0,Normal
132,172.21.0.1-224.0.0.251-5353-5353-17,172.21.0.1,5353,224.0.0.251,5353,17,04/10/2022 08:11:09 PM,63030355,6,1,240.0,40.0,40.0,40.0,40.0,0.0,40.0,40.0,40.0,0.0,4.442304029542591,0.1110576007385647,10505059.166666668,11863506.620070854,32003740.0,1000686.0,62029669.0,12405933.8,12199530.887218786,32003740.0,2001848.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,48,8,0.0951922292044841,0.0158653715340806,40.0,40.0,40.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,45.71428571428572,40.0,40.0,0,0,0,0,0,0,6,240,1,40,-1,-1,6,0,7006270.0,0.0,7006270.0,7006270.0,18674695.0,12218432.49604584,32003740.0,8004862.0,Normal
133,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:03:57 PM,120103839,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166522570523328,120103839.0,0.0,120103839.0,120103839.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083261285261664,0.0083261285261664,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120103839.0,0.0,120103839.0,120103839.0,Normal
134,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:04:40 PM,239990666,3211,3211,59296.0,463216.0,21.0,16.0,18.46652133291801,2.500165168580545,276.0,16.0,144.2591093117406,130.0085887661884,2177.218008970399,26.75937404998909,37375.90188444178,38556.901131527535,128278.0,15.0,239990347.0,74763.34797507778,15162.084116406271,128618.0,77.0,239990305.0,74763.33489096582,15150.705452897955,128598.0,89.0,0,0,0,0,25688,25688,13.379687024994547,13.379687024994547,16.0,276.0,81.39311848046118,111.41566769706658,12413.451008383165,0,0,0,0,0,0,0,0,1.0,81.40579258797882,18.46652133291809,144.2591093117409,0,0,0,0,0,0,3211,59296,3211,463216,-1,-1,3211,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
135,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:04:43 PM,239388521,239,240,23900.0,24000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.0931364624622,2.000931364624622,500812.8054393302,468955.47669742507,1016588.0,4887.0,238370793.0,1001557.9537815128,1682.2117805579958,1016588.0,999111.0,239388521.0,1001625.610878661,257108.178594628,2115862.0,10975.0,0,0,0,0,1912,1920,0.998377027443183,1.0025543371814392,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20876826722338,100.0,100.0,0,0,0,0,0,0,239,23900,240,24000,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
136,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:04:43 PM,239388150,239,240,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0009344656366657,500812.0292887032,469306.3423669269,1016561.0,4530.0,238370810.0,1001558.025210084,1685.4863348647466,1016561.0,999035.0,239388150.0,1001624.058577406,257107.16015114813,2115745.0,10985.0,0,0,0,0,0,0,0.9983785747122405,1.0025558909244254,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,240,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
137,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:05:33 PM,231026729,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094532897100405,0.3809083060687753,2655479.6436781622,4734612.088750304,11001259.0,40.0,231026215.0,5500624.166666668,5566716.943637539,11001259.0,332.0,231026574.0,5250603.954545454,5558364.588403361,11002464.0,72.0,0,0,0,0,344,360,0.1861256495563333,0.1947826565124419,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,578.0952380952382,291.96453633308016,1792.0,332.0,11000671.42857143,312.3580591930281,11001259.0,11000166.0,Normal
138,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:07:57 PM,120075505,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166561864553474,120075505.0,0.0,120075505.0,120075505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280932276737,0.0083280932276737,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120075505.0,0.0,120075505.0,120075505.0,Normal
139,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:08:40 PM,239995666,3245,3245,59925.0,468180.0,21.0,16.0,18.466872110939896,2.500165762194221,276.0,16.0,144.27734976887507,130.00861963409977,2200.477236951437,27.04215500291576,36985.00015410698,38227.57359182512,125201.0,2.0,239995313.0,73981.29254007383,15359.305354667398,125548.0,81.0,239995271.0,73981.2795930951,15354.437090661426,125491.0,81.0,0,0,0,0,25960,25960,13.52107750145788,13.52107750145788,16.0,276.0,81.36203974734242,111.39734348991094,12409.368136609204,0,0,0,0,0,0,0,0,1.0,81.37457627118644,18.466872110939907,144.27734976887518,0,0,0,0,0,0,3245,59925,3245,468180,-1,-1,3245,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
140,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,04/10/2022 09:08:43 PM,239365036,239,241,23900.0,24100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,200.53054030831805,2.0053054030831805,499718.23799582495,472799.2192458033,1017924.0,5886.0,238347012.0,1001458.0336134456,1243.5081444021644,1017924.0,999456.0,239365036.0,997354.3166666668,222312.80412783168,2008724.0,10907.0,0,0,0,0,1912,1928,0.9984749819518336,1.0068304211313468,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.20833333333331,100.0,100.0,0,0,0,0,0,0,239,23900,241,24100,-1,-1,239,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
141,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:08:43 PM,239364624,239,241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.005308854661832,499717.3778705637,473159.98523648735,1018004.0,5589.0,238346991.0,1001457.9453781516,1254.3130254367134,1018004.0,999392.0,239364624.0,997352.6,222327.00649306117,2008790.0,10964.0,0,0,0,0,0,0,0.9984767005503704,1.006832154111461,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,241,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
142,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:09:35 PM,231030889,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094423157415976,0.3809014473384985,2655527.4597701146,4734718.9070227295,11001461.0,18.0,231030297.0,5500721.357142858,5566858.397866232,11001479.0,155.0,231030776.0,5250699.454545454,5558474.1097395085,11002197.0,29.0,0,0,0,0,344,360,0.1861222981313118,0.1947791492071867,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,541.7142857142857,200.438055981678,1094.0,155.0,11000907.523809524,315.26903099530506,11001461.0,11000235.0,Normal
