,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
163,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:40:29 PM,230018095,72,50,3439.0,918.0,81.0,0.0,47.76388888888891,35.678333290019,65.0,0.0,18.359999999999992,18.593130177458512,18.941988020551168,0.5303930545116462,1900975.9917355373,3940018.052061887,10000788.0,12.0,230017979.0,3239689.845070421,4713083.669660037,10000788.0,96.0,230018080.0,4694246.530612245,5042455.948546932,10001019.0,132.0,0,1,0,0,2304,1600,0.3130188518429387,0.2173742026687074,0.0,81.0,35.95121951219511,33.10214040391153,1095.751699320272,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,529.6086956521739,66.08310135416602,732.0,447.0,10000234.652173912,341.35846377447706,10000788.0,9999625.0,Malicious
164,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:40:30 PM,239929744,3229,3229,59624.0,465584.0,21.0,16.0,18.46515949210277,2.500144385103303,276.0,16.0,144.1882935893466,130.00750802537158,2189.007462117744,26.916212605970188,37158.08332042713,38381.34601833608,156771.0,10.0,239929305.0,74327.54182156127,15631.791209979738,157231.0,66.0,239929298.0,74327.53965303602,15630.684754402684,157135.0,102.0,0,0,0,0,25832,25832,13.458106302985094,13.458106302985094,16.0,276.0,81.3166124787116,111.3719919161994,12403.720583381984,0,0,0,0,0,0,0,0,1.0,81.32920408795293,18.465159492102817,144.18829358934656,0,0,0,0,0,0,3229,59624,3229,465584,-1,-1,3229,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
165,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:44:01 PM,120128288,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166488679169389,120128288.0,0.0,120128288.0,120128288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083244339584694,0.0083244339584694,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120128288.0,0.0,120128288.0,120128288.0,Normal
166,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:44:29 PM,230017603,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885511123250858,0.5216992022997474,1932921.0336134452,3965409.125151504,10001149.0,6.0,230017475.0,3285963.928571429,4730818.085900179,10001149.0,59.0,230017580.0,4792032.916666666,5048614.041340433,10001370.0,129.0,0,1,0,0,2272,1568,0.3086720280273505,0.2130271742723968,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,532.7826086956521,85.52402986175562,646.0,260.0,10000202.739130434,415.6525228635248,10001149.0,9999515.0,Malicious
167,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:44:30 PM,239919607,3212,3212,59312.0,463232.0,21.0,16.0,18.46575342465752,2.5001546434084427,276.0,16.0,144.21917808219152,130.00804145723916,2177.996231879456,26.77563572367805,37353.20052934765,38491.82955813409,155697.0,-1.0,239919194.0,74717.90532544392,15271.527023791255,156143.0,70.0,239919239.0,74717.91933976975,15260.07886101088,156089.0,56.0,0,0,0,0,25696,25696,13.387817861839029,13.387817861839029,16.0,276.0,81.37276264591439,111.40429624523682,12410.917221896489,0,0,0,0,0,0,0,0,1.0,81.38542963885429,18.46575342465753,144.21917808219175,0,0,0,0,0,0,3212,59312,3212,463232,-1,-1,3212,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
168,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:48:02 PM,120095684,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533878103396,120095684.0,0.0,120095684.0,120095684.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266939051698,0.0083266939051698,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095684.0,0.0,120095684.0,120095684.0,Normal
169,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:48:29 PM,230016630,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.937761152313204,0.5217014091546337,1932912.8571428573,3965395.5339079145,10000865.0,5.0,230016502.0,3285950.0285714283,4730802.636544953,10000865.0,60.0,230016614.0,4792012.791666667,5048596.967961752,10001072.0,109.0,0,1,0,0,2272,1568,0.308673333749825,0.2130280754048087,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,532.0434782608696,90.43756171619157,668.0,229.0,10000166.91304348,400.80894485617273,10000865.0,9999159.0,Malicious
170,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:48:30 PM,239947688,3224,3224,59534.0,464984.0,21.0,16.0,18.465880893300167,2.5001549376911347,276.0,16.0,144.22580645161256,130.00805675993925,2185.9681348544605,26.87252398114376,37218.50286955155,38408.56898135398,127282.0,10.0,239947297.0,74448.43220601945,15498.052565081722,127707.0,69.0,239947249.0,74448.41731306225,15492.013558219456,127724.0,84.0,0,0,0,0,25792,25792,13.43626199057188,13.43626199057188,16.0,276.0,81.37602729105303,111.40608431540248,12411.315622490569,0,0,0,0,0,0,0,0,1.0,81.3886476426799,18.46588089330025,144.2258064516129,0,0,0,0,0,0,3224,59534,3224,464984,-1,-1,3224,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
171,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:52:02 PM,120120741,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166499139395085,120120741.0,0.0,120120741.0,120120741.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083249569697542,0.0083249569697542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120120741.0,0.0,120120741.0,120120741.0,Normal
172,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:52:29 PM,230014665,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88575234974692,0.5217058660151082,1932896.3445378148,3965358.134239122,10001581.0,6.0,230014538.0,3285921.9714285717,4730757.160510204,10001581.0,40.0,230014651.0,4791971.895833331,5048555.069610698,10001965.0,92.0,0,1,0,0,2272,1568,0.3086759707256057,0.2130298952895025,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,539.2608695652174,137.18243241335915,938.0,188.0,10000074.304347826,598.9533624872732,10001581.0,9998502.0,Malicious
173,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:52:31 PM,239993313,3128,3128,57758.0,450968.0,21.0,16.0,18.46483375959073,2.500152327534189,276.0,16.0,144.1713554987207,130.00792103177804,2119.750728221332,26.06739296940328,38368.23549160665,39902.5056844916,155547.0,4.0,239992869.0,76748.59897665508,17394.461923023886,155895.0,24.0,239992873.0,76748.60025583614,17390.052690705535,155849.0,32.0,0,0,0,0,25024,25024,13.033696484701638,13.033696484701638,16.0,276.0,81.3492088860476,111.391391929831,12408.04219606522,0,0,0,0,0,0,0,0,1.0,81.36221227621483,18.464833759590796,144.17135549872123,0,0,0,0,0,0,3128,57758,3128,450968,-1,-1,3128,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
174,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:56:02 PM,120064055,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166577748852477,120064055.0,0.0,120064055.0,120064055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083288874426238,0.0083288874426238,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120064055.0,0.0,120064055.0,120064055.0,Normal
175,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:56:29 PM,230015464,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428571,19.06567596493762,18.937857152073917,0.5217040537761409,1932903.0588235296,3965379.748565176,10000971.0,8.0,230015306.0,3285932.9428571425,4730785.143707071,10000971.0,71.0,230015450.0,4791988.541666668,5048572.135173704,10001228.0,175.0,0,1,0,0,2272,1568,0.3086748984842167,0.2130291552919241,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,525.0869565217392,97.14745729301424,715.0,324.0,10000125.000000002,422.8427603730914,10000971.0,9999127.0,Malicious
176,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:56:31 PM,239932631,3125,3125,57705.0,450660.0,21.0,16.0,18.46560000000001,2.500163374943415,276.0,16.0,144.2111999999995,130.00849549705757,2118.782251006117,26.04897872353177,38395.36421827503,39808.13493620071,161654.0,10.0,239932150.0,76802.86491677328,16822.215805251755,162098.0,72.0,239932214.0,76802.88540332911,16821.86083936421,162096.0,46.0,0,0,0,0,25000,25000,13.024489361765887,13.024489361765887,16.0,276.0,81.36954087346027,111.40276216366084,12410.575417693184,0,0,0,0,0,0,0,0,1.0,81.38256,18.4656,144.2112,0,0,0,0,0,0,3125,57705,3125,450660,-1,-1,3125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
177,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 11:00:02 PM,120123709,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166495025557361,120123709.0,0.0,120123709.0,120123709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008324751277868,0.008324751277868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123709.0,0.0,120123709.0,120123709.0,Normal
178,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:00:29 PM,230015971,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88564511896437,0.5217029038387947,1932907.319327731,3965393.981290682,10001063.0,13.0,230015874.0,3285941.057142857,4730802.830089501,10001063.0,99.0,230015958.0,4791999.125000001,5048592.935532604,10001297.0,191.0,0,1,0,0,2272,1568,0.3086742181046202,0.2130286857341745,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,514.9130434782609,50.54243315677545,711.0,439.0,10000158.217391305,385.84181362090686,10001063.0,9999269.0,Malicious
179,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:00:31 PM,239959930,3254,3254,60094.0,469624.0,21.0,16.0,18.467732022126597,2.5001759459957054,276.0,16.0,144.322065150584,130.00914919177694,2207.526898345069,27.1211947761445,36877.198401721136,37975.47650807284,150982.0,6.0,239959489.0,73765.5976022134,14928.960329375595,151375.0,60.0,239959507.0,73765.60313556709,14929.854272373035,151373.0,43.0,0,0,0,0,26032,26032,13.56059738807225,13.56059738807225,16.0,276.0,81.38485174373945,111.41006261000624,12412.202050765512,0,0,0,0,0,0,0,0,1.0,81.39735709895513,18.46773202212661,144.3220651505839,0,0,0,0,0,0,3254,60094,3254,469624,-1,-1,3254,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
180,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 11:04:02 PM,120095969,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533482901495,120095969.0,0.0,120095969.0,120095969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266741450747,0.0083266741450747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095969.0,0.0,120095969.0,120095969.0,Normal
181,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:04:29 PM,230013808,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88582271547802,0.5217078098198348,1932889.1428571432,3965349.378749655,10000662.0,11.0,230013675.0,3285909.6428571423,4730748.222427802,10000662.0,85.0,230013794.0,4791954.041666666,5048539.573885669,10000926.0,198.0,0,1,0,0,2272,1568,0.3086771208100689,0.2130306890097658,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,528.8695652173914,66.41077701960599,715.0,377.0,10000049.304347826,272.8020319144339,10000662.0,9999587.0,Malicious
182,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:04:31 PM,239975730,3249,3249,59994.0,468504.0,21.0,16.0,18.465373961218816,2.5001449816727352,276.0,16.0,144.1994459833795,130.00753904698212,2202.2977073556563,27.077738236279146,36936.39064183449,38041.20538685492,153213.0,2.0,239975380.0,73884.04556650254,15023.673178149931,153674.0,36.0,239975301.0,73884.02124384265,15021.305632839074,153601.0,31.0,0,0,0,0,25992,25992,13.538869118139573,13.538869118139573,16.0,276.0,81.32235728573612,111.37515156530044,12404.424386193645,0,0,0,0,0,0,0,0,1.0,81.33487226839027,18.46537396121884,144.1994459833795,0,0,0,0,0,0,3249,59994,3249,468504,-1,-1,3249,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
183,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 11:08:03 PM,120068484,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016657160425212,120068484.0,0.0,120068484.0,120068484.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008328580212606,0.008328580212606,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068484.0,0.0,120068484.0,120068484.0,Normal
184,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:08:29 PM,230020265,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.937461879717425,0.5216931647305075,1932943.403361344,3965455.981708059,10001205.0,4.0,230020152.0,3286002.17142857,4730874.067745544,10001205.0,41.0,230020251.0,4792088.562500001,5048681.985016481,10001534.0,93.0,0,1,0,0,2272,1568,0.3086684557988836,0.2130247089316239,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,534.1739130434783,125.57382912559775,964.0,189.0,10000320.43478261,404.1432943542719,10001205.0,9999351.0,Malicious
185,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:08:31 PM,239981879,3270,3270,60385.0,471700.0,21.0,16.0,18.46636085626908,2.5001559874364028,276.0,16.0,144.2507645259934,130.00811134669306,2217.188240283759,27.252057643902354,36700.08854564906,37866.06430693089,137296.0,9.0,239981662.0,73411.33741205242,15248.873046615932,137620.0,67.0,239981469.0,73411.27837259127,15232.602349541396,137658.0,93.0,0,0,0,0,26160,26160,13.626028821951175,13.626028821951175,16.0,276.0,81.38831982877255,111.41281589435704,12412.815545509897,0,0,0,0,0,0,0,0,1.0,81.40076452599388,18.466360856269112,144.25076452599387,0,0,0,0,0,0,3270,60385,3270,471700,-1,-1,3270,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
186,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:20:31 PM,1291982,17,17,312.0,2352.0,21.0,16.0,18.352941176470587,2.5724787771376327,276.0,16.0,138.35294117647058,133.7688964111569,2061.9482314769093,26.31615610743803,39150.969696969696,41963.7108504813,109471.0,190.0,1291576.0,80723.5,15512.853255714545,109805.0,48992.0,1291688.0,80730.49999999999,15520.438902728669,109959.0,48958.0,0,0,0,0,136,136,13.158078053719017,13.158078053719017,16.0,276.0,76.57142857142858,110.15878532007004,12134.95798319328,0,0,0,0,0,0,0,0,1.0,78.82352941176471,18.352941176470587,138.35294117647058,0,0,0,0,0,0,17,312,17,2352,-1,-1,17,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
187,172.21.0.120-185.125.190.39-60630-80-6,185.125.190.39,80,172.21.0.120,60630,6,04/10/2022 07:22:28 PM,48,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41666.66666666666,48.0,0.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,48.0,48.0,0.0,48.0,48.0,0,0,0,0,0,64,0.0,41666.66666666666,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,3234,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
188,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:20:29 PM,511,2,3,81.0,100.0,81.0,0.0,40.5,57.27564927611035,65.0,0.0,33.333333333333336,32.53203549323856,354207.43639921723,9784.735812133073,127.75,85.5,220.0,13.0,372.0,372.0,0.0,372.0,372.0,498.0,249.0,41.01219330881976,278.0,220.0,0,1,0,0,64,96,3913.894324853229,5870.841487279844,0.0,81.0,41.0,35.07135583350036,1230.0,0,0,0,1,1,0,0,0,1.0,49.2,40.5,33.333333333333336,0,0,0,0,0,0,2,81,3,100,-1,501,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
189,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 11:12:03 PM,120113123,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016650969936066,120113123.0,0.0,120113123.0,120113123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008325484968033,0.008325484968033,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120113123.0,0.0,120113123.0,120113123.0,Normal
190,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:12:29 PM,230018245,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.885458412222903,0.521697746194003,1932926.4285714289,3965427.310463438,10000956.0,12.0,230018112.0,3285973.0285714283,4730841.542813048,10000956.0,95.0,230018229.0,4792046.437499999,5048643.839056491,10001265.0,201.0,0,1,0,0,2272,1568,0.3086711664981184,0.2130265796958845,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,524.1304347826087,51.58250614996778,641.0,458.0,10000245.130434783,425.0155402876516,10000956.0,9999252.0,Malicious
191,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:12:31 PM,239949572,3238,3238,59793.0,467028.0,21.0,16.0,18.4660284126003,2.5001552701480234,276.0,16.0,144.2334774552189,130.00807404769736,2195.5488213998565,26.9890041729268,37057.84895752902,38201.769620804174,140308.0,6.0,239949167.0,74127.02100710545,15241.57787787154,140768.0,68.0,239949182.0,74127.02564102538,15219.442978799898,140772.0,46.0,0,0,0,0,25904,25904,13.4945020864634,13.4945020864634,16.0,276.0,81.37980546549349,111.40815349149544,12411.776664384606,0,0,0,0,0,0,0,0,1.0,81.39237183446572,18.46602841260037,144.23347745521926,0,0,0,0,0,0,3238,59793,3238,467028,-1,-1,3238,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
192,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 11:16:03 PM,120096022,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533409408015,120096022.0,0.0,120096022.0,120096022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266704704007,0.0083266704704007,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120096022.0,0.0,120096022.0,120096022.0,Normal
193,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 11:16:29 PM,230018139,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88546711526955,0.521697986609656,1932925.537815126,3965422.3277617446,10002166.0,13.0,230018021.0,3285971.7285714285,4730834.688761308,10002166.0,99.0,230018124.0,4792044.249999999,5048631.055855833,10002488.0,197.0,0,1,0,0,2272,1568,0.3086713087440465,0.2130266778656095,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,530.5652173913041,55.34998241517051,650.0,457.0,10000234.08695652,712.3565190807716,10002166.0,9997990.0,Malicious
194,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:16:31 PM,239989552,3253,3253,60073.0,469348.0,21.0,16.0,18.466953581309472,2.500165893019314,276.0,16.0,144.2815862280969,130.0086264370046,2206.016868601013,27.10951350082107,36893.09023827836,38121.12122317653,138177.0,2.0,239989130.0,73797.39544895424,15661.097868098495,138526.0,67.0,239988997.0,73797.35455104547,15653.10571222471,138588.0,115.0,0,0,0,0,26024,26024,13.554756750410537,13.554756750410537,16.0,276.0,81.40418011372395,111.42172016398216,12414.799724300748,0,0,0,0,0,0,0,0,1.0,81.4166922840455,18.46695358130956,144.28158622809715,0,0,0,0,0,0,3253,60073,3253,469348,-1,-1,3253,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Malicious
