,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
164,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:54:27 PM,231024373,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094595049501552,0.380912190593847,2655452.5632183906,4734620.07532791,11001273.0,36.0,231024111.0,5500574.071428574,5566754.486871832,11001273.0,235.0,231024202.0,5250550.045454544,5558316.124797296,11002083.0,36.0,0,0,0,0,344,360,0.1861275476765388,0.1947846429173081,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,477.6666666666667,217.45191039246663,1147.0,235.0,11000658.42857143,316.6225783845001,11001273.0,11000204.0,Normal
165,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 10:56:02 PM,120064054,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166577750239884,120064054.0,0.0,120064054.0,120064054.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083288875119942,0.0083288875119942,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120064054.0,0.0,120064054.0,120064054.0,Normal
166,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 10:56:34 PM,230068374,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551013,19.11671989625408,19.037818731226395,0.5215840748281204,1933347.680672269,3966298.170457559,10021316.0,7.0,230068250.0,3286689.285714286,4731882.006975847,10021316.0,48.0,230068360.0,4793090.833333332,5049758.714526291,10021569.0,136.0,0,1,0,0,2272,1568,0.3086039109399712,0.2129801638881491,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,516.4782608695652,110.56461276935738,744.0,263.0,10002434.782608695,8304.81287598586,10021316.0,9982532.0,Normal
167,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 10:58:29 PM,231026098,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094549543056387,0.3809093464410242,2655472.390804597,4734665.20954325,11001339.0,4.0,231025555.0,5500608.452380952,5566822.58854783,11001373.0,104.0,231025929.0,5250589.295454545,5558335.672894843,11001623.0,32.0,0,0,0,0,344,360,0.1861261579200459,0.1947831885209782,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,459.2857142857143,177.92755347532403,865.0,138.0,11000757.80952381,342.70579496812576,11001339.0,11000036.0,Normal
168,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 11:00:02 PM,120123709,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166495025557361,120123709.0,0.0,120123709.0,120123709.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008324751277868,0.008324751277868,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123709.0,0.0,120123709.0,120123709.0,Normal
169,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:00:34 PM,230064101,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.986012946018032,0.5215937622532426,1933311.7731092449,3966225.783894075,10005301.0,7.0,230064002.0,3286628.6,4731795.703770169,10005301.0,55.0,230064085.0,4793001.770833333,5049658.715442103,10005523.0,146.0,0,1,0,0,2272,1568,0.3086096426665018,0.2129841195867407,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,504.6521739130435,67.5651932282324,638.0,280.0,10002254.782608695,1624.1733549581445,10005301.0,9998868.0,Normal
170,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:02:31 PM,231026626,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094535614262921,0.3809084758914325,2655478.459770115,4734679.757548454,11001163.0,69.0,231026212.0,5500624.095238096,5566853.64715985,11001163.0,69.0,231026529.0,5250602.931818182,5558344.123287778,11001565.0,82.0,0,0,0,0,344,360,0.186125732537859,0.1947827433535734,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,463.57142857142856,51.72578798681701,558.0,366.0,11000789.523809522,237.8885493347628,11001163.0,11000316.0,Normal
171,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 11:04:02 PM,120095969,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533482901495,120095969.0,0.0,120095969.0,120095969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266741450747,0.0083266741450747,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095969.0,0.0,120095969.0,120095969.0,Normal
172,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:04:34 PM,230063938,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98602639758344,0.5215941318017429,1933310.4033613445,3966198.745309464,10021110.0,12.0,230063829.0,3286626.1285714284,4731757.7222041525,10021110.0,75.0,230063922.0,4792998.374999997,5049619.57914217,10021349.0,204.0,0,1,0,0,2272,1568,0.3086098613160312,0.2129842704857116,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,554.6521739130435,82.85508087545065,861.0,460.0,10002196.86956522,5894.155458852772,10021110.0,9983774.0,Normal
173,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:06:33 PM,231025892,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094554977413528,0.3809096860883454,2655470.0229885066,4734654.556648474,11001426.0,10.0,231025394.0,5500604.6190476185,5566804.5365560725,11001426.0,128.0,231025822.0,5250586.863636363,5558333.603818355,11001727.0,85.0,0,0,0,0,344,360,0.1861263238840779,0.1947833622042675,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,478.5714285714286,93.71102999571151,630.0,165.0,11000736.666666666,292.5587690247818,11001426.0,11000245.0,Normal
174,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 11:08:03 PM,120068512,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166571565407589,120068512.0,0.0,120068512.0,120068512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083285782703794,0.0083285782703794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068512.0,0.0,120068512.0,120068512.0,Normal
175,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:08:34 PM,230069374,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.03773598306048,0.5215818077550817,1933356.0840336136,3966318.028732693,10021424.0,5.0,230069232.0,3286703.314285715,4731906.509008178,10021424.0,49.0,230069358.0,4793111.624999999,5049785.849528868,10021663.0,110.0,0,1,0,0,2272,1568,0.3086025695884233,0.2129792381666583,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,503.6086956521739,79.67647030929905,646.0,223.0,10002485.347826088,5668.000125174041,10021424.0,9985420.0,Normal
176,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:10:35 PM,231024114,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094601882122141,0.3809126176326338,2655449.5862068967,4734640.8647196,11001207.0,31.0,231023725.0,5500564.880952381,5566797.862791877,11001207.0,222.0,231023966.0,5250544.681818181,5558298.523347898,11001583.0,31.0,0,0,0,0,344,360,0.1861277563432188,0.194784861289415,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,433.9047619047618,90.8987924902772,563.0,222.0,11000692.095238095,347.0407619809362,11001207.0,11000055.0,Normal
177,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 11:12:03 PM,120113125,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166509696588112,120113125.0,0.0,120113125.0,120113125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083254848294056,0.0083254848294056,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120113125.0,0.0,120113125.0,120113125.0,Normal
178,172.21.0.100-172.21.0.107-80-46512-6,172.21.0.107,46512,172.21.0.100,80,6,04/10/2022 11:12:34 PM,230064945,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98594329527256,0.5215918487712241,1933318.865546218,3966233.945520312,10022458.0,4.0,230064832.0,3286640.457142858,4731804.04586794,10022458.0,49.0,230064931.0,4793019.395833333,5049658.23742564,10022680.0,107.0,0,1,0,0,2272,1568,0.3086085105229743,0.2129833382482498,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,524.3913043478261,80.70357608976128,641.0,215.0,10002276.956521736,5871.7206280943,10022458.0,9984908.0,Normal
179,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 11:14:37 PM,231026886,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094528755410745,0.3809080472131715,2655481.4482758627,4734700.72954619,11001421.0,40.0,231026439.0,5500629.5,5566889.675809593,11001421.0,70.0,231026701.0,5250606.840909091,5558344.165774803,11001780.0,40.0,0,0,0,0,344,360,0.1861255230700724,0.1947825241430991,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,425.6666666666666,106.63598517073558,590.0,197.0,11000829.476190476,283.9120672051742,11001421.0,11000331.0,Normal
180,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 11:16:03 PM,120096026,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016653340386134,120096026.0,0.0,120096026.0,120096026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008326670193067,0.008326670193067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120096026.0,0.0,120096026.0,120096026.0,Normal
