,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
167,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 10:59:43 PM,234240100,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4012976428886429,2518710.752688172,2852197.628767401,6655950.0,33.0,230908366.0,5131297.022222222,1799582.0744927705,6656090.0,95.0,234240100.0,4983831.914893617,1928267.579354439,6656044.0,73.0,0,0,0,0,0,0,0.1963796975838039,0.2049179453048389,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,1184067.8750000002,2446572.0757857705,6400093.0,68.0,6135932.375,272016.8659705412,6655950.0,5631519.0,Normal
168,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 11:00:02 PM,120123710,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166495024171331,120123710.0,0.0,120123710.0,120123710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083247512085665,0.0083247512085665,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120123710.0,0.0,120123710.0,120123710.0,Normal
169,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:01:19 PM,230180753,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976391132059597,0.5213294267049339,1934292.0420168068,3968206.8018241385,10010059.0,8.0,230180635.0,3288294.7857142864,4734152.075254746,10010059.0,73.0,230180736.0,4795431.999999999,5052178.332604091,10010268.0,161.0,0,1,0,0,2272,1568,0.3084532441337526,0.2128761825711813,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,564.8260869565217,80.14002074432716,715.0,321.0,10007265.260869568,1622.0948077156368,10010059.0,10002843.0,Normal
170,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:03:43 PM,235520116,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3906248076066674,2588133.1428571423,2923702.206773755,6656247.0,35.0,229120032.0,5207273.454545455,1835557.0081989935,6656341.0,259804.0,235520116.0,5120002.52173913,1961101.9221803136,6656359.0,130.0,0,0,0,0,0,0,0.1910664819815221,0.1995583256251453,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,614739.4285714286,1765512.7901126875,6404022.0,52.0,6114403.714285714,327067.817974982,6656247.0,5124207.0,Normal
171,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 11:04:02 PM,120095970,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166533481514825,120095970.0,0.0,120095970.0,120095970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083266740757412,0.0083266740757412,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095970.0,0.0,120095970.0,120095970.0,Normal
172,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:05:20 PM,230204631,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974422803857493,0.5212753517543268,1934492.6974789912,3968634.997352808,10010394.0,6.0,230204548.0,3288636.4,4734666.547874354,10010394.0,77.0,230204615.0,4795929.479166666,5052722.879604759,10010621.0,109.0,0,1,0,0,2272,1568,0.3084212497879767,0.2128541019663501,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,536.304347826087,81.45742601484797,643.0,274.0,10008337.086956523,1311.4392826566575,10010394.0,10006052.0,Normal
173,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:07:45 PM,237823791,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4036602040373664,2503408.326315789,2805098.636013997,6660229.0,15.0,231424067.0,5030957.978260869,1698524.153137194,6660358.0,767786.0,237823791.0,4954662.312500001,1826084.2043617177,6660355.0,93.0,0,0,0,0,0,0,0.1976253082266273,0.2060348958107391,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,1362436.0322580645,2574327.6194919776,6656569.0,75.0,6119372.387096773,312426.0587670492,6660229.0,5631868.0,Normal
174,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 11:08:03 PM,120068512,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166571565407589,120068512.0,0.0,120068512.0,120068512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083285782703794,0.0083285782703794,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068512.0,0.0,120068512.0,120068512.0,Normal
175,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:09:20 PM,230196280,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.02724057921353,0.5212942624442063,1934422.521008403,3968483.641676844,10010686.0,9.0,230196162.0,3288516.6,4734484.55368052,10010686.0,50.0,230196266.0,4795755.541666665,5052534.384475615,10010951.0,186.0,0,1,0,0,2272,1568,0.308432438612822,0.2128618238313842,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,551.1739130434781,94.23888995232618,803.0,339.0,10007959.0,1231.051989153827,10010686.0,10005908.0,Normal
176,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:11:49 PM,238336088,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3944010359018732,2562753.6344086025,2896040.1641215794,6655959.0,35.0,232191980.0,5159821.777777779,1825552.504565273,6656100.0,255906.0,238336088.0,5070980.5957446825,1944089.540700196,6656064.0,104.0,0,0,0,0,0,0,0.1930047622498528,0.2013962736520203,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,583231.8333333331,1742000.1103387617,6395877.0,45.0,6037211.88888889,383649.3385736346,6655959.0,5116075.0,Normal
177,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 11:12:03 PM,120113126,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166509695201838,120113126.0,0.0,120113126.0,120113126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083254847600919,0.0083254847600919,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120113126.0,0.0,120113126.0,120113126.0,Normal
178,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 11:13:20 PM,230184513,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976081157988244,0.521320910933743,1934323.6386554623,3968270.473761139,10010355.0,5.0,230184338.0,3288347.6857142863,4734228.334880643,10010355.0,47.0,230184493.0,4795510.270833334,5052274.757004104,10010756.0,109.0,0,1,0,0,2272,1568,0.3084482056357979,0.212872705297945,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,572.6086956521739,105.97115350648058,754.0,220.0,10007426.39130435,1631.6710547259554,10010355.0,10003104.0,Normal
179,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 11:15:54 PM,238848154,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4019290013018062,2514191.094736842,2912983.8410658054,6660251.0,37.0,232187734.0,5047559.434782609,2010687.602180051,6660032.0,251888.0,238848154.0,4976003.208333332,2112638.545064129,6662264.0,75.0,0,0,0,0,0,0,0.1967777402206759,0.2051512610811302,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,569051.4999999999,1688186.7681015714,6144063.0,75.0,6065616.833333333,376795.5809219559,6660251.0,5123846.0,Normal
180,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 11:16:03 PM,120096026,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016653340386134,120096026.0,0.0,120096026.0,120096026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008326670193067,0.008326670193067,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120096026.0,0.0,120096026.0,120096026.0,Normal
