,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
689,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:40:59 PM,231029408,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094462225345788,0.3809038890841117,2655510.4367816094,4734845.789476236,11001866.0,14.0,231029249.0,5372773.232558139,5564038.681635985,11001866.0,31.0,231029177.0,5372771.558139535,5564202.274174218,11002100.0,19.0,0,0,0,0,352,352,0.1904519445420558,0.1904519445420558,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,265.57142857142856,165.9242512198176,814.0,113.0,11001114.142857146,386.05884081476,11001866.0,11000353.0,Mal_Mod2
503,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 02:39:35 PM,230068602,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88132479720114,0.5215835579337332,1933349.596638655,3966411.7948193606,10007631.0,1.0,230068555.0,3286693.6428571427,4732043.160052065,10007631.0,37.0,230068598.0,4793095.791666667,5049905.569687463,10008112.0,53.0,0,1,0,0,2272,1568,0.3086036051107921,0.212979952822941,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,295.2608695652173,147.49644599456514,692.0,149.0,10002671.0,1807.403486672728,10007631.0,10000512.0,Mal_Mod
619,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 03:31:27 PM,230071364,72,50,3439.0,918.0,81.0,0.0,47.76388888888889,35.678333290019,65.0,0.0,18.35999999999999,18.59313017745851,18.93760233455216,0.5302702512773385,1901416.2314049583,3940985.195831344,10008566.0,2.0,230071261.0,3240440.2957746494,4714253.402222296,10008566.0,37.0,230071360.0,4695333.877551019,5043747.61888804,10008723.0,39.0,0,1,0,0,2304,1600,0.3129463778030194,0.217323873474319,0.0,81.0,35.9512195121951,33.102140403911534,1095.7516993202723,0,0,0,1,1,0,0,0,0.0,36.24590163934426,47.763888888888886,18.36,0,0,0,0,0,0,72,3439,50,918,-1,501,47,0,427.8260869565218,259.3471965906835,1400.0,237.0,10002662.782608695,2107.3415384516484,10008566.0,10000577.0,Mal_Mod2
257,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:17:07 AM,231032703,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.0943753058198,0.3808984566137375,2655548.310344828,4734684.433935611,11001467.0,34.0,231028066.0,5372745.720930232,5563808.754107688,11001467.0,73.0,231032610.0,5372851.395348838,5564053.5830553,11001868.0,62.0,0,0,0,0,352,352,0.1904492283068687,0.1904492283068687,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,667.1904761904763,981.129839473228,4931.0,202.0,11000867.571428573,325.0568521703086,11001467.0,11000258.0,Mal_Del
688,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:09:30 AM,230076886,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.932801446208725,0.5215647781324718,1933419.210084034,3966439.4956768393,10007202.0,6.0,230076748.0,3286810.6857142854,4732049.449172996,10007202.0,60.0,230076867.0,4793268.0625,5049932.02936989,10007423.0,133.0,0,1,0,0,2272,1568,0.3085924937283791,0.2129722844040926,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,516.304347826087,66.41702600894982,609.0,261.0,10002796.91304348,2099.565386044515,10007202.0,9999919.0,Mal_Del
80,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,01/11/2022 02:43:30 PM,120129159,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166487472038325,120129159.0,0.0,120129159.0,120129159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083243736019162,0.0083243736019162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120129159.0,0.0,120129159.0,120129159.0,Normal
595,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 04:11:37 PM,230072400,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88101310717844,0.5215749477121115,1933381.5126050413,3966436.511555523,10007816.0,2.0,230072366.0,3286748.085714285,4732062.717981023,10007816.0,45.0,230072391.0,4793174.8125,5049957.239753265,10007989.0,54.0,0,1,0,0,2272,1568,0.308598510729666,0.2129764369824455,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,379.39130434782606,171.95367746482162,863.0,162.0,10002753.173913045,1950.450149724808,10007816.0,10000187.0,Mal_Mod
462,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 05:07:30 PM,239972307,2126,2128,117296.0,44503.0,56.0,16.0,55.17215428033871,5.695942478782432,56.0,16.0,20.913063909774447,1.0418864719609462,674.2402989024896,17.727045479460262,56424.24335762994,57387.19259514108,164119.0,8.0,239867409.0,112878.7807058823,17082.51950788284,164434.0,165.0,239972307.0,112821.95909732004,17247.031630016052,164517.0,123.0,0,0,0,0,17008,17024,8.85935559222673,8.86768988723353,16.0,56.0,38.03877790834319,17.61381553783626,310.24649780092204,0,0,0,0,0,0,0,0,1.0,38.04771979313587,55.17215428033867,20.91306390977444,0,0,0,0,0,0,2126,117296,2128,44503,-1,-1,2126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
622,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:04:29 PM,230016463,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.9377749017904,0.5217017879281102,1932911.453781512,3965378.700879455,10001010.0,12.0,230016335.0,3285947.6428571427,4730779.199589458,10001010.0,96.0,230016449.0,4792009.354166669,5048592.75956339,10001286.0,204.0,0,1,0,0,2272,1568,0.3086735578574652,0.213028230070645,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,556.6086956521739,56.08008812925475,662.0,474.0,10000131.260869566,485.2241485216412,10001010.0,9999159.0,Mal_Estab
455,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:51:34 PM,230086078,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285708,19.06567596493762,18.93204507575639,0.5215439414808922,1933496.453781513,3966692.854195386,10006636.0,2.0,230085987.0,3286942.6714285715,4732374.051879507,10006636.0,48.0,230086076.0,4793459.916666667,5050264.167150036,10006775.0,55.0,0,1,0,0,2272,1568,0.3085801653761946,0.2129637761046976,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,345.86956521739125,134.76353173676478,631.0,181.0,10003389.695652172,1507.181096520215,10006636.0,10000483.0,Mal_Mod
208,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 01:15:26 PM,239928235,2143,2145,118288.0,44865.0,56.0,16.0,55.19738684087731,5.610260764701583,56.0,16.0,20.916083916083902,1.0323352170770348,680.0075030769096,17.87201077022052,55966.464893865006,56967.90219480619,175247.0,47.0,239792101.0,111947.75957049486,16858.060027264342,175517.0,84.0,239928235.0,111906.82602611942,17024.135400743275,175456.0,66.0,0,0,0,0,17144,17160,8.931837472150788,8.940173298069734,16.0,56.0,38.05292608999764,17.610584674528127,310.1326925787249,0,0,0,0,0,0,0,0,1.0,38.061800373134325,55.19738684087727,20.91608391608392,0,0,0,0,0,0,2143,118288,2145,44865,-1,-1,2143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
101,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 01:38:01 AM,239919962,1332,45,27752.0,725.0,21.0,16.0,20.83483483483485,0.8939498049061301,21.0,16.0,16.111111111111118,0.74535599249993,118.69375004319149,5.739414046756143,174360.43749999994,45416.00659354784,275847.0,143.0,239900914.0,180241.10743801657,32793.422690520194,275847.0,849.0,239524736.0,5443743.999999999,3093988.556028188,8481880.0,18690.0,0,0,0,0,10656,360,5.551851496208556,0.1875625505475863,16.0,21.0,20.68069666182876,1.222966657187784,1.4956474445930623,0,0,0,0,0,0,0,0,0.0,20.695715323166304,20.83483483483484,16.11111111111111,0,0,0,0,0,0,1332,27752,45,725,-1,-1,1332,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
51,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:31:24 PM,230027960,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98899594640582,0.5216757128133467,1933008.0672268912,3965612.2438206775,10003641.0,2.0,230027814.0,3286111.628571429,4731066.502966516,10003641.0,47.0,230027955.0,4792249.0625,5048920.419480606,10004233.0,61.0,0,1,0,0,2272,1568,0.3086581300812301,0.2130175827321165,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,459.0869565217392,493.6665154317213,2593.0,178.0,10000702.95652174,1007.5569678575396,10003641.0,9998553.0,Normal
460,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:00:41 PM,239960947,3252,3252,60052.0,469072.0,21.0,16.0,18.466174661746606,2.500155591146719,276.0,16.0,144.24108241082385,130.00809073962947,2205.042139627829,27.1044104522558,36900.03798246979,38083.59740753457,151048.0,3.0,239960635.0,73811.33035988947,15040.330093423356,151383.0,70.0,239960566.0,73811.30913565044,15040.606967645126,151369.0,34.0,0,0,0,0,26016,26016,13.5522052261279,13.5522052261279,16.0,276.0,81.38355111452728,111.41020468737304,12412.233708482358,0,0,0,0,0,0,0,0,1.0,81.39606396063961,18.466174661746617,144.2410824108241,0,0,0,0,0,0,3252,60052,3252,469072,-1,-1,3252,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
366,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:45:20 PM,231029814,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094451515249023,0.3809032197030639,2655515.103448278,4734732.428512675,11001582.0,4.0,231029418.0,5372777.162790697,5564160.485589118,11001901.0,37.0,231029814.0,5372786.372093024,5563843.843174917,11001582.0,104.0,0,0,0,0,352,352,0.1904516098515319,0.1904516098515319,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,472.3809523809524,178.55208657153133,831.0,123.0,11000919.000000002,367.61270380585177,11001582.0,11000095.0,Mal_Mod
498,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 12:00:52 AM,120179982,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166417066030181,120179982.0,0.0,120179982.0,120179982.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008320853301509,0.008320853301509,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120179982.0,0.0,120179982.0,120179982.0,Normal
552,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 03:28:42 PM,231031094,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094417749673124,0.3809011093545703,2655529.816091956,4734827.076233771,11002895.0,0.0,231030197.0,5500718.976190478,5567082.576956985,11002895.0,19.0,231030998.0,5250704.5,5558447.473727996,11003069.0,22.0,0,0,0,0,344,360,0.1861221329800741,0.1947789763744961,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,363.8095238095238,285.69785071778523,1235.0,90.0,11001100.523809524,676.0669063817654,11002895.0,11000138.0,Mal_Mod
258,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:20:53 AM,239612332,234,1,23400.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,98.07508571804226,0.9807508571804224,1023984.3247863246,1855.111291174953,1028534.0,1019527.0,238592138.0,1024000.5922746782,1842.303199457995,1028534.0,1019527.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1872,8,0.9765774492775272,0.0041734079028954,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,100.4255319148936,100.0,100.0,0,0,0,0,0,0,234,23400,1,100,-1,-1,234,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
120,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 09:55:59 PM,120068123,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166572105070718,120068123.0,0.0,120068123.0,120068123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083286052535359,0.0083286052535359,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068123.0,0.0,120068123.0,120068123.0,Normal
431,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:10:34 AM,231030432,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094435212760196,0.3809022007975122,2655522.206896552,4734746.389274956,11001726.0,19.0,231029944.0,5500712.952380952,5566915.194664223,11001726.0,142.0,231030277.0,5250688.113636364,5558451.835838115,11001969.0,66.0,0,0,0,0,344,360,0.1861226662987844,0.1947795344987278,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,470.71428571428567,99.67002701772628,610.0,186.0,11000950.714285716,259.1941632940376,11001726.0,11000490.0,Mal_Del
205,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 07:36:39 PM,239955936,3143,3143,58033.0,453028.0,21.0,16.0,18.46420617244668,2.50014151059713,276.0,16.0,144.1387209672289,130.00735855105077,2129.811866792076,26.19647633972264,38179.14653937952,39701.35082818664,133903.0,7.0,239955565.0,76370.32622533412,16986.425910283346,134262.0,96.0,239955574.0,76370.32908975176,16989.895759211027,134144.0,50.0,0,0,0,0,25144,25144,13.09823816986132,13.09823816986132,16.0,276.0,81.29107682519457,111.35794253862134,12400.591366434892,0,0,0,0,0,0,0,0,1.0,81.30400890868597,18.46420617244671,144.13872096722875,0,0,0,0,0,0,3143,58033,3143,453028,-1,-1,3143,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
515,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:47:25 PM,230071490,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.881087787104786,0.5215770106935023,1933373.8655462188,3966437.496174537,10005731.0,2.0,230071295.0,3286732.785714286,4732069.521558646,10005731.0,53.0,230071488.0,4793156.0,5049952.597433236,10005935.0,57.0,0,1,0,0,2272,1568,0.3085997313269888,0.2129772793665134,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,350.8260869565217,119.75643925519417,699.0,177.0,10002747.608695654,1472.1649407071295,10005731.0,9999805.0,Mal_Mod2
596,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:13:04 PM,231034362,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09433154363419,0.3808957214771368,2655567.379310344,4734762.732094311,11003060.0,11.0,231033804.0,5500804.857142855,5566924.766316519,11003135.0,68.0,231034362.0,5250780.954545453,5558539.743537074,11003271.0,11.0,0,0,0,0,344,360,0.1861195002672373,0.1947762212098995,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,591.6666666666666,422.7835537640192,1501.0,158.0,11001024.666666666,705.0108746209023,11003060.0,11000058.0,Mal_Mod
702,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 03:23:24 AM,231024840,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094582729718588,0.3809114206074117,2655457.9310344816,4734653.825888226,11001318.0,51.0,231024485.0,5500582.976190476,5566822.539142545,11001318.0,120.0,231024731.0,5250562.06818182,5558316.2383336965,11001676.0,51.0,0,0,0,0,344,360,0.1861271714331671,0.1947842491742446,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,440.3809523809524,71.7798552453794,562.0,314.0,11000723.285714284,335.06538807438955,11001318.0,11000162.0,Mal_Del
419,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 02:58:28 AM,231029446,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094461222921341,0.3809038264325838,2655510.8735632184,4734751.955507403,11001450.0,10.0,231029078.0,5500692.333333332,5566958.332612482,11001585.0,84.0,231029295.0,5250665.795454547,5558421.398955009,11001724.0,25.0,0,0,0,0,344,360,0.1861234606431943,0.1947803657893894,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,428.5714285714286,124.89858743339391,561.0,139.0,11000949.190476188,322.99854783622214,11001450.0,11000407.0,Mal_Del
327,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 03:52:54 PM,231025509,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094565081122709,0.3809103175701693,2655465.620689656,4734744.512764645,11002352.0,7.0,231025193.0,5372678.9069767445,5564144.222859453,11002789.0,8.0,231025509.0,5372686.255813954,5563886.755641104,11002352.0,34.0,0,0,0,0,352,352,0.1904551587850846,0.1904551587850846,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,315.6190476190476,185.5827244628325,873.0,94.0,11000890.80952381,554.1815243265222,11002352.0,11000165.0,Mal_Mod
668,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:49:29 AM,230063249,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.93392368808979,0.5215956938867711,1933304.613445378,3966194.785176536,10007620.0,13.0,230063133.0,3286616.185714286,4731754.971622984,10007620.0,106.0,230063236.0,4792984.083333333,5049621.323263754,10008072.0,202.0,0,1,0,0,2272,1568,0.3086107855496729,0.2129849083370981,0.0,81.0,36.53719008264463,33.158970963706054,1099.517355371901,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,543.4782608695652,85.43092348644625,890.0,458.0,10002184.521739127,1845.6673311390173,10007620.0,9999422.0,Mal_Del
204,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 07:36:35 PM,239499843,239,237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.987475206820908,504210.1957894736,465352.388759756,1026747.0,17461.0,238399815.0,1001679.8949579832,2691.086292963673,1026747.0,999385.0,239499843.0,1014829.8432203388,286869.6464739667,5071685.0,23462.0,0,0,0,0,0,0,0.9979129714920104,0.9895622353288976,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,239,0,237,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
563,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,04/10/2022 08:47:56 PM,120084264,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166549715456473,120084264.0,0.0,120084264.0,120084264.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083274857728236,0.0083274857728236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120084264.0,0.0,120084264.0,120084264.0,Normal
641,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:28:30 PM,239993491,3217,3217,59402.0,463832.0,21.0,16.0,18.46502953061857,2.500144014645152,276.0,16.0,144.1815355921667,130.00748876154802,2180.2007955290755,26.809060417392736,37306.62070573597,38460.31374257928,166334.0,6.0,239993046.0,74624.7033582088,15343.204522581793,166749.0,58.0,239993040.0,74624.70149253728,15338.078128948053,166801.0,71.0,0,0,0,0,25736,25736,13.404530208696368,13.404530208696368,16.0,276.0,81.31313131313112,111.37007708119452,12403.294069071206,0,0,0,0,0,0,0,0,1.0,81.3257693503264,18.46502953061859,144.18153559216665,0,0,0,0,0,0,3217,59402,3217,463832,-1,-1,3217,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
667,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:19:28 PM,230081280,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.93243987516064,0.5215548174975383,1933456.134453781,3966601.300920809,10006265.0,1.0,230081205.0,3286874.3571428563,4732262.540696842,10006265.0,50.0,230081276.0,4793359.916666667,5050178.26889549,10006520.0,55.0,0,1,0,0,2272,1568,0.3085866003527101,0.2129682171448281,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,355.08695652173924,171.88286525302317,880.0,178.0,10003163.08695652,1713.105179412991,10006265.0,9999747.0,Mal_Mod2
32,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:04:39 PM,120140249,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166472103782638,120140249.0,0.0,120140249.0,120140249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083236051891319,0.0083236051891319,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120140249.0,0.0,120140249.0,120140249.0,Normal
