,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
158,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:55:35 PM,50037998,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82341507747772,0.5995443702603769,1725448.2068965514,3846986.307113609,10009453.0,2.0,50037901.0,3127368.8125000005,4790487.1377671,10009453.0,41.0,50037994.0,4169832.833333333,5153018.361397113,10009749.0,89.0,0,1,0,0,544,416,0.3397418098142136,0.2598025604461633,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,337.4,147.58658475620337,555.0,176.0,10007182.0,2111.869550895659,10009453.0,10003719.0,Normal
159,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:56:35 PM,50040643,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822261556471204,0.5995126801228353,1725539.4137931033,3847191.915178343,10008692.0,2.0,50040590.0,3127536.875,4790741.830414032,10008692.0,49.0,50040638.0,4170053.166666667,5153305.702873321,10009068.0,87.0,0,1,0,0,544,416,0.3397238520696067,0.2597888280532286,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,333.0,172.50507238919093,636.0,230.0,10007716.0,615.5928037266193,10008692.0,10006990.0,Normal
160,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:57:35 PM,50040239,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822437738556765,0.599517520290021,1725525.482758621,3847188.820636677,10008459.0,3.0,50040177.0,3127511.0625,4790745.464589389,10008459.0,54.0,50040236.0,4170019.6666666665,5153281.959812041,10008616.0,92.0,0,1,0,0,544,416,0.3397265948310119,0.2597909254590091,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,310.0,97.24967866270818,480.0,252.0,10007695.4,752.7345481642251,10008459.0,10006452.0,Normal
161,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:58:35 PM,50044273,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82067866187206,0.5994691940074742,1725664.5862068962,3847461.9262231225,10010335.0,1.0,50044138.0,3127758.6249999995,4791079.330800328,10010335.0,57.0,50044267.0,4170355.583333333,5153635.691584541,10010539.0,90.0,0,1,0,0,544,416,0.3396992099375687,0.2597699840699055,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,383.4,149.34289403918754,553.0,236.0,10008422.4,1258.3009576409636,10010335.0,10007130.0,Normal
162,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 03:59:35 PM,50044889,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06019479831397,0.5994618151715753,1725685.827586207,3847572.1290197135,10010721.0,2.0,50044845.0,3127802.8124999995,4791228.547395976,10010721.0,63.0,50044885.0,4170407.0833333335,5153775.154011818,10010901.0,83.0,0,1,0,0,544,416,0.339695028597226,0.2597667865743493,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,249.4,57.23023676344525,327.0,180.0,10008680.8,1925.9381350396045,10010721.0,10005508.0,Normal
163,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:00:35 PM,50051139,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.817685307820867,0.5993869590060678,1725901.3448275866,3848014.402619359,10014745.0,3.0,50051084.0,3128192.7500000005,4791770.068145625,10014745.0,63.0,50051133.0,4170927.750000001,5154395.523751568,10015020.0,102.0,0,1,0,0,544,416,0.3396526101034384,0.2597343489026293,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,309.4,95.65458692608524,446.0,220.0,10009848.2,3104.079686477111,10014745.0,10006876.0,Normal
164,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:01:36 PM,50037073,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823818511526444,0.5995554536133638,1725416.310344827,3846983.889652396,10009641.0,2.0,50037019.0,3127313.6875,4790499.687766135,10009641.0,59.0,50037071.0,4169755.916666666,5152983.602532039,10009743.0,86.0,0,1,0,0,544,416,0.3397480903809062,0.2598073632324577,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,232.2,56.30008880987667,327.0,189.0,10007144.8,2638.5055808163074,10009641.0,10002651.0,Normal
165,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:02:36 PM,50050209,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81809070967116,0.5993980964195375,1725869.2758620689,3847961.075611944,10011799.0,3.0,50050153.0,3128134.5625,4791708.317251346,10011799.0,45.0,50050199.0,4170849.9166666665,5154296.61119202,10011887.0,99.0,0,1,0,0,544,416,0.3396589213044045,0.2597391751151329,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,251.8,41.84734161210243,290.0,186.0,10009701.6,1693.8855628407446,10011799.0,10007590.0,Normal
166,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:03:36 PM,50039459,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82277790013677,0.5995268653883727,1725498.5862068967,3847173.8096261695,10007959.0,1.0,50039375.0,3127460.9375,4790739.136898153,10007959.0,49.0,50039458.0,4169954.833333334,5153215.950557368,10008061.0,79.0,0,1,0,0,544,416,0.3397318903867445,0.2597949750016282,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,222.4,46.48978382397578,290.0,184.0,10007636.2,524.2610990719156,10007959.0,10006705.0,Normal
167,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:04:36 PM,50026889,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.828261197693102,0.5996775054311293,1725065.1379310342,3846167.5971230273,10008163.0,2.0,50026842.0,3126677.6250000005,4789474.431656914,10008163.0,52.0,50026887.0,4168907.250000001,5151931.013015767,10008408.0,67.0,0,1,0,0,544,416,0.3398172530776399,0.2598602523534893,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,288.0,132.14953651072713,498.0,163.0,10005036.0,3884.140831638145,10008163.0,9999739.0,Normal
168,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:05:36 PM,50045609,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82009614469873,0.5994531907884266,1725710.6551724137,3847547.9481525007,10011501.0,2.0,50045549.0,3127846.8124999995,4791178.950692828,10011501.0,67.0,50045606.0,4170467.166666666,5153791.301049687,10011812.0,99.0,0,1,0,0,544,416,0.339690141446775,0.2597630493416515,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,408.8,162.02067769269453,621.0,220.0,10008653.6,1723.7593509534545,10011501.0,10007248.0,Normal
169,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:06:36 PM,50043484,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821022692984364,0.5994786454116584,1725637.379310345,3847473.325098392,10011875.0,1.0,50043432.0,3127714.5,4791108.197477711,10011875.0,55.0,50043483.0,4170290.25,5153643.6989503605,10012011.0,65.0,0,1,0,0,544,416,0.339704565733273,0.2597740796783853,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,241.2,29.098109904253235,287.0,206.0,10008419.6,2216.8681286896613,10011875.0,10006216.0,Normal
170,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:07:36 PM,50038439,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823222742819777,0.5995390863412027,1725463.4137931035,3847064.8166003553,10010454.0,2.0,50038377.0,3127398.5625,4790594.697212723,10010454.0,52.0,50038437.0,4169869.75,5153102.853188484,10010641.0,83.0,0,1,0,0,544,416,0.3397388155933482,0.2598002707478545,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,284.4,74.34581360103607,357.0,196.0,10007366.0,3162.8592286094554,10010454.0,10002065.0,Normal
171,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:08:36 PM,50044864,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820420972669645,0.5994621146337814,1725684.9655172415,3847569.205988573,10011246.0,1.0,50044812.0,3127800.75,4791225.001688517,10011246.0,45.0,50044860.0,4170405.000000001,5153770.860115815,10011417.0,76.0,0,1,0,0,544,416,0.3396951982924761,0.2597669163413053,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,248.8,52.88383495927654,310.0,165.0,10008673.4,3137.738086584125,10011246.0,10003485.0,Normal
172,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:09:36 PM,50043286,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821109029490987,0.5994810172937085,1725630.551724138,3847452.288591927,10012211.0,2.0,50043234.0,3127702.1249999995,4791080.526546538,10012211.0,45.0,50043282.0,4170273.5,5153607.72180124,10012481.0,79.0,0,1,0,0,544,416,0.3397059097997681,0.2597751074939403,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,251.4,119.94707166079544,463.0,169.0,10008366.8,4696.644781117765,10012211.0,10000369.0,Normal
173,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:10:36 PM,50048196,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.058737142093992,0.5994222049482063,1725799.8620689658,3847778.233746862,10011270.0,2.0,50048123.0,3128007.6875,4791474.24673318,10011270.0,55.0,50048194.0,4170682.833333333,5154073.145528457,10011411.0,64.0,0,1,0,0,544,416,0.3396725828039836,0.2597496221442227,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,352.8,120.57031143693708,501.0,254.0,10009238.6,1426.5503145701584,10011270.0,10007688.0,Normal
174,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:11:36 PM,50039729,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82266015069746,0.5995236305136664,1725507.896551724,3847169.855675972,10008165.0,1.0,50039667.0,3127479.1875,4790726.985194115,10008165.0,48.0,50039726.0,4169977.1666666665,5153220.952182217,10008355.0,76.0,0,1,0,0,544,416,0.3397300572910776,0.2597935732225888,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,256.8,92.24261488054206,358.0,162.0,10007637.0,476.7106040356141,10008165.0,10006994.0,Normal
175,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:12:36 PM,50039745,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822653172992787,0.5995234388184831,1725508.4482758625,3847155.8533464186,10008550.0,2.0,50039654.0,3127478.375,4790706.945646845,10008550.0,37.0,50039743.0,4169978.583333333,5153218.647225572,10008628.0,82.0,0,1,0,0,544,416,0.3397299486638071,0.259793490154676,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,296.2,108.1790182983743,448.0,159.0,10007607.4,645.1676526297397,10008550.0,10006821.0,Normal
176,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:13:36 PM,50039303,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822845933725336,0.5995287344430038,1725493.206896552,3847120.845791753,10008147.0,2.0,50039233.0,3127452.0625000005,4790662.177962576,10008147.0,52.0,50039301.0,4169941.75,5153183.8941679215,10008412.0,88.0,0,1,0,0,544,416,0.3397329495177021,0.2597957849253016,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,296.8,55.07449500449368,358.0,231.0,10007516.8,537.2747900283867,10008147.0,10006840.0,Normal
177,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:14:36 PM,50040854,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822169541710856,0.5995101522448038,1725546.6896551724,3847213.3374970537,10008438.0,2.0,50040804.0,3127550.25,4790769.695385082,10008438.0,71.0,50040850.0,4170070.8333333335,5153326.996564397,10008623.0,83.0,0,1,0,0,544,416,0.3397224196053888,0.2597877326394149,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,339.4,99.94898698836322,436.0,174.0,10007769.4,474.84923923299857,10008438.0,10007095.0,Normal
178,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:15:36 PM,50044224,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82070002723991,0.5994697809681293,1725662.8965517238,3847498.0270693297,10010932.0,2.0,50044177.0,3127761.0625,4791130.57221819,10010932.0,50.0,50044222.0,4170351.833333333,5153685.114039588,10011217.0,90.0,0,1,0,0,544,416,0.3396995425486066,0.2597702384195227,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,299.6,100.3832655376383,445.0,211.0,10008498.4,1512.061440550708,10010932.0,10007181.0,Normal
179,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:16:36 PM,50043601,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82097167627885,0.5994772438538145,1725641.413793103,3847448.940926735,10011600.0,2.0,50043531.0,3127720.6874999995,4791070.146568019,10011600.0,49.0,50043597.0,4170299.75,5153605.594485972,10011703.0,84.0,0,1,0,0,544,416,0.3397037715171616,0.259773472336653,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,296.8,79.53426934347232,430.0,227.0,10008371.2,1849.534995613772,10011600.0,10007154.0,Normal
180,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:17:36 PM,50046972,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81950188714714,0.5994368650315148,1725757.655172414,3847649.020180619,10011433.0,2.0,50046904.0,3127931.4999999995,4791304.216232737,10011433.0,55.0,50046969.0,4170580.750000001,5153928.826007365,10011628.0,90.0,0,1,0,0,544,416,0.3396808901845251,0.2597559748469897,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,428.6,172.38126348301313,647.0,231.0,10008917.6,4198.962228932543,10011433.0,10001483.0,Normal
181,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:18:36 PM,50048258,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8189412306818,0.5994214623813681,1725802.0000000002,3847830.014059994,10010805.0,2.0,50048185.0,3128011.5625,4791550.656304616,10010805.0,45.0,50048256.0,4170688.0,5154112.913099402,10011043.0,83.0,0,1,0,0,544,416,0.3396721620161085,0.2597493003652595,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,262.0,98.18604788868936,430.0,174.0,10009352.2,1513.8568954823393,10010805.0,10007637.0,Normal
182,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:19:36 PM,50048190,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81897087586984,0.5994222768096109,1725799.655172414,3847750.205941568,10011519.0,2.0,50048131.0,3128008.1875,4791431.740755328,10011519.0,69.0,50048180.0,4170681.666666667,5154064.170419783,10011848.0,81.0,0,1,0,0,544,416,0.3396726235254462,0.2597496532841647,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,349.6,127.95428871280556,519.0,179.0,10009178.0,1847.4744923815315,10011519.0,10006744.0,Normal
183,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:20:36 PM,50044337,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.060438127095185,0.5994684273667169,1725666.7931034483,3847466.8380185775,10012008.0,3.0,50044282.0,3127767.625,4791081.96294038,10012008.0,108.0,50044327.0,4170360.583333333,5153676.995919135,10012285.0,69.0,0,1,0,0,544,416,0.3396987755078062,0.2597696518589106,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,316.4,97.083984261051,445.0,200.0,10008435.0,2471.6954707244986,10012008.0,10005534.0,Normal
184,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:21:37 PM,50051363,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81758766489536,0.5993842765081142,1725909.0689655172,3847867.6429980095,10011185.0,4.0,50051292.0,3128205.75,4791546.400289264,10011185.0,63.0,50051359.0,4170946.5833333335,5154285.323027352,10011992.0,135.0,0,1,0,0,544,416,0.3396510900212647,0.2597331864868495,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,608.0,315.05793118091793,1151.0,362.0,10009540.2,2024.0937972336203,10011185.0,10006418.0,Normal
185,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:22:37 PM,50042362,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821511942222077,0.5994920863247822,1725598.6896551724,3847345.281122631,10010012.0,3.0,50042300.0,3127643.75,4790938.582590855,10010012.0,62.0,50042359.0,4170196.5833333335,5153492.684696422,10010134.0,101.0,0,1,0,0,544,416,0.3397121822507099,0.2597799040740723,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,292.2,95.5991631762538,460.0,223.0,10008105.0,3375.3292431998398,10010012.0,10002160.0,Normal
186,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:23:37 PM,50041013,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822100204086595,0.5995082473650164,1725552.1724137932,3847155.760099996,10010170.0,3.0,50040918.0,3127557.375,4790682.243410096,10010170.0,55.0,50040997.0,4170083.083333333,5153210.721253454,10010417.0,95.0,0,1,0,0,544,416,0.3397213401735093,0.2597869071915071,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,404.0,180.4231138186014,672.0,185.0,10007650.8,1860.0348652646276,10010170.0,10005212.0,Normal
187,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:24:37 PM,50040987,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82211154228433,0.599508558853965,1725551.275862069,3847213.991625581,10008183.0,2.0,50040915.0,3127557.1875,4790769.038247453,10008183.0,44.0,50040983.0,4170081.9166666665,5153326.744200108,10008594.0,88.0,0,1,0,0,544,416,0.3397215166839135,0.2597870421700515,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,306.2,103.84459542990189,427.0,171.0,10007775.4,269.5260655298859,10008183.0,10007507.0,Normal
188,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:25:37 PM,50047569,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81924160991716,0.5994297145581636,1725778.2413793104,3847713.5306249512,10011973.0,2.0,50047513.0,3127969.5624999995,4791388.748354016,10011973.0,55.0,50047561.0,4170630.083333333,5153997.978337355,10012332.0,106.0,0,1,0,0,544,416,0.3396768382496261,0.2597528763085375,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,307.8,92.41049723922062,430.0,239.0,10009077.6,2052.745064541625,10011973.0,10007380.0,Normal
189,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 04:26:37 PM,50048280,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818931639608795,0.5994211988903515,1725802.75862069,3847538.985107824,10023180.0,4.0,50048183.0,3128011.4374999995,4791115.014019902,10023180.0,64.0,50048269.0,4170689.083333333,5154006.241428973,10025442.0,119.0,0,1,0,0,544,416,0.3396720127045325,0.259749186185819,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,860.8,1019.6397403004652,2674.0,292.0,10008722.0,10606.071775167278,10023180.0,9993607.0,Normal
