,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
125,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:23:42 PM,50046407,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81974821888812,0.5994436323870362,1725738.172413793,3847654.437052843,10015048.0,2.0,50046232.0,3127889.5,4791328.014505943,10015048.0,63.0,50046405.0,4170533.75,5153904.099550309,10015264.0,71.0,0,1,0,0,544,416,0.3396847250193205,0.2597589073677157,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,314.6,64.16619047442352,370.0,227.0,10008909.8,4138.034038042808,10015048.0,10003737.0,Normal
126,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:24:21 PM,56055487,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42814720350213,2437195.086956521,2939020.9862603736,6654448.0,20.0,50431795.0,5043179.5,2126768.6451250277,6654849.0,516811.0,56055487.0,4671290.583333333,2427380.269245669,6654541.0,70.0,0,0,0,0,0,0,0.1962341349384762,0.2319130685636537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,864781.0,2244022.1841209275,6400395.0,68.0,6142141.0,454583.1951651661,6654448.0,5375840.0,Normal
127,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:24:42 PM,50041637,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8218280908756,0.5995007717273517,1725573.6896551724,3847265.838436844,10011149.0,2.0,50041582.0,3127598.875,4790833.336940841,10011149.0,73.0,50041633.0,4170136.083333334,5153395.117502202,10011331.0,97.0,0,1,0,0,544,416,0.3397171039788326,0.2597836677485191,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,358.2,105.53530215051266,454.0,197.0,10007909.0,3287.531900985701,10011149.0,10002961.0,Normal
128,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:25:23 PM,55295680,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340302895271385,2404160.0,2987779.0458342284,6651648.0,17.0,49150171.0,4915017.1,2357033.2291891123,6651734.0,57.0,55295680.0,4607973.333333333,2603155.435858752,6651899.0,38.0,0,0,0,0,0,0,0.1989305493666051,0.2350997401605333,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,107.0,61.260567601493406,251.0,52.0,6207831.375,262580.07056130905,6651648.0,5888184.0,Normal
129,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:25:42 PM,50039283,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06266624563745,0.5995289740662352,1725492.5172413792,3847113.181809424,10008788.0,2.0,50039243.0,3127452.6875,4790649.774192303,10008788.0,49.0,50039279.0,4169939.916666666,5153176.339294373,10008915.0,93.0,0,1,0,0,544,416,0.3397330853041999,0.2597958887620352,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,306.6,83.59605253838245,391.0,219.0,10007499.6,759.3242390441649,10008788.0,10006847.0,Normal
130,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:26:24 PM,55293340,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340486575779289,2404058.260869566,2788867.0506437523,6651963.0,25.0,48641238.0,4864123.799999999,1605624.6503463169,6400220.0,2048985.0,55293340.0,4607778.333333333,2116372.0383825945,6652111.0,67.0,0,0,0,0,0,0,0.1989389680565507,0.2351096895213781,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,951084.4285714284,2516127.8283162843,6657126.0,54.0,6143675.0,328858.786960807,6651963.0,5634541.0,Normal
131,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:26:42 PM,50040026,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82253062778185,0.599520072191809,1725518.137931035,3847186.184540729,10008070.0,2.0,50039977.0,3127498.5625,4790745.102591732,10008070.0,54.0,50040020.0,4170001.6666666665,5153267.466429472,10008347.0,85.0,0,1,0,0,544,416,0.3397280409086918,0.2597920312831172,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,257.6,102.73898967772654,430.0,176.0,10007682.4,271.2476728010768,10008070.0,10007314.0,Normal
132,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:27:26 PM,56064202,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280806493954912,2437574.0,3049302.298908361,6661438.0,17.0,49402614.0,4940261.4,2422018.5550781675,6655631.0,259091.0,56064202.0,4672016.833333333,2684943.0372154275,6661497.0,69.0,0,0,0,0,0,0,0.1962036309729335,0.2318770184225577,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,28886.222222222223,86364.30414496746,259191.0,59.0,6143752.777777778,384570.0948480582,6661438.0,5629199.0,Normal
133,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:27:42 PM,50040131,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82248483721995,0.5995188142093393,1725521.75862069,3847205.128169842,10008241.0,2.0,50040076.0,3127504.75,4790771.711833122,10008241.0,45.0,50040126.0,4170010.5,5153277.502187948,10008437.0,80.0,0,1,0,0,544,416,0.3397273280519589,0.2597914861573803,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,237.4,46.511288952253295,303.0,172.0,10007726.8,367.43530042716367,10008241.0,10007208.0,Normal
134,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:28:28 PM,57091290,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4203793608447103,2482230.0000000005,2955569.4000290213,6403478.0,21.0,51199860.0,5119985.999999999,2028927.3967386477,6403607.0,1284165.0,57091255.0,4757604.583333333,2379513.0653030467,6403542.0,68.0,0,0,0,0,0,0,0.1926738737204922,0.227705487124218,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,768133.4999999999,2172391.0299227573,6144527.0,63.0,6207757.124999999,226531.6411935409,6403478.0,5887011.0,Normal
135,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:28:42 PM,50041322,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82196545486948,0.5995045454634472,1725562.8275862068,3847287.1449836576,10009250.0,1.0,50041258.0,3127578.6249999995,4790871.812456682,10009250.0,49.0,50041320.0,4170110.000000001,5153397.490967294,10009361.0,80.0,0,1,0,0,544,416,0.3397192424292867,0.2597853030341604,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,280.0,107.75899034419356,422.0,167.0,10007944.4,985.096594248503,10009250.0,10006912.0,Normal
136,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:29:30 PM,59136434,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405841177369606,2571149.304347826,2888440.279450382,6399703.0,21.0,53507593.0,5350759.3,1399432.1659972623,6400168.0,1792080.0,59136434.0,4928036.166666667,2004259.0187759404,6399809.0,62.0,0,0,0,0,0,0,0.1860105396277361,0.2198306377418699,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,654367.7777777779,1962738.4626829284,5888337.0,59.0,5916340.444444444,270086.74414579815,6399703.0,5628719.0,Normal
137,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:29:42 PM,50052225,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81721192214732,0.599373953905146,1725938.793103448,3847963.328610608,10015535.0,2.0,50052164.0,3128260.2500000005,4791672.584355258,10015535.0,49.0,50052223.0,4171018.583333333,5154360.433433433,10015676.0,67.0,0,1,0,0,544,416,0.3396452405462494,0.2597287133588966,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,626.0,705.1882727328923,1867.0,208.0,10009775.6,3434.7445756563384,10015535.0,10006767.0,Normal
138,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:30:30 PM,59903756,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006426575321921,2604511.1304347827,2933420.643605071,6655174.0,21.0,59903607.0,5445782.454545455,1382616.1999514808,6655288.0,2560472.0,59903756.0,5445796.0,1382660.0891964012,6655402.0,2560221.0,0,0,0,0,0,0,0.200321328766096,0.200321328766096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,-1,-1,0,0,1312978.9999999998,2439661.175339957,5635688.0,55.0,6174974.499999999,288392.0888200645,6655174.0,5883937.0,Normal
139,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:30:42 PM,50036560,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82404226029927,0.5995616005576722,1725398.6206896552,3846718.911599184,10009534.0,3.0,50036495.0,3127280.9375,4790112.970606246,10009534.0,63.0,50036556.0,4169713.0,5152840.245194559,10009675.0,87.0,0,1,0,0,544,416,0.3397515736493476,0.2598100269083246,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,707.0,606.9011451628676,1782.0,334.0,10006556.6,2863.929084317768,10009534.0,10001912.0,Normal
140,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:31:34 PM,56575437,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4242123662252931,2459801.608695652,2941526.0158967846,6399846.0,22.0,56575301.0,5143209.181818182,1963516.943637911,6399947.0,516109.0,56575437.0,5143221.545454546,1963488.5841646427,6399894.0,515991.0,0,0,0,0,0,0,0.2121061831126465,0.2121061831126465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,-1,-1,0,0,284949.6666666667,682736.5296880635,2047787.0,48.0,6001197.333333333,341560.8639071519,6399846.0,5627896.0,Normal
141,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:31:42 PM,50043144,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82117094801238,0.5994827183519884,1725625.655172414,3847417.9681981457,10010568.0,2.0,50042947.0,3127684.1875,4791038.160412128,10010568.0,49.0,50043141.0,4170261.75,5153578.37793722,10010686.0,80.0,0,1,0,0,544,416,0.3397068737327934,0.259775844619195,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,265.8,46.93293086948651,337.0,225.0,10008288.8,1585.4474762664136,10010568.0,10006579.0,Normal
142,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:32:36 PM,54527396,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401457205108419,2370756.347826087,2749649.388254844,6402122.0,38.0,51713824.0,5171382.399999999,1500909.8749599413,6402534.0,2560312.0,54527396.0,4543949.666666667,2085730.584667956,6402207.0,86.0,0,0,0,0,0,0,0.2017334552341358,0.238412265276706,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1719164.714285714,2944008.493751205,6399796.0,85.0,6070420.714285715,286638.9353627744,6402122.0,5628551.0,Normal
143,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:32:42 PM,50040641,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822262428652746,0.5995127040838666,1725539.344827586,3847127.848609061,10008112.0,2.0,50040584.0,3127536.4999999995,4790646.006374338,10008112.0,67.0,50040636.0,4170053.0,5153265.073808767,10008545.0,88.0,0,1,0,0,544,416,0.3397238656475244,0.2597888384363421,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,476.6,303.3385896980468,991.0,190.0,10007578.0,754.5531790404551,10008112.0,10006418.0,Normal
144,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:33:37 PM,55300373,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339934560658388,2404364.043478261,2927899.226471904,6403901.0,11.0,49411807.0,4941180.7,2179279.7686258666,6403975.0,75.0,55300373.0,4608364.416666667,2462950.5103545464,6403945.0,35.0,0,0,0,0,0,0,0.1989136673635094,0.2350797887023293,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,832130.125,2353272.733407028,6656183.0,74.0,6080411.0,227524.32286366975,6403901.0,5632325.0,Normal
145,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:33:42 PM,50036977,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82386038229288,0.599556603909145,1725413.0000000002,3846896.7945229104,10010153.0,2.0,50036798.0,3127299.8750000005,4790376.444443393,10010153.0,63.0,50036963.0,4169746.9166666665,5152888.44014397,10010268.0,87.0,0,1,0,0,544,416,0.3397487422151822,0.2598078616939628,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,319.8,147.95168130170066,555.0,205.0,10006954.0,2598.672449540193,10010153.0,10004278.0,Normal
146,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:34:38 PM,55039921,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.436047137494983,2393040.0434782607,2844623.0463142926,6400580.0,20.0,48892206.0,4889220.6,1912632.0546454769,6400656.0,767839.0,55039921.0,4586660.083333333,2282574.036958175,6400671.0,74.0,0,0,0,0,0,0,0.1998549380185338,0.2361921994764491,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,896705.8749999998,2241468.9983666283,6404089.0,74.0,5983272.875,303364.423235929,6400580.0,5631693.0,Normal
147,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:34:42 PM,50036093,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824245949818664,0.5995671964235897,1725382.517241379,3846899.403628716,10008358.0,2.0,50036003.0,3127250.1875,4790393.727861879,10008358.0,49.0,50036090.0,4169674.166666666,5152859.558767466,10008500.0,75.0,0,1,0,0,544,416,0.3397547446400341,0.2598124517835555,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,250.8,60.19302285149002,337.0,168.0,10006929.2,2263.976965430594,10008358.0,10002906.0,Normal
148,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:35:39 PM,55039647,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360493082377508,2393028.1304347827,2799824.9465829968,6659212.0,30.0,48380265.0,4838026.5,1692170.3559776093,6400735.0,2299916.0,55039647.0,4586637.250000001,2168787.494750135,6659318.0,73.0,0,0,0,0,0,0,0.1998559329423024,0.2361933752954483,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1681689.2857142857,2875582.46591444,6139504.0,73.0,6181103.571428572,345163.533799491,6659212.0,5631919.0,Normal
149,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:35:42 PM,50040970,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.061922460735676,0.5995087625199911,1725550.6896551726,3847237.588375968,10008412.0,2.0,50040846.0,3127552.875,4790807.005092801,10008412.0,39.0,50040968.0,4170080.666666667,5153339.510561501,10008717.0,83.0,0,1,0,0,544,416,0.3397216320946616,0.2597871304253294,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,317.8,123.07802403353736,512.0,220.0,10007825.6,631.0675875054906,10008412.0,10007060.0,Normal
150,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:36:40 PM,55043777,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360165909399713,2393207.695652174,2884473.1704108217,6654231.0,26.0,48899674.0,4889967.4,2052648.6050016885,6654300.0,1024375.0,55043777.0,4586981.416666666,2379874.682344753,6654292.0,158.0,0,0,0,0,0,0,0.1998409375141535,0.2361756534258177,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,160243.75,452981.5955945199,1281316.0,61.0,6015711.75,432414.625044644,6654231.0,5375485.0,Normal
151,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:36:42 PM,50041394,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8219340572327,0.5995036828910082,1725565.3103448278,3847273.2766087456,10012711.0,2.0,50041307.0,3127581.6875,4790850.620096209,10012711.0,54.0,50041390.0,4170115.8333333335,5153358.126471688,10012941.0,87.0,0,1,0,0,544,416,0.339718753638238,0.2597849292527702,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,293.2,145.05240432340307,457.0,183.0,10007916.6,3413.015426276492,10012711.0,10003925.0,Normal
152,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:37:40 PM,55548518,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320547309650997,2415152.9565217397,2887561.1287701144,6400226.0,20.0,49407759.0,4940775.899999999,1994099.2095573407,6400294.0,509847.0,55548518.0,4629043.166666667,2344655.671601884,6400457.0,107.0,0,0,0,0,0,0,0.1980250850256707,0.234029645939429,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,800648.5,2264210.665842104,6404284.0,41.0,6079172.124999999,227270.1094433904,6400226.0,5883235.0,Normal
153,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:37:42 PM,50055730,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.815684238347934,0.5993319845699984,1726059.6551724134,3848410.2555299583,10013592.0,2.0,50055677.0,3128479.8125000005,4792273.802736111,10013592.0,51.0,50055728.0,4171310.6666666665,5154895.477270114,10013704.0,78.0,0,1,0,0,544,416,0.339621457922999,0.2597105266469993,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,245.4,85.53244998244818,348.0,168.0,10010858.8,2656.1085632932413,10013592.0,10007865.0,Normal
154,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:38:42 PM,50044855,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82042489682506,0.5994622224402488,1725684.655172414,3847267.83253404,10010213.0,2.0,50044743.0,3127796.4375,4790776.029612057,10010213.0,58.0,50044844.0,4170403.666666667,5153530.599546566,10010514.0,89.0,0,1,0,0,544,416,0.3396952593828077,0.2597669630574412,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,817.4,657.0793711569402,1616.0,193.0,10008024.6,1386.7910080469633,10010213.0,10006799.0,Normal
155,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:38:42 PM,58878963,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4076158746206179,2559954.913043478,2874149.454600121,6400445.0,52.0,52736246.0,5273624.599999999,1359869.906815861,6400524.0,2308321.0,58878813.0,4906567.75,1990778.9479797336,6401654.0,84.0,0,0,0,0,0,0,0.1868239425344498,0.220791932086168,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,626536.6666666665,1878898.6615481689,5636933.0,52.0,5915553.666666667,372964.9209007463,6400445.0,5118468.0,Normal
156,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:39:42 PM,50054414,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.816257802958194,0.5993477418395109,1726014.2758620686,3848203.7503691153,10014041.0,5.0,50054287.0,3128392.9375,4791993.143969685,10014041.0,61.0,50054406.0,4171200.5,5154638.61409736,10014203.0,131.0,0,1,0,0,544,416,0.3396303870423895,0.2597173547971214,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,441.8,90.36702938572232,532.0,300.0,10010368.8,2919.161043861922,10014041.0,10007283.0,Normal
157,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:39:43 PM,59905090,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4006337357977427,2604569.1304347827,2968906.289150025,6398957.0,33.0,54012846.0,5401284.6,1616595.3164167933,6399393.0,1023563.0,59905090.0,4992090.833333333,2151634.3634892497,6399081.0,166.0,0,0,0,0,0,0,0.1836237955739654,0.2170099402237773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,626063.7777777778,1877406.843589035,5632482.0,117.0,6030028.88888889,225613.023054103,6398957.0,5628634.0,Normal
