,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
107,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:47:42 PM,50039616,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822709430863732,0.5995249843643884,1725504.0,3847077.6636034767,10008461.0,2.0,50039401.0,3127462.5625,4790597.652865384,10008461.0,52.0,50039612.0,4169967.666666667,5153078.945251422,10008581.0,85.0,0,1,0,0,544,416,0.3397308244731534,0.2597941598912349,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,449.4,335.0340281225178,1022.0,187.0,10007434.6,1008.4516845145896,10008461.0,10006439.0,Normal
108,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:48:42 PM,50046612,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81965884124184,0.5994411769571933,1725745.24137931,3847681.625818876,10010079.0,1.0,50046538.0,3127908.625,4791360.376144642,10010079.0,41.0,50046609.0,4170550.750000001,5153929.514008601,10010184.0,93.0,0,1,0,0,544,416,0.3396833336090762,0.2597578433481171,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,305.4,183.1264590385562,623.0,175.0,10008976.0,1454.7549621844753,10010079.0,10006787.0,Normal
109,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:49:42 PM,50046463,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8197238034584,0.5994429616334724,1725740.1034482757,3847674.862624879,10012404.0,2.0,50046409.0,3127900.5625,4791352.274393983,10012404.0,58.0,50046461.0,4170538.4166666656,5153930.4273144165,10012510.0,88.0,0,1,0,0,544,416,0.3396843449256344,0.259758616707838,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,295.8,122.64868527628006,513.0,221.0,10008956.2,2164.6360433106897,10012404.0,10006759.0,Normal
110,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:50:42 PM,50048638,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818775567878596,0.5994169112054558,1725815.103448276,3847831.7515077735,10011870.0,2.0,50048582.0,3128036.375,4791545.107660379,10011870.0,57.0,50048636.0,4170719.666666667,5154150.490757439,10012057.0,83.0,0,1,0,0,544,416,0.3396695830164249,0.2597473281890308,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,313.6,75.80765132887313,372.0,186.0,10009369.0,1839.7135646616296,10011870.0,10007506.0,Normal
111,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:46:53 PM,2183,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1832.3408153916628,727.6666666666667,1062.3051978284457,1951.0,38.0,1951.0,1951.0,0.0,1951.0,1951.0,2183.0,2183.0,0.0,2183.0,2183.0,0,0,0,0,64,64,916.1704076958314,916.1704076958314,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
112,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:51:42 PM,50042357,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82151412252624,0.5994921462232484,1725598.5172413792,3847103.855935227,10009401.0,5.0,50042269.0,3127641.8125000005,4790577.913041643,10009401.0,84.0,50042352.0,4170196.0,5153453.766490902,10010753.0,121.0,0,1,0,0,544,416,0.3397122161931741,0.2597799300300743,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,809.0,765.2800141124816,2117.0,307.0,10007585.4,1695.6841687058748,10009401.0,10005405.0,Normal
113,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:52:42 PM,50039644,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822697219828346,0.599524648896383,1725504.9655172413,3847072.7686895216,10009697.0,3.0,50039571.0,3127473.1874999995,4790583.588473388,10009697.0,71.0,50039640.0,4169970.0,5153088.915930504,10009854.0,78.0,0,1,0,0,544,416,0.339730634374617,0.259794014521766,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,451.8,303.8325196551548,984.0,266.0,10007424.8,2579.92154919473,10009697.0,10003175.0,Normal
114,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:53:42 PM,50039854,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822605637498462,0.5995221328983095,1725512.206896552,3847126.7098281514,10008686.0,2.0,50039787.0,3127486.6875,4790660.088441783,10008686.0,56.0,50039852.0,4169987.666666667,5153209.587844195,10008999.0,95.0,0,1,0,0,544,416,0.3397292086423753,0.2597929242559341,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,381.4,94.32284982972048,492.0,262.0,10007548.4,940.2144968037672,10008686.0,10006226.0,Normal
115,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:54:42 PM,50043685,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820935049047645,0.5994762376111991,1725644.3103448276,3847380.843490841,10012328.0,2.0,50043599.0,3127724.9375,4790967.125749072,10012328.0,69.0,50043682.0,4170306.833333333,5153580.543224219,10012680.0,112.0,0,1,0,0,544,416,0.3397032013130128,0.2597730362981862,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,435.2,155.36151389581656,657.0,282.0,10008227.4,2416.2649482205725,10012328.0,10006469.0,Normal
116,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:55:42 PM,50041800,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821757011138686,0.5994988189873266,1725579.3103448274,3847276.6717809727,10010034.0,1.0,50041717.0,3127607.3124999995,4790847.614951432,10010034.0,60.0,50041792.0,4170149.333333333,5153397.685487248,10010434.0,92.0,0,1,0,0,544,416,0.3397159974261517,0.2597828215611748,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,351.0,214.8720549536398,722.0,198.0,10007938.2,2087.8508567424064,10010034.0,10004586.0,Normal
117,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:52:04 PM,78,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51282.05128205128,26.0,35.38361202590826,64.0,-6.0,0.0,0.0,0.0,0.0,0.0,58.0,29.0,49.49747468305833,64.0,-6.0,0,0,0,0,32,96,12820.51282051282,38461.53846153846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:56:42 PM,50045477,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.059935606168764,0.59945477190676,1725706.103448276,3847564.074396464,10010697.0,2.0,50045392.0,3127837.0,4791206.786813847,10010697.0,70.0,50045475.0,4170456.250000001,5153770.8893595245,10010916.0,124.0,0,1,0,0,544,416,0.3396910374138306,0.2597637344929293,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,357.2,44.211989324164094,412.0,305.0,10008683.8,1449.5348219342643,10010697.0,10006940.0,Normal
119,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:57:42 PM,50044218,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820702643410275,0.5994698528409416,1725662.6896551722,3847487.765946781,10010371.0,2.0,50044158.0,3127759.8750000005,4791115.873375608,10010371.0,69.0,50044213.0,4170351.083333333,5153685.156778002,10010655.0,96.0,0,1,0,0,544,416,0.3396995832765335,0.259770269564408,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,308.8,77.01753047196463,416.0,201.0,10008476.0,2206.124316533409,10010371.0,10005168.0,Normal
120,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:58:42 PM,50033434,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82540578765791,0.599599060100492,1725290.8275862066,3846638.7014762,10010123.0,2.0,50033367.0,3127085.4375,4790053.806333314,10010123.0,44.0,50033423.0,4169451.916666667,5152550.177790067,10010295.0,94.0,0,1,0,0,544,416,0.3397728007236121,0.2598262593768798,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,276.8,66.93056103156465,358.0,204.0,10006276.0,3460.9648221269167,10010123.0,10001354.0,Normal
121,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:59:42 PM,50045451,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820165033581173,0.5994550833401422,1725705.206896552,3847566.63337933,10011067.0,2.0,50045373.0,3127835.8125000005,4791210.825477129,10011067.0,47.0,50045446.0,4170453.833333334,5153796.696461408,10011369.0,92.0,0,1,0,0,544,416,0.3396912138927472,0.2597638694473949,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,359.8,174.8047482192632,589.0,179.0,10008688.4,1547.2080661628536,10011067.0,10006979.0,Normal
122,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:00:42 PM,50037021,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823841191504982,0.5995560766896973,1725414.5172413792,3846811.55143721,10010807.0,4.0,50036943.0,3127308.9375000005,4790243.410634529,10010807.0,57.0,50037017.0,4169751.4166666665,5152902.308774356,10010922.0,109.0,0,1,0,0,544,416,0.3397484434574951,0.2598076332322022,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,586.2,445.8381993503921,1379.0,311.0,10006772.0,2577.1083601587266,10010807.0,10004450.0,Normal
123,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 02:57:16 PM,65,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61538.461538461546,21.666666666666668,8.962886439832502,32.0,16.0,0.0,0.0,0.0,0.0,0.0,65.0,32.5,23.33452377915607,49.0,16.0,0,0,0,0,32,96,15384.615384615388,46153.84615384616,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
124,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:01:43 PM,50042923,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821267314860883,0.5994853657928815,1725618.034482759,3847438.2377884015,10011154.0,2.0,50042837.0,3127677.3125000005,4791068.025509924,10011154.0,26.0,50042921.0,4170243.416666667,5153574.091550612,10011215.0,68.0,0,1,0,0,544,416,0.3397083739492995,0.2597769918435819,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,234.0,40.63249930782009,281.0,179.0,10008324.8,1705.0569491954734,10011154.0,10006601.0,Normal
125,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:02:43 PM,50043905,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8208391211677,0.5994736022298819,1725651.896551724,3847534.058627703,10010026.0,1.0,50043857.0,3127741.0625,4791190.850325828,10010026.0,30.0,50043904.0,4170325.333333333,5153701.410499524,10010156.0,72.0,0,1,0,0,544,416,0.3397017079302664,0.2597718942996155,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,178.6,26.024987992312308,217.0,151.0,10008565.0,1225.8309426670546,10010026.0,10006898.0,Normal
126,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:03:43 PM,50040415,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82236098561533,0.5995154116927287,1725531.551724138,3847195.8486148217,10008710.0,3.0,50040371.0,3127523.1874999995,4790751.782609631,10008710.0,50.0,50040410.0,4170034.1666666665,5153302.34783827,10008882.0,89.0,0,1,0,0,544,416,0.3397253999592129,0.2597900117335158,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,288.8,80.60521074967797,413.0,189.0,10007716.6,730.9266721088605,10008710.0,10006966.0,Normal
127,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:04:43 PM,50041767,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82177140147749,0.5994992143263047,1725578.172413793,3847323.033411961,10009465.0,2.0,50041740.0,3127608.75,4790915.318079674,10009465.0,43.0,50041762.0,4170146.8333333335,5153450.7816965245,10009563.0,55.0,0,1,0,0,544,416,0.3397162214515726,0.259782992874732,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,237.4,139.80808274202178,478.0,117.0,10008037.0,1041.6899730727775,10009465.0,10007015.0,Normal
128,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:05:43 PM,50048634,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81877731168447,0.5994169591122107,1725814.9655172415,3847865.320688495,10010784.0,2.0,50048591.0,3128036.9375,4791594.940180739,10010784.0,59.0,50048631.0,4170719.250000001,5154158.567093763,10010905.0,84.0,0,1,0,0,544,416,0.3396696101635861,0.2597473489486246,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,238.2,52.19865898660616,307.0,171.0,10009441.2,1273.3331064572224,10010784.0,10007552.0,Normal
129,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:02:27 PM,132,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30303.0303030303,44.0,51.884487084291386,102.0,2.0,0.0,0.0,0.0,0.0,0.0,132.0,66.0,50.91168824543142,102.0,30.0,0,0,0,0,32,96,7575.757575757575,22727.272727272724,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
130,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:06:43 PM,50042862,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82129391400516,0.5994860965386033,1725615.9310344823,3847367.634619091,10010582.0,3.0,50042777.0,3127673.5625,4790963.337896795,10010582.0,55.0,50042857.0,4170238.0833333335,5153501.577460469,10010882.0,94.0,0,1,0,0,544,416,0.3397087880385418,0.2597773085000614,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,311.4,139.70433064153738,546.0,207.0,10008170.6,2338.319653084376,10010582.0,10005523.0,Normal
131,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:07:43 PM,50035735,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.064230694322767,0.5995714862587709,1725370.1724137934,3846846.6230157367,10009862.0,3.0,50035666.0,3127229.125,4790320.679731492,10009862.0,49.0,50035732.0,4169644.3333333335,5152770.45504997,10009976.0,89.0,0,1,0,0,544,416,0.3397571755466368,0.259814310712134,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,285.0,92.65527507918802,430.0,192.0,10006803.0,3296.167243936509,10009862.0,10001211.0,Normal
132,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:08:43 PM,50040574,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82229164677448,0.5995135067795185,1725537.0344827585,3847258.6086034,10008539.0,2.0,50040523.0,3127532.6874999995,4790843.062924879,10008539.0,43.0,50040572.0,4170047.666666667,5153331.914538599,10008640.0,82.0,0,1,0,0,544,416,0.3397243205083938,0.2597891862711247,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,214.0,52.56900227320279,304.0,178.0,10007857.2,575.2392545715412,10008539.0,10007211.0,Normal
133,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:09:43 PM,50036057,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824261651952312,0.5995676278008877,1725381.275862069,3846880.9526891015,10011853.0,2.0,50035963.0,3127247.6875,4790366.946158421,10011853.0,47.0,50036054.0,4169671.166666667,5152828.166289033,10012002.0,69.0,0,1,0,0,544,416,0.3397549890871696,0.259812638713718,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,286.0,95.63733580563608,396.0,178.0,10006887.8,4008.2378547184617,10011853.0,10000726.0,Normal
134,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:10:43 PM,50043249,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82112516315637,0.5994814605262739,1725629.2758620689,3847396.009010602,10010300.0,2.0,50043178.0,3127698.625,4790997.711958389,10010300.0,57.0,50043240.0,4170270.0,5153554.6355822645,10010585.0,94.0,0,1,0,0,544,416,0.3397061609648886,0.2597752995613854,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,285.6,54.19225036847981,335.0,217.0,10008245.0,2488.110829525084,10010300.0,10004315.0,Normal
135,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:11:43 PM,50047943,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81907855833356,0.5994252351190538,1725791.137931035,3847767.1929478953,10013939.0,3.0,50047901.0,3127993.8124999995,4791461.283280808,10013939.0,64.0,50047939.0,4170661.583333334,5154061.633412808,10014134.0,99.0,0,1,0,0,544,416,0.3396742999007971,0.2597509352182566,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,325.4,94.9541994858574,459.0,202.0,10009205.8,3119.682467816236,10013939.0,10005495.0,Normal
136,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,22/11/2022 03:07:38 PM,5020,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.8127490039841,1673.3333333333337,2799.8159463317106,4906.0,20.0,4906.0,4906.0,0.0,4906.0,4906.0,5020.0,5020.0,0.0,5020.0,5020.0,0,0,0,0,64,64,398.4063745019921,398.4063745019921,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
137,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:12:43 PM,50043976,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82080816280465,0.5994727517254025,1725654.3448275863,3847495.941702021,10010112.0,2.0,50043922.0,3127745.125,4791132.588888322,10010112.0,52.0,50043971.0,4170330.916666667,5153684.28881019,10010249.0,92.0,0,1,0,0,544,416,0.339701225977728,0.2597715257476744,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,263.8,48.85386371618932,314.0,193.0,10008485.4,1125.2327759176935,10010112.0,10007561.0,Normal
138,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 03:13:43 PM,50045652,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82007739653387,0.5994526757289524,1725712.137931035,3847653.709712645,10010548.0,2.0,50045610.0,3127850.625,4791335.865262225,10010548.0,50.0,50045650.0,4170470.8333333335,5153865.707939938,10010650.0,83.0,0,1,0,0,544,416,0.3396898495797397,0.2597628261492127,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,213.4,22.611943746613203,239.0,194.0,10008882.8,1453.3542926621835,10010548.0,10007495.0,Normal
