,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
212,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:17:24 PM,55006498,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980993409178676,0.4363120880736672,2391586.8695652173,4639401.760974374,11001187.0,10.0,55004869.0,5500486.899999999,5797780.476644267,11001187.0,136.0,55006378.0,4583864.833333332,5664572.064621199,11001320.0,15.0,0,0,0,0,88,104,0.1999763737004308,0.2363357143732364,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,499.6,633.5655451490398,1629.0,136.0,11000744.4,324.42687928098684,11001187.0,11000356.0,Malicious
213,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:17:34 PM,59924816,509,511,28024.0,10706.0,56.0,16.0,55.05697445972498,6.074885005986575,56.0,16.0,20.951076320939357,1.728524763742069,646.3098693536247,17.021328859816606,58807.47399411188,60094.04002580331,163107.0,60.0,59761251.0,117640.2578740158,18513.041878633467,159327.0,10818.0,59924816.0,117499.6392156862,19311.030993773147,163361.0,314.0,0,0,0,0,4072,4088,8.493976852594757,8.52735200722185,16.0,56.0,37.98824681684621,17.63502138854149,310.9939793743158,0,0,0,0,0,0,0,0,1.0,38.02549019607843,55.05697445972495,20.951076320939336,0,0,0,0,0,0,509,28024,511,10706,-1,-1,509,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
214,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:18:11 PM,59429709,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.55389162346395,1.9855389162346395,507946.2307692309,475318.6272273031,996405.0,37546.0,58367473.0,1023990.7543859648,3525.567250613223,1034584.0,1013918.0,59429709.0,1007283.2033898308,128438.01704213805,1037533.0,37935.0,0,0,0,0,464,480,0.9759428571322804,1.009596059102359,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
215,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:18:11 PM,59429431,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985548204222248,507943.8547008546,475614.9808841739,996638.0,37408.0,58367533.0,1023991.8070175438,3476.955156242496,1034641.0,1014954.0,59429431.0,1007278.4915254238,128461.84445563548,1037361.0,37744.0,0,0,0,0,0,0,0.9759474224143252,1.009600781807923,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
216,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:18:34 PM,59980649,519,521,28664.0,10926.0,56.0,16.0,55.22928709055876,5.5038973268235365,56.0,16.0,20.97120921305183,1.683956043983572,660.0462092365823,17.338925425765233,57729.2098171319,58888.6002264308,179835.0,69.0,59832709.0,115507.16023166022,17783.786396140742,180147.0,2747.0,59980649.0,115347.40192307682,18488.701800187544,180292.0,160.0,0,0,0,0,4152,4168,8.652790669203997,8.686134756561238,16.0,56.0,38.08453410182513,17.613002217522737,310.2178471144608,0,0,0,0,0,0,0,0,1.0,38.121153846153845,55.22928709055876,20.971209213051825,0,0,0,0,0,0,519,28664,521,10926,-1,-1,519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
217,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:18:30 PM,55008308,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980763705729688,0.4362977316081055,2391665.565217392,4639606.275471962,11002308.0,8.0,55008117.0,5500811.7,5797921.117911892,11002308.0,182.0,55008308.0,4584025.666666667,5664971.205506012,11002418.0,15.0,0,0,0,0,88,104,0.199969793653715,0.2363279379543904,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,421.0,353.338364744051,1032.0,183.0,11001202.6,802.7859615114745,11002308.0,11000421.0,Malicious
218,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:19:11 PM,59429431,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5548204222248,1.985548204222248,507943.8547008547,475185.6234596419,991848.0,37477.0,58368147.0,1024002.5789473684,2339.386366026117,1030245.0,1016880.0,59429431.0,1007278.4915254238,128442.30216774682,1036891.0,37749.0,0,0,0,0,464,480,0.9759474224143252,1.009600781807923,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
219,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:19:11 PM,59429215,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985555420848147,507942.0085470085,475476.2824126528,992209.0,37319.0,58368206.0,1024003.6140350874,2358.169286562182,1030226.0,1016856.0,59429215.0,1007274.8305084744,128466.83229026438,1036791.0,37555.0,0,0,0,0,0,0,0.975950969569428,1.0096044512787188,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
220,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:19:34 PM,59912372,525,527,28920.0,11042.0,56.0,16.0,55.08571428571433,5.983619953058432,56.0,16.0,20.952561669829244,1.7020531337884357,667.0074755177445,17.558977634869805,57005.11132254997,58403.15568655986,167302.0,50.0,59783809.0,114091.23854961834,19426.34565149308,167540.0,308.0,59912372.0,113901.84790874524,20011.369295327277,167637.0,147.0,0,0,0,0,4200,4216,8.76279777405575,8.796179860814057,16.0,56.0,38.00379867046528,17.631148573052617,310.8574000050553,0,0,0,0,0,0,0,0,1.0,38.03992395437263,55.08571428571429,20.952561669829223,0,0,0,0,0,0,525,28920,527,11042,-1,-1,525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
221,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:19:36 PM,55007530,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9808624382879945,0.4363039023929996,2391631.7391304346,4639630.853848103,11002019.0,5.0,55007406.0,5500740.6,5798012.700427031,11002019.0,73.0,55007472.0,4583956.0,5664946.546020103,11002655.0,12.0,0,0,0,0,88,104,0.1999726219301248,0.2363312804628748,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,252.2,266.7690011976654,713.0,73.0,11001214.4,476.6930878460822,11002019.0,11000770.0,Malicious
222,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:20:11 PM,59433556,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5410396779893,1.985410396779893,507979.1111111111,474849.3098984644,996244.0,37718.0,58371034.0,1024053.2280701756,2629.615962031228,1034271.0,1013659.0,59433556.0,1007348.4067796612,128318.13134900556,1042570.0,39086.0,0,0,0,0,464,480,0.9758796865528288,1.0095307102270643,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
223,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:20:11 PM,59432852,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9854339145629425,507973.0940170939,475210.1536059668,996464.0,37409.0,58371321.0,1024058.2631578948,2668.8342594682144,1034269.0,1013643.0,59432852.0,1007336.4745762713,128373.7847881718,1042569.0,38653.0,0,0,0,0,0,0,0.9758912461411072,1.0095426684218352,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
224,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:20:34 PM,59999819,522,523,28832.0,10968.0,56.0,16.0,55.23371647509576,5.488338114510678,56.0,16.0,20.971319311663493,1.6807279197935254,663.3353343949254,17.41671920710294,57471.090996168576,58489.584552057255,163708.0,72.0,59871237.0,114916.0019193858,17394.88528788971,163910.0,1449.0,59884743.0,114721.72988505747,18075.895129669185,163791.0,400.0,0,0,0,0,4176,4184,8.700026245079172,8.71669296202377,16.0,56.0,38.103250478011454,17.612871786911324,310.2132525821769,0,0,0,0,0,0,0,0,1.0,38.13971291866029,55.23371647509578,20.97131931166348,0,0,0,0,0,0,522,28832,523,10968,-1,-1,522,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
225,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:20:42 PM,55007636,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980848986129853,0.4363030616331158,2391636.347826087,4639649.71628758,11002061.0,9.0,55007381.0,5500738.1,5798052.872870234,11002061.0,81.0,55007636.0,4583969.666666666,5664936.075269072,11002248.0,15.0,0,0,0,0,88,104,0.1999722365818447,0.236330825051271,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,252.8,83.82541380750828,388.0,157.0,11001254.0,764.0801659510997,11002061.0,11000215.0,Malicious
226,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:21:12 PM,59426397,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.56495758946988,1.9856495758946988,507917.923076923,475085.165254776,994223.0,37424.0,58368184.0,1024003.2280701756,3489.6942048671986,1032621.0,1015795.0,59426397.0,1007227.0677966104,128278.85520774312,1043438.0,39383.0,0,0,0,0,464,480,0.9759972491685808,1.009652326726118,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
227,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:21:12 PM,59425538,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9856782785879024,507910.58119658113,475435.96285665553,994532.0,37147.0,58368299.0,1024005.2456140348,3492.0613503073955,1032709.0,1015780.0,59425538.0,1007212.5084745764,128383.50158484255,1043498.0,38572.0,0,0,0,0,0,0,0.97601135727202,1.0096669213158826,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
228,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:21:34 PM,59992606,517,518,28472.0,10818.0,56.0,16.0,55.071566731141225,6.0287348151025,21.0,16.0,20.88416988416989,0.7528799548418685,654.9140405736,17.252126036998625,58019.92843326888,59067.12276748994,167626.0,85.0,59879708.0,116045.9457364341,17543.713678244814,167956.0,19845.0,59992606.0,116039.85686653772,17531.210398532454,167901.0,19753.0,0,0,0,0,4136,4144,8.617728658094965,8.63439737890366,16.0,56.0,37.94498069498065,17.631654228145564,310.8752308208833,0,0,0,0,0,0,0,0,1.0,37.98164251207729,55.0715667311412,20.88416988416989,0,0,0,0,0,0,517,28472,518,10818,-1,-1,517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
229,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:21:48 PM,55007464,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980870814186235,0.4363044258866397,2391628.8695652178,4639627.975973997,11001466.0,12.0,55007317.0,5500731.7,5798088.2688917015,11001466.0,111.0,55007464.0,4583955.333333333,5664849.669078066,11001694.0,17.0,0,0,0,0,88,104,0.1999728618647098,0.2363315640219298,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,250.2,137.17215460872518,486.0,132.0,11001206.2,169.08636846285344,11001466.0,11000999.0,Malicious
230,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:22:12 PM,59430545,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.86846216873832,1.968684621687383,512332.2844827586,474815.16582124616,1027893.0,37577.0,58368110.0,1024001.9298245612,1947.8237385390005,1029327.0,1018830.0,59430545.0,1024664.5689655172,188753.7938168384,2052589.0,38854.0,0,0,0,0,464,472,0.9759291286997284,0.9927554929876548,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
231,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:22:12 PM,59430301,58,59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9686927044168931,512330.1810344829,475089.6685835688,1027970.0,37274.0,58368141.0,1024002.4736842104,1957.8740028158727,1029265.0,1018894.0,59430301.0,1024660.3620689656,188750.19827977952,2052392.0,38685.0,0,0,0,0,0,0,0.9759331355229044,0.992759568893989,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,59,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
232,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:22:34 PM,59912473,528,530,29168.0,11115.0,56.0,16.0,55.2424242424242,5.457611313259844,56.0,16.0,20.97169811320757,1.6695739762553945,672.3641669740456,17.659094125525414,56681.62062440876,57563.269459296906,179900.0,58.0,59788510.0,113450.68311195444,15852.65488686764,180104.0,16909.0,59912473.0,113256.09262759928,16594.78540041185,180140.0,227.0,0,0,0,0,4224,4240,8.81285604752119,8.846238078004225,16.0,56.0,38.09159584513692,17.611167706321233,310.15322798017183,0,0,0,0,0,0,0,0,1.0,38.12759924385633,55.24242424242424,20.971698113207548,0,0,0,0,0,0,528,29168,530,11115,-1,-1,528,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
233,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:22:54 PM,55006475,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980996328159549,0.4363122705099718,2391585.8695652173,4639530.978383467,11001666.0,7.0,55006257.0,5500625.7,5797941.543895386,11001684.0,69.0,55006465.0,4583872.083333334,5664759.499820054,11001719.0,7.0,0,0,0,0,88,104,0.1999764573170704,0.2363358131929013,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,250.0,58.33523806414096,317.0,177.0,11000983.2,408.12645099273016,11001666.0,11000709.0,Malicious
234,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:23:13 PM,59427207,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.56225112514545,1.985622511251454,507924.84615384624,474450.6515233063,991798.0,37446.0,58367808.0,1023996.6315789474,2248.2939296241893,1030917.0,1018415.0,59427207.0,1007240.7966101692,128483.27103111312,1061017.0,38356.0,0,0,0,0,464,480,0.9759839462083418,1.0096385650431123,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
235,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:23:13 PM,59426955,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985630931283624,507922.69230769225,474761.5422741273,991992.0,37245.0,58367809.0,1023996.649122807,2255.7718467714567,1030884.0,1018377.0,59426955.0,1007236.525423729,128518.86375271194,1060788.0,38062.0,0,0,0,0,0,0,0.975988084868222,1.009642846415402,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
236,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:23:34 PM,59928644,518,520,28528.0,10895.0,56.0,16.0,55.073359073359086,6.023039638734948,56.0,16.0,20.95192307692309,1.713483913891767,657.8323380719244,17.320598810812406,57790.39922854382,59133.12466954618,161513.0,3.0,59820404.0,115706.7775628626,19119.16620470716,161715.0,3.0,59928644.0,115469.44894026984,19762.06830315408,161680.0,169.0,0,0,0,0,4144,4160,8.64361289402777,8.676985916784634,16.0,56.0,37.99711260827717,17.63281533465475,310.9161766260357,0,0,0,0,0,0,0,0,1.0,38.03371868978805,55.07335907335907,20.95192307692308,0,0,0,0,0,0,518,28528,520,10895,-1,-1,518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
237,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:24:00 PM,55008632,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980722589138374,0.4362951618211483,2391679.6521739126,4639725.852094239,11001984.0,11.0,55008293.0,5500829.300000001,5798161.64085591,11001984.0,83.0,55008574.0,4584047.833333333,5665013.421265268,11002239.0,11.0,0,0,0,0,88,104,0.199968615834693,0.2363265459864553,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,245.8,84.60319142916536,339.0,132.0,11001438.6,476.8739875480733,11001984.0,11000914.0,Malicious
238,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:24:13 PM,59432716,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.54384578352435,1.9854384578352435,507971.9316239315,475201.5290703754,991005.0,37511.0,58367736.0,1023995.3684210528,1961.0478215154933,1028516.0,1019268.0,59432716.0,1007334.1694915252,128071.79432217624,1029901.0,40438.0,0,0,0,0,464,480,0.9758934792749502,1.0095449785602932,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
239,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:24:13 PM,59432496,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9854458072903416,507970.0512820513,475519.1307021608,991251.0,37329.0,58367700.0,1023994.7368421052,1953.650571241253,1028580.0,1019297.0,59432496.0,1007330.440677966,128099.23748827826,1029952.0,40221.0,0,0,0,0,0,0,0.9758970917189814,1.00954871557136,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
240,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:24:34 PM,59996625,525,527,29000.0,11052.0,56.0,16.0,55.238095238095205,5.472910053761278,56.0,16.0,20.971537001897552,1.67432697734054,667.5708841955693,17.534319638813017,57085.27592768786,58146.4687631566,167678.0,63.0,59852295.0,114221.93702290066,17347.50711880368,167868.0,4125.0,59996625.0,114062.02471482882,18064.44541748494,167858.0,205.0,0,0,0,0,4200,4216,8.750492215187103,8.783827423625912,16.0,56.0,38.08926875593544,17.611772568935436,310.1745330199067,0,0,0,0,0,0,0,0,1.0,38.12547528517111,55.23809523809524,20.97153700189753,0,0,0,0,0,0,525,29000,527,11052,-1,-1,525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
241,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:25:06 PM,55006436,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98100127774139,0.4363125798588368,2391584.173913044,4639481.347743847,11001524.0,7.0,55006166.0,5500616.6,5797796.613368089,11001524.0,204.0,55006385.0,4583865.416666667,5664803.349743885,11001877.0,7.0,0,0,0,0,88,104,0.1999765991019669,0.2363359807568699,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,335.4,121.88847361420191,468.0,204.0,11000889.4,576.6929859120513,11001524.0,11000278.0,Malicious
242,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:25:14 PM,59429857,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5533971586033,1.985533971586033,507947.4957264957,474311.926563239,994266.0,37407.0,58367736.0,1023995.3684210528,2366.183399421794,1031990.0,1018475.0,59429857.0,1007285.7118644072,128889.15019357696,1083037.0,37843.0,0,0,0,0,464,480,0.9759404267117788,1.009593544874254,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
243,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,22/11/2022 02:25:14 PM,59429663,58,60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.985540453089899,507945.83760683774,474593.8825244197,994480.0,37218.0,58367660.0,1023994.0350877194,2429.3537203846786,1031992.0,1018526.0,59429663.0,1007282.4237288137,128920.84319794484,1082971.0,37592.0,0,0,0,0,0,0,0.975943612535713,1.009596840554186,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,58,0,60,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
244,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 02:25:34 PM,59928924,516,518,28456.0,10858.0,56.0,16.0,55.14728682170544,5.783271188011021,56.0,16.0,20.961389961389976,1.7028976324690963,656.0104433044718,17.253772151824386,58014.44724104554,59091.30350467126,165063.0,68.0,59810624.0,116137.13398058248,17293.59091026234,165498.0,11017.0,59928924.0,115916.6808510638,18002.390781059974,165379.0,373.0,0,0,0,0,4128,4144,8.610199642496502,8.643572509327884,16.0,56.0,38.03864734299516,17.623519708369724,310.5884469112961,0,0,0,0,0,0,0,0,1.0,38.07543520309478,55.14728682170543,20.96138996138996,0,0,0,0,0,0,516,28456,518,10858,-1,-1,516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
245,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:26:14 PM,59429553,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.87174830340723,1.9687174830340723,512323.73275862064,475825.7053683008,1024235.0,37328.0,58367480.0,1023990.8771929824,2492.0738500162547,1030868.0,1018916.0,59429553.0,1024647.4655172416,188116.8477903268,2046435.0,38468.0,0,0,0,0,464,472,0.9759454189399674,0.9927720640941048,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
