,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
250,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:47:23 PM,59427797,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.87756556077625,1.9687756556077625,512308.5948275863,473167.87737853045,1023327.0,37880.0,58360831.0,1023874.2280701754,3309.270722517617,1032666.0,1015176.0,59427797.0,1024617.1896551724,187959.476646361,2045881.0,40226.0,0,0,0,0,464,472,0.9759742566260702,0.992801398981692,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
251,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:47:54 PM,56063246,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280879490994866,2437532.434782609,2974464.502162346,6648844.0,19.0,49663202.0,4966320.2,2203553.340212516,6648893.0,512234.0,56063182.0,4671931.833333334,2511434.683128417,6648885.0,25.0,0,0,0,0,0,0,0.196206976670598,0.2318809724288886,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,769362.2499999999,2175996.567297959,6154679.0,25.0,6174514.25,318145.0735303673,6648844.0,5629173.0,Normal
252,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:48:03 PM,59393019,88,31,7130.0,2360.0,110.0,25.0,81.0227272727273,40.52216004293768,110.0,75.0,76.12903225806453,6.286185570937123,159.7830883121129,2.003602477254103,503330.6694915253,427462.8316129345,1035019.0,56.0,59363939.0,682344.1264367816,353860.54319935746,1035019.0,9167.0,58079101.0,1935970.0333333332,360139.2599061611,2007728.0,29177.0,0,0,0,0,704,248,1.4816556134316057,0.5219468638224973,25.0,110.0,80.0,34.96697121041873,1222.6890756302523,0,0,0,0,0,0,0,0,0.0,80.67226890756302,81.02272727272727,76.12903225806451,0,0,0,0,0,0,88,7130,31,2360,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
253,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:48:23 PM,59429548,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5544295238456,1.9855442952384563,507944.854700855,470702.9089466251,996550.0,37660.0,58363003.0,1023912.3333333333,3185.9709684654617,1035041.0,1015749.0,59429548.0,1007280.4745762713,128484.99014689134,1043036.0,38916.0,0,0,0,0,464,480,0.9759455010494108,1.0095987941890456,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
254,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:48:56 PM,59647705,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4023625049781881,2593378.47826087,2924089.7922638464,6659340.0,19.0,54015950.0,5401594.999999999,1464809.3342658023,6659371.0,2559890.0,59647656.0,4970638.0,2051881.8123435776,6659362.0,35.0,0,0,0,0,0,0,0.1844161481150029,0.2179463568631852,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,704327.6250000001,1992049.6577490903,5634399.0,19.0,6143630.875,410401.81355051737,6659340.0,5631720.0,Normal
255,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:49:03 PM,59734033,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.87090697525815,1.9921641654431737,506220.618644068,407957.2206759425,1027926.0,57.0,59398086.0,682736.6206896553,324366.7829669184,1027926.0,6281.0,58043816.0,1934793.8666666665,365409.5882941386,2005951.0,86.0,0,0,0,0,704,248,1.4731970299075572,0.5189671355356167,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
256,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:49:24 PM,59441166,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.51562131200453,1.9851562131200453,508044.1538461536,469853.0018859826,996434.0,37840.0,58367636.0,1023993.614035088,3197.95394272643,1035822.0,1011453.0,59441166.0,1007477.3898305084,129616.30264959853,1085466.0,39341.0,0,0,0,0,464,480,0.9757547488217172,1.0094014642983282,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
257,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:49:57 PM,56324218,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390595746930743,2682105.6190476185,3177717.829899242,6656155.0,1.0,50180478.0,5575608.666666667,2106448.481677691,6656178.0,20.0,56324218.0,5120383.454545455,2542178.823995368,6656181.0,34.0,0,0,0,0,0,0,0.1775435213321559,0.213052225598587,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,34.111111111111114,19.99027541358825,77.0,19.0,6258209.444444444,259481.369231064,6656155.0,5887168.0,Normal
258,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:50:03 PM,59079361,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.7694897377106,1.997313410346466,504951.80341880326,427299.4539442721,1028931.0,54.0,58374302.0,678770.9534883721,358036.2879958302,1028931.0,2013.0,58046155.0,1934871.8333333333,365406.0790201804,2007435.0,191.0,0,0,0,0,696,248,1.4725954805096826,0.5247179298367834,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
259,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:50:24 PM,59429973,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.55300960678545,1.9855300960678544,507948.4871794871,471948.9165804482,993969.0,37639.0,58362019.0,1023895.0701754388,3102.510158033616,1033861.0,1013825.0,59429973.0,1007287.6779661014,128863.60730277642,1086290.0,40724.0,0,0,0,0,464,480,0.975938521796064,1.0095915742717905,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
260,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:50:59 PM,57347002,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4185048766803886,2493347.9130434785,3127530.888711179,6660295.0,16.0,57096065.0,5709606.5,1889194.6066605707,6660320.0,513470.0,57347002.0,4778916.833333333,2765491.85364599,6660331.0,21.0,0,0,0,0,0,0,0.1918147351451781,0.2266901415352105,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,84950.22222222222,180850.0398546941,513470.0,16.0,6286934.888888888,514978.3873640827,6660295.0,5115899.0,Normal
261,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:51:03 PM,59441619,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.6524482282355,2.0019643139262406,503742.5338983052,420668.1072255127,1033832.0,47.0,59391320.0,682658.8505747124,342787.3773138531,1033832.0,10425.0,58036263.0,1934542.1,365356.7401814617,2004745.0,111.0,0,0,0,0,704,248,1.4804441985336907,0.52152011539255,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
262,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:51:24 PM,59430478,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.86868411187945,1.9686868411187943,512331.70689655177,474259.0619499746,1015590.0,38042.0,58359859.0,1023857.1754385964,3517.96993064998,1032317.0,1015590.0,59430478.0,1024663.4137931034,188459.45899019868,2050239.0,39222.0,0,0,0,0,464,472,0.9759302289306844,0.99275661218811,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
263,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:52:03 PM,59820375,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.64159995653654,1.989288766578277,506952.3305084744,409105.02209734113,1028981.0,49.0,59390874.0,682653.7241379309,326793.5598404272,1028981.0,4290.0,58045452.0,1934848.4,365412.06859461154,2005504.0,128.0,0,0,0,0,704,248,1.4710706845284738,0.5182180820498032,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
264,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:52:02 PM,55556638,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4319915830759953,2415506.0000000005,2803441.359283962,6404293.0,19.0,52739159.0,5273915.900000001,1528487.5238776582,6404322.0,1531329.0,55556638.0,4629719.833333334,2129729.126720785,6404312.0,19.0,0,0,0,0,0,0,0.1979961422431645,0.2339954408328308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1865768.2857142852,3187240.233548961,6659347.0,19.0,6070890.571428572,244548.12110493172,6404293.0,5882884.0,Normal
265,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:52:25 PM,59429012,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5562203187897,1.9855622031878972,507940.27350427344,474230.7632102321,989397.0,37830.0,58367661.0,1023994.0526315788,2192.366769213557,1029142.0,1018086.0,59429012.0,1007271.3898305086,128150.3590986152,1032467.0,39986.0,0,0,0,0,464,480,0.975954303261848,1.0096078999260496,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
266,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:53:03 PM,59166249,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.5363304001239,1.994380275822454,505694.435897436,432756.42305975314,1029288.0,48.0,58367545.0,678692.3837209301,366158.6510826138,1029288.0,10990.0,58043196.0,1934773.2,365408.2827667024,2007305.0,78.0,0,0,0,0,696,248,1.4704329152250295,0.5239473605974244,25.0,110.0,79.03361344537812,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
267,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:53:03 PM,53752560,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464903625055253,2337067.8260869565,2802367.1595050865,6396105.0,19.0,47612029.0,4761202.9,1943697.7386868368,6396124.0,509308.0,53752560.0,4479380.0,2288779.55933244,6396132.0,22.0,0,0,0,0,0,0,0.2046414161483657,0.2418489463571595,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,831563.9999999999,2153556.9496458643,6143065.0,19.0,5887502.625,333052.74172545,6396105.0,5376790.0,Normal
268,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:53:25 PM,59430258,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5520574384853,1.9855205743848527,507950.9230769231,474137.8479387096,991243.0,37641.0,58367494.0,1023991.1228070172,2081.845455961193,1029331.0,1018976.0,59430258.0,1007292.508474576,127967.60288264412,1044296.0,41778.0,0,0,0,0,464,480,0.975933841646792,1.0095867327380608,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
269,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:54:03 PM,59537840,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.39442882039387,1.99872887561927,504557.96610169497,413247.5248795724,1028958.0,61.0,59391799.0,682664.356321839,331629.5910197546,1028958.0,10709.0,58036453.0,1934548.433333333,365355.6573745156,2004580.0,123.0,0,0,0,0,704,248,1.4780516054999644,0.5206772701193056,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
270,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:54:04 PM,55295854,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340289237598175,2404167.565217391,2916485.1976304506,6152609.0,21.0,49151941.0,4915194.100000001,2127519.4048240758,6152630.0,767129.0,55295854.0,4607987.833333334,2435912.0936743715,6152633.0,37.0,0,0,0,0,0,0,0.1989299233899163,0.2350990003699011,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,199143.88888888888,400313.40065954713,1024816.0,21.0,5944837.555555556,212636.1624042998,6152609.0,5631791.0,Normal
271,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:54:26 PM,59432450,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.54473440014672,1.985447344001467,507969.6581196581,474241.27422752976,994262.0,37629.0,58368845.0,1024014.8245614036,3824.530914853701,1033909.0,1012849.0,59432450.0,1007329.6610169492,128114.74358701214,1034905.0,40577.0,0,0,0,0,464,480,0.9758978470515686,1.0095494969498986,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
272,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:55:03 PM,59916138,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.388045638055,1.98610931832756,507763.881355932,413029.56291327096,1028109.0,77.0,59389069.0,682632.9770114941,333597.22363677167,1028109.0,5954.0,58052141.0,1935071.366666667,365443.7415319366,2008498.0,197.0,0,0,0,0,704,248,1.4687194959060947,0.5173898224214651,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
273,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:55:05 PM,54273045,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422084664680229,2359697.6086956523,2848555.4417671678,6402759.0,20.0,47870922.0,4787092.199999999,2012094.1628936864,6402782.0,254822.0,54273045.0,4522753.749999999,2357220.102612826,6402784.0,25.0,0,0,0,0,0,0,0.2026788804645105,0.2395295860035124,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,799994.0,2161491.034250134,6144854.0,22.0,5984133.375,304722.80228474515,6402759.0,5631520.0,Normal
274,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:55:26 PM,59429247,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5554351715074,1.985554351715074,507942.282051282,470467.2289206661,992177.0,37611.0,58367201.0,1023985.9824561405,2941.369418019117,1030639.0,1017210.0,59429247.0,1007275.372881356,131041.28081611356,1149845.0,38882.0,0,0,0,0,464,480,0.9759504440633414,1.0096039076517325,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
275,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:56:03 PM,59254108,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.30126073284234,1.991423109432345,506445.3675213677,433377.3811977707,1031665.0,47.0,58360072.0,678605.4883720932,366160.7712290181,1031665.0,1862.0,58047852.0,1934928.4000000004,365436.11591976526,2004283.0,80.0,0,0,0,0,696,248,1.4682526315306272,0.5231704779017178,25.0,110.0,79.03361344537814,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
276,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:56:06 PM,56567637,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.424270860032566,2459462.4782608696,2850878.308137127,6658655.0,23.0,50689115.0,5068911.5,1713987.0950078974,6658681.0,2558158.0,56567637.0,4713969.75,2159058.7243510084,6658682.0,26.0,0,0,0,0,0,0,0.1944574775149261,0.2298133825176399,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1792549.285714286,3062178.4642339027,6399683.0,24.0,6288537.571428572,253164.3652523377,6658655.0,5878467.0,Normal
277,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:56:27 PM,59425506,58,59,5800.0,5900.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,196.8851556770926,1.968851556770926,512288.8448275863,474721.95295325207,1028763.0,37828.0,58367472.0,1023990.7368421052,3588.363079487017,1036925.0,1012025.0,59425506.0,1024577.6896551724,188842.12207855025,2053364.0,38046.0,0,0,0,0,464,472,0.9760118828437068,0.9928396739272192,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.85470085470084,100.0,100.0,0,0,0,0,0,0,58,5800,59,5900,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
278,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:57:03 PM,59621578,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.1705606986786,1.995921677886486,505267.6101694916,409652.84090053727,1037373.0,60.0,59391722.0,682663.4712643677,326457.6901160087,1037373.0,621.0,58042294.0,1934743.1333333333,365391.44283090514,2005298.0,132.0,0,0,0,0,704,248,1.475975694571519,0.519945983314967,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
279,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:57:08 PM,55548030,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320585266480197,2415131.739130435,2865898.93033132,6400622.0,21.0,49409040.0,4940904.0,1916108.587553952,6400652.0,763895.0,55548030.0,4629002.500000001,2290731.08360626,6400654.0,23.0,0,0,0,0,0,0,0.1980268247136757,0.234031701934344,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,896011.625,2241486.581228049,6403808.0,23.0,6047489.375,357307.5175075537,6400622.0,5379299.0,Normal
280,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,22/11/2022 02:57:27 PM,59431462,58,60,5800.0,6000.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,198.5480350458146,1.9854803504581464,507961.2136752136,474205.8115262537,995899.0,37431.0,58368845.0,1024014.8245614036,3562.916392321282,1034500.0,1012985.0,59431462.0,1007312.9152542372,128460.5842257874,1037163.0,38262.0,0,0,0,0,464,480,0.9759140705641736,1.0095662798939726,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,100.84745762711864,100.0,100.0,0,0,0,0,0,0,58,5800,60,6000,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
281,172.21.0.111-172.21.0.112-4997-57447-17,172.21.0.112,57447,172.21.0.111,4997,17,22/11/2022 02:58:03 PM,59997590,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.17301994963464,1.9834130004221835,508454.1525423729,418893.66880182136,1036908.0,47.0,59394172.0,682691.6321839078,343162.1993449431,1036908.0,2237.0,58039799.0,1934659.966666667,365380.4524129357,2005659.0,105.0,0,0,0,0,704,248,1.4667255801441357,0.5166874202780478,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
282,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 02:58:10 PM,55300072,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4339958183056253,2404350.956521739,2868245.657935328,6402125.0,19.0,48900018.0,4890001.8,1940018.631513442,6402150.0,1023840.0,55300072.0,4608339.333333334,2318178.8552309503,6402150.0,26.0,0,0,0,0,0,0,0.1989147500567449,0.2350810682488804,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,804832.2857142857,2129322.136127264,5633681.0,19.0,6254016.142857143,200327.4370794213,6402125.0,5890500.0,Normal
