,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
234,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:52:45 PM,50013223,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.954193993856386,0.5998413659523602,1724593.896551724,3845117.567508737,10004208.0,11.0,50013163.0,3125822.6875,4788167.601582978,10004208.0,28.0,50013208.0,4167767.3333333335,5150477.142137139,10004326.0,97.0,0,1,0,0,544,416,0.3399101073730041,0.259931258579356,0.0,81.0,37.516129032258064,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,288.2,73.70685178462041,377.0,211.0,10002304.8,1360.5486760860604,10004208.0,10000841.0,Malicious
235,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:52:49 PM,50034512,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70501832814918,0.5995861416615795,1725328.0,3846740.9250536542,10010901.0,11.0,50034473.0,3127154.562499999,4790184.791787738,10010901.0,29.0,50034500.0,4169541.6666666665,5152664.6577585,10011017.0,85.0,0,1,0,0,544,416,0.339765480274895,0.2598206613866844,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,326.8,104.99857141885312,502.0,237.0,10006533.2,3595.909439905226,10010901.0,10001542.0,Normal
236,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 01:52:49 PM,50040827,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82218131606818,0.5995104757161587,1725545.7586206894,3847209.602241276,10008763.0,7.0,50040800.0,3127549.9999999995,4790763.622882001,10008763.0,31.0,50040808.0,4170067.333333332,5153316.3405806655,10008948.0,59.0,0,1,0,0,544,416,0.3397226029058233,0.2597878728103354,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,344.4,167.88776012562678,589.0,149.0,10007760.4,956.75848572167,10008763.0,10006247.0,Normal
237,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:52:49 PM,50043990,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700907541544947,0.5994725840205787,1725654.8275862066,3847465.6356972745,10010926.0,8.0,50043955.0,3127747.1875,4791086.060434597,10010926.0,29.0,50043966.0,4170330.500000001,5153680.301019695,10011400.0,79.0,0,1,0,0,544,416,0.3397011309449946,0.2597714530755841,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,342.2,209.24196519818867,710.0,188.0,10008420.4,2687.9362529643445,10010926.0,10004567.0,Normal
238,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:52:49 PM,50046036,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81990997249013,0.5994480761673112,1725725.379310345,3847602.781140156,10009929.0,6.0,50045998.0,3127874.875,4791251.858484501,10009929.0,26.0,50046018.0,4170501.5,5153810.928450369,10010165.0,83.0,0,1,0,0,544,416,0.3396872431614763,0.2597608330058348,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,366.4,147.8218522411352,516.0,145.0,10008786.4,1472.3358312557252,10009929.0,10006894.0,Normal
239,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:52:49 PM,50038657,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823127667075475,0.5995364743702054,1725470.9310344823,3847087.104000134,10010762.0,8.0,50038629.0,3127414.3125,4790622.373958171,10010762.0,27.0,50038641.0,4169886.75,5153129.940248056,10010911.0,61.0,0,1,0,0,544,416,0.3397373354764497,0.2597991388937556,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,260.0,77.41446893184761,373.0,164.0,10007421.6,2726.400429137332,10010762.0,10003410.0,Normal
240,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:52:50 PM,50040719,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82222841362451,0.599511769605069,1725542.0344827585,3847217.0660291817,10010952.0,9.0,50040675.0,3127542.1875,4790777.657366261,10010952.0,31.0,50040692.0,4170057.6666666665,5153281.0426324485,10011122.0,101.0,0,1,0,0,544,416,0.3397233361095391,0.2597884334955299,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,283.2,79.4965408052451,371.0,180.0,10007772.6,2124.7253469566185,10010952.0,10005038.0,Normal
241,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:53:44 PM,50003574,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.07842183440728,0.5999571150654152,1724261.172413793,3844333.404510044,10001165.0,6.0,50003536.0,3125220.999999999,4787179.418821219,10001165.0,30.0,50003557.0,4166963.083333334,5149438.867412756,10001476.0,96.0,0,1,0,0,544,416,0.3399756985370685,0.2599814165283465,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,388.8,175.9224260860451,613.0,170.0,10000284.0,610.4191183113452,10001165.0,9999449.0,Normal
242,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:53:45 PM,50016387,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71288381945701,0.5998034204269892,1724703.0000000005,3845383.357665332,10005945.0,4.0,50016313.0,3126019.5624999995,4788504.906839184,10005945.0,33.0,50016366.0,4168030.499999999,5150852.771102497,10006073.0,53.0,0,1,0,0,544,416,0.3398886049086272,0.259914815518362,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,217.4,53.03583694069511,285.0,138.0,10002986.0,2041.6336595971372,10005945.0,10000749.0,Malicious
243,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:53:49 PM,50040303,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.942313179038905,0.5995167535256531,1725527.6896551722,3847153.096580269,10010000.0,12.0,50040241.0,3127515.0624999995,4790690.666334302,10010000.0,29.0,50040275.0,4170022.916666667,5153212.791990333,10010091.0,101.0,0,1,0,0,544,416,0.3397261603312034,0.2597905931944497,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,350.2,170.19018773125552,618.0,211.0,10007620.6,1753.5891194917924,10010000.0,10005170.0,Normal
244,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 01:53:49 PM,50037540,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.063434773172304,0.5995498579666386,1725432.4137931035,3846962.076522103,10010599.0,6.0,50037499.0,3127343.6875,4790457.314292415,10010599.0,25.0,50037476.0,4169789.6666666665,5152946.345595203,10010745.0,84.0,0,1,0,0,544,416,0.3397449195144286,0.2598049384522101,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,312.2,180.45692006681264,612.0,147.0,10007114.0,2355.6055484736794,10010599.0,10003983.0,Normal
245,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:53:49 PM,50044954,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.940273938507367,0.5994610365712396,1725688.0689655172,3847541.596869087,10009876.0,6.0,50044885.0,3127805.3125,4791182.59993214,10009876.0,27.0,50044948.0,4170412.333333334,5153707.233489172,10009948.0,79.0,0,1,0,0,544,416,0.339694587390369,0.2597664491808705,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,345.0,110.6910113785216,483.0,254.0,10008617.4,1221.768717883857,10009876.0,10006928.0,Normal
246,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:53:49 PM,50045667,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05985185490684,0.599452496057251,1725712.655172414,3847562.951322873,10009350.0,7.0,50045641.0,3127852.5625,4791198.830558882,10009350.0,32.0,50045614.0,4170467.833333333,5153781.262097177,10009620.0,58.0,0,1,0,0,544,416,0.3396897477657756,0.2597627482914754,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,275.0,131.68902763708144,487.0,155.0,10008688.0,639.5213053528338,10009350.0,10007954.0,Normal
247,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:53:49 PM,50035165,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.064482049774394,0.5995783165699563,1725350.5172413792,3846794.844142928,10010465.0,6.0,50035135.0,3127195.9374999995,4790252.486190243,10010465.0,29.0,50035159.0,4169596.5833333335,5152734.819555895,10010590.0,86.0,0,1,0,0,544,416,0.3397610460563086,0.2598172705136478,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,329.6,178.36002915451655,640.0,223.0,10006671.6,4214.7519262703945,10010465.0,9999607.0,Normal
248,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:53:50 PM,50040675,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06205252027476,0.5995122967465967,1725540.5172413792,3847145.7876553354,10008401.0,9.0,50040564.0,3127535.2500000005,4790674.585748337,10008401.0,29.0,50040643.0,4170053.583333333,5153244.600367925,10008576.0,79.0,0,1,0,0,544,416,0.3397236348230714,0.2597886619235252,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,401.2,175.65790616991882,585.0,220.0,10007617.8,620.5918143190177,10008401.0,10006746.0,Normal
249,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:54:44 PM,50005341,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83766730037897,0.5999359148455762,1724322.103448276,3844461.7302549407,10000976.0,11.0,50005269.0,3125329.3125,4787338.787869376,10000976.0,31.0,50005313.0,4167109.416666666,5149630.645189375,10001333.0,95.0,0,1,0,0,544,416,0.3399636850791598,0.2599722297664163,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,356.4,103.15910042259964,435.0,241.0,10000621.2,325.138739617602,10000976.0,10000214.0,Normal
250,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:54:45 PM,50011712,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71491349866207,0.5998594889133169,1724541.793103448,3844938.209479189,10003334.0,11.0,50011663.0,3125728.9374999995,4787927.7419408,10003334.0,40.0,50011701.0,4167641.75,5150294.912424233,10003565.0,94.0,0,1,0,0,544,416,0.3399203770508796,0.2599391118624373,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,433.2,132.59600295634857,626.0,309.0,10001866.6,1121.016636808077,10003334.0,10000454.0,Malicious
251,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:54:49 PM,50057668,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.694977880311964,0.5993087812240874,1726126.4827586208,3848514.602330736,10013809.0,8.0,50057595.0,3128599.6875000005,4792393.282596101,10013809.0,32.0,50057641.0,4171470.0833333335,5155007.794344613,10013894.0,96.0,0,1,0,0,544,416,0.3396083093603161,0.2597004718637712,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,305.0,125.8709656751707,509.0,170.0,10011150.4,1906.292684767914,10013809.0,10009135.0,Normal
252,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 01:54:49 PM,50043854,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82086135891932,0.5994742131571241,1725650.1379310344,3847459.650949699,10011389.0,11.0,50043821.0,3127738.8124999995,4791079.655274279,10011389.0,28.0,50043833.0,4170319.4166666665,5153642.596862788,10011587.0,98.0,0,1,0,0,544,416,0.3397020541223703,0.2597721590347537,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,290.4,123.38071162057706,508.0,210.0,10008403.0,1712.6025516738955,10011389.0,10007155.0,Normal
253,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:54:49 PM,50031961,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.706125010770613,0.5996167130047131,1725240.0344827585,3846567.313068864,10010343.0,7.0,50031862.0,3126991.375,4789976.92394632,10010343.0,30.0,50031941.0,4169328.416666666,5152401.723695174,10010427.0,90.0,0,1,0,0,544,416,0.3397828040360041,0.259833908968709,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,273.2,136.49249063593206,474.0,171.0,10006071.4,3881.830663488556,10010343.0,10000925.0,Normal
254,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:54:49 PM,50048835,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81868968578389,0.5994145518072499,1725821.8965517238,3847848.636374741,10010777.0,12.0,50048805.0,3128050.3125,4791565.443904162,10010777.0,28.0,50048799.0,4170733.25,5154150.9888143055,10010986.0,95.0,0,1,0,0,544,416,0.3396682460241083,0.2597463057831416,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,256.4,47.33708905287692,320.0,213.0,10009412.2,1394.406934865075,10010777.0,10007057.0,Normal
255,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:54:49 PM,50050050,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81816002181816,0.5994000005994,1725863.7931034486,3847934.789197256,10010801.0,8.0,50050023.0,3128126.4375000005,4791670.754115075,10010801.0,29.0,50050028.0,4170835.666666666,5154280.527200675,10011012.0,58.0,0,1,0,0,544,416,0.33966000033966,0.25974000025974,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,306.4,131.17850433664807,477.0,156.0,10009639.6,1034.4990575152788,10010801.0,10008072.0,Normal
256,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:54:50 PM,50034538,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824924215349007,0.5995858300920057,1725328.8965517238,3846686.107966369,10008347.0,17.0,50034501.0,3127156.3125,4790102.026658858,10008347.0,53.0,50034520.0,4169543.3333333335,5152618.952008515,10008604.0,104.0,0,1,0,0,544,416,0.3397653037188032,0.2598205263732024,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,420.0,137.2534152580547,589.0,267.0,10006416.4,2256.7127198648404,10008347.0,10002532.0,Normal
257,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 01:55:44 PM,50008078,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.836472099567597,0.5999030796584504,1724416.4827586203,3844682.94420448,10001702.0,7.0,50008040.0,3125502.4999999995,4787615.513670091,10001702.0,29.0,50008040.0,4167336.666666667,5149913.07915911,10001953.0,103.0,0,1,0,0,544,416,0.3399450784731219,0.2599580011853285,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,370.8,181.0240315538244,628.0,217.0,10001191.8,482.6957633956487,10001702.0,10000544.0,Normal
258,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:55:45 PM,50016847,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71268412820984,0.5997979040941945,1724718.862068965,3845368.3119416977,10003898.0,13.0,50016797.0,3126049.8125000005,4788472.335118488,10003898.0,30.0,50016834.0,4168069.5,5150838.709328106,10004037.0,99.0,0,1,0,0,544,416,0.3398854789867102,0.2599124251074843,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,354.8,155.8306773392197,590.0,174.0,10002969.6,976.0915940629244,10003898.0,10001880.0,Malicious
259,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 01:55:49 PM,50045233,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700368544592447,0.5994576946020013,1725697.6896551724,3847593.0093132537,10012622.0,6.0,50045204.0,3127825.25,4791252.483717864,10012622.0,26.0,50045216.0,4170434.6666666665,5153778.536230205,10012737.0,82.0,0,1,0,0,544,416,0.3396926936078007,0.2597650009942006,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,250.6,97.84835205561716,405.0,145.0,10008737.2,3745.78859520912,10012622.0,10003823.0,Normal
260,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 01:55:49 PM,50043720,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8209197877376,0.5994758183444396,1725645.5172413797,3847433.171572599,10010881.0,8.0,50043670.0,3127729.375,4791043.316249046,10010881.0,29.0,50043712.0,4170309.3333333335,5153632.4015217805,10011029.0,98.0,0,1,0,0,544,416,0.3397029637285157,0.2597728546159238,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,365.8,248.4294668512574,804.0,222.0,10008341.4,1510.2320351523474,10010881.0,10007057.0,Normal
261,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 01:55:49 PM,50041152,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70213827211652,0.5995065821026663,1725556.9655172413,3847194.9981858814,10008025.0,11.0,50041087.0,3127567.9375000005,4790737.044857942,10008025.0,29.0,50041116.0,4170093.000000001,5153290.124617017,10008283.0,96.0,0,1,0,0,544,416,0.3397203965248442,0.259786185577822,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,389.2,137.69785764491763,537.0,209.0,10007740.2,312.0075319603679,10008025.0,10007283.0,Normal
262,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 01:55:49 PM,50039930,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822572493606607,0.5995212223518298,1725514.8275862068,3847134.954150677,10008105.0,13.0,50039880.0,3127492.5,4790670.224972325,10008105.0,27.0,50039917.0,4169993.083333333,5153211.3122746255,10008421.0,98.0,0,1,0,0,544,416,0.3397286926660369,0.2597925296857929,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,375.8,121.3000412201084,515.0,215.0,10007568.8,325.3101596937913,10008105.0,10007300.0,Normal
263,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 01:55:49 PM,50039236,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822875153409612,0.5995295371815829,1725490.896551724,3847169.771788155,10010749.0,6.0,50039204.0,3127450.25,4790735.17172453,10010749.0,30.0,50039230.0,4169935.833333333,5153200.605994189,10010830.0,85.0,0,1,0,0,544,416,0.3397334044028969,0.2597961327786859,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,195.2,24.447903795622235,229.0,168.0,10007619.6,2392.490083574195,10010749.0,10004071.0,Normal
264,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 01:55:50 PM,50040893,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822152534328275,0.5995096850090186,1725548.0344827585,3847159.1787406728,10010094.0,11.0,50040864.0,3127554.0000000005,4790686.8377173785,10010094.0,30.0,50040857.0,4170071.416666667,5153282.316460636,10010641.0,96.0,0,1,0,0,544,416,0.3397221548384438,0.2597875301705747,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,369.0,143.61580692946023,523.0,233.0,10007654.0,2002.0345901106796,10010094.0,10005540.0,Normal
