,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
147,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:27:51 PM,230209434,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.86977403367405,0.5212644760683439,1934533.0588235287,3968845.283038223,10013195.0,5.0,230209406.0,3288705.799999999,4734947.519052554,10013195.0,21.0,230209420.0,4796029.583333334,5052969.024409068,10013338.0,59.0,0,1,0,0,2272,1568,0.3084148150071035,0.2128496610612404,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,292.4782608695652,230.26760510430967,1189.0,135.0,10008805.217391305,1595.4013446756069,10013195.0,10005458.0,Normal
148,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:27:51 PM,230208705,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.86983378843124,0.5212661267522443,1934526.9327731095,3968834.548714122,10013829.0,7.0,230208676.0,3288695.371428572,4734935.163639897,10013829.0,27.0,230208690.0,4796014.375,5052959.482235752,10013948.0,85.0,0,1,0,0,2272,1568,0.3084157916617445,0.2128503350904997,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,289.0,123.96113760515284,677.0,158.0,10008777.04347826,2636.86324460566,10013829.0,10001942.0,Normal
149,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:27:51 PM,230191009,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.975545652176187,0.5213061992356096,1934378.2268907565,3968540.526098795,10012426.0,7.0,230190958.0,3288442.257142857,4734587.2660003705,10012426.0,29.0,230190995.0,4795645.729166668,5052587.428565663,10012700.0,82.0,0,1,0,0,2272,1568,0.3084395012144023,0.2128666980212072,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,266.2173913043478,89.80987823869381,449.0,151.0,10008030.347826088,1822.3532889867784,10012426.0,10002107.0,Normal
150,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:27:51 PM,230217659,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97334904269876,0.5212458528213946,1934602.1764705884,3968974.296616085,10014875.0,8.0,230217550.0,3288822.142857144,4735099.177375523,10014875.0,28.0,230217630.0,4796200.625,5053153.1750778025,10014980.0,94.0,0,1,0,0,2272,1568,0.3084037962526584,0.2128420565687361,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,307.4347826086957,118.33766252356644,611.0,171.0,10009136.478260867,3055.333457021836,10014875.0,9998965.0,Normal
151,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:27:52 PM,230194058,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97529431450398,0.521299294354505,1934403.8487394955,3968523.109846195,10015545.0,5.0,230194027.0,3288486.0999999987,4734549.463852213,10015545.0,28.0,230194044.0,4795709.249999998,5052607.292463833,10015670.0,74.0,0,1,0,0,2272,1568,0.3084354158264154,0.2128638785280895,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,407.4347826086956,415.7572309639536,1751.0,146.0,10008020.434782611,2312.0223895207982,10015545.0,10001922.0,Normal
152,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:28:40 PM,120100830,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166526742571221,120100830.0,0.0,120100830.0,120100830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008326337128561,0.008326337128561,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120100830.0,0.0,120100830.0,120100830.0,Normal
153,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:31:44 PM,230024657,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98926861566845,0.5216832037271553,1932980.31092437,3965573.340429084,10003850.0,6.0,230024618.0,3286065.971428571,4731023.350785585,10003850.0,29.0,230024641.0,4792180.020833334,5048857.79493646,10004209.0,62.0,0,1,0,0,2272,1568,0.3086625622052335,0.2130206415219217,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,463.0434782608696,506.3598682809821,2589.0,154.0,10000596.043478262,1114.5760090016431,10003850.0,9998547.0,Normal
154,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:31:46 PM,230079117,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285708,19.06567596493762,18.932617861185552,0.5215597206938168,1933437.9579831923,3966415.922740533,10008584.0,5.0,230079082.0,3286844.028571428,4732005.389957639,10008584.0,31.0,230079102.0,4793314.625,5049985.457391694,10008897.0,58.0,0,1,0,0,2272,1568,0.3085895014105083,0.2129702192833085,0.0,81.0,36.53719008264462,33.15897096370604,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,655.4782608695652,918.9964323585524,4513.0,156.0,10002767.521739127,2782.9584302511253,10008584.0,9998327.0,Malicious
155,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 02:31:51 PM,230203052,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.974552952495173,0.5212789272663509,1934479.4285714296,3968729.052365665,10013531.0,6.0,230203015.0,3288614.500000001,4734807.451565936,10013531.0,28.0,230203046.0,4795896.791666668,5052825.946451309,10013618.0,79.0,0,1,0,0,2272,1568,0.3084233652992576,0.2128555619670933,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,306.78260869565213,100.8216050627584,509.0,162.0,10008515.043478264,2070.8588354126528,10013531.0,10003067.0,Normal
156,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:31:51 PM,230193889,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.871048310061784,0.52129967707353,1934402.4285714296,3968501.686250771,10014733.0,7.0,230193860.0,3288483.7142857146,4734519.4346794505,10014733.0,26.0,230193876.0,4795705.750000001,5052615.609818566,10014943.0,66.0,0,1,0,0,2272,1568,0.3084356422685052,0.2128640348050247,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,441.8260869565217,595.4785434020052,3054.0,160.0,10007975.26086956,2944.1845485848494,10014733.0,10000800.0,Normal
157,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:31:51 PM,230199875,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.870557596957863,0.5212861214629244,1934452.7310924372,3968636.836056125,10013342.0,9.0,230199817.0,3288568.8142857137,4734688.644655718,10013342.0,32.0,230199857.0,4795830.354166666,5052734.587684508,10013454.0,86.0,0,1,0,0,2272,1568,0.3084276218655636,0.2128584995973607,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,376.69565217391306,186.95659067927767,803.0,174.0,10008300.739130436,2071.9009983674387,10013342.0,10003968.0,Normal
158,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:31:51 PM,230183469,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976167224241458,0.5213232753912489,1934314.8655462184,3968362.887130631,10010200.0,6.0,230183368.0,3288333.828571428,4734364.38677603,10010200.0,26.0,230183463.0,4795488.812499997,5052371.516674768,10010483.0,77.0,0,1,0,0,2272,1568,0.3084496046064889,0.2128736707847599,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,364.69565217391295,209.24766421692055,1088.0,139.0,10007605.652173912,1453.889598431271,10010200.0,10003194.0,Normal
159,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:31:51 PM,230212486,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.973775384190063,0.521257565499727,1934558.7058823528,3968827.0449655447,10013875.0,8.0,230212360.0,3288748.0,4734909.715777847,10013875.0,28.0,230212475.0,4796093.229166665,5052990.753055274,10014033.0,90.0,0,1,0,0,2272,1568,0.3084107262540052,0.2128468392457218,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,436.2173913043479,500.7500698063529,2468.0,167.0,10008793.60869565,2361.765936735136,10013875.0,10004836.0,Normal
160,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:31:52 PM,230178904,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97654356717243,0.5213336144827591,1934276.50420168,3968305.793599721,10011140.0,6.0,230178857.0,3288269.385714285,4734300.922886643,10011140.0,26.0,230178884.0,4795393.416666666,5052300.391177309,10011287.0,69.0,0,1,0,0,2272,1568,0.3084557219022991,0.2128778925804599,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,313.6086956521739,174.89340627168383,938.0,142.0,10007451.086956523,1791.265624509256,10011140.0,10002925.0,Normal
161,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:32:40 PM,120093289,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166537199260151,120093289.0,0.0,120093289.0,120093289.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083268599630075,0.0083268599630075,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120093289.0,0.0,120093289.0,120093289.0,Normal
162,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:35:44 PM,230034167,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.04064973095932,0.5216616364646388,1933060.2268907565,3965767.9785691546,10005526.0,6.0,230034097.0,3286201.385714286,4731263.244016271,10005526.0,32.0,230034065.0,4792376.354166667,5049080.524797224,10005658.0,109.0,0,1,0,0,2272,1568,0.3086498015749113,0.2130118348897275,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,338.47826086956525,98.04306547506069,649.0,216.0,10001071.913043477,1321.1225568722775,10005526.0,9999518.0,Normal
163,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:35:46 PM,230096383,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.879045134751205,0.5215205838329062,1933583.050420168,3966743.742300987,10010813.0,12.0,230096326.0,3287090.371428572,4732403.945983152,10010813.0,30.0,230096174.0,4793670.291666669,5050374.549546488,10011625.0,83.0,0,1,0,0,2272,1568,0.3085663454344695,0.2129542383984367,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,566.8260869565216,531.805642229113,1977.0,182.0,10003579.391304346,3333.229620586722,10010813.0,9999559.0,Malicious
164,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 02:35:51 PM,230200870,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.026861193009392,0.5212838683016272,1934461.0924369749,3968551.3231446617,10020442.0,9.0,230200792.0,3288582.742857143,4734562.147916666,10020442.0,28.0,230200840.0,4795850.833333332,5052713.956895738,10020614.0,86.0,0,1,0,0,2272,1568,0.3084262887451294,0.2128575795564977,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,566.9130434782609,710.0794394127181,3566.0,204.0,10008134.652173914,3729.267715208703,10020442.0,9998164.0,Normal
165,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:35:51 PM,230199798,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.922692538592063,0.5212862958289824,1934452.084033613,3968634.87197074,10011473.0,6.0,230199763.0,3288568.042857142,4734685.91701773,10011473.0,30.0,230199727.0,4795827.645833333,5052727.31333507,10011571.0,89.0,0,1,0,0,2272,1568,0.3084277250321479,0.2128585707968345,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,371.2173913043478,178.60111893208972,934.0,161.0,10008296.173913045,1633.023093200224,10011473.0,10005052.0,Normal
166,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:35:51 PM,230211665,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.921717107601825,0.5212594244518408,1934551.8067226885,3968851.23019056,10012596.0,6.0,230211566.0,3288736.657142857,4734947.5117638055,10012596.0,28.0,230211613.0,4796075.270833333,5053006.861529387,10012758.0,84.0,0,1,0,0,2272,1568,0.3084118261340058,0.212847598317835,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,348.2608695652173,169.0175400772208,830.0,166.0,10008836.043478262,1727.8349952327285,10012596.0,10007120.0,Normal
167,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:35:51 PM,230204622,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.026551082888336,0.521275372133927,1934492.6218487392,3968690.003524685,10011926.0,6.0,230204585.0,3288636.9285714286,4734744.971179902,10011926.0,28.0,230204556.0,4795928.250000001,5052846.416450273,10012073.0,81.0,0,1,0,0,2272,1568,0.3084212618459068,0.2128541102880202,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,429.00000000000006,441.91432736139336,2310.0,154.0,10008448.739130436,2297.641166251522,10011926.0,10000549.0,Normal
168,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,22/11/2022 02:35:51 PM,230210518,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02606378740697,0.5212620215727937,1934542.168067227,3968747.9711650335,10013406.0,7.0,230210488.0,3288721.257142857,4734803.559912269,10013406.0,31.0,230210505.0,4796052.187500001,5052961.97206371,10013576.0,69.0,0,1,0,0,2272,1568,0.3084133627639029,0.2128486588088907,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,524.4782608695652,854.5845811411007,4372.0,164.0,10008616.260869564,1962.72292809984,10013406.0,10004489.0,Normal
169,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 02:35:52 PM,230204660,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.026547942165895,0.5212752860867369,1934492.9411764715,3968713.700520438,10013616.0,6.0,230204613.0,3288637.328571429,4734778.88300456,10013616.0,27.0,230204594.0,4795929.041666666,5052825.977585717,10013701.0,79.0,0,1,0,0,2272,1568,0.3084212109346527,0.2128540751520842,0.0,81.0,36.74380165289255,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,379.7391304347826,353.39486251748895,1559.0,144.0,10008497.260869564,2354.7149840533853,10013616.0,10003948.0,Normal
170,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 02:36:40 PM,120076382,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166560648038179,120076382.0,0.0,120076382.0,120076382.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280324019089,0.0083280324019089,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076382.0,0.0,120076382.0,120076382.0,Normal
171,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,22/11/2022 02:39:44 PM,230030123,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.98881739066844,0.5216708074359461,1933026.2436974796,3965501.843175188,10006896.0,14.0,230030011.0,3286143.014285714,4730898.944124951,10006896.0,38.0,230030006.0,4792291.791666667,5048874.481836581,10007178.0,113.0,0,1,0,0,2272,1568,0.3086552277329348,0.2130155797030113,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,782.3478260869564,748.5401312309455,3415.0,255.0,10000496.34782609,2113.2462879457835,10006896.0,9996774.0,Normal
172,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 02:39:46 PM,230168914,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.8730959559552,0.5213562418772154,1934192.5546218485,3967738.125028467,10031887.0,14.0,230168685.0,3288124.071428572,4733530.451346957,10031887.0,41.0,230168832.0,4795184.0,5051859.221955696,10032675.0,100.0,0,1,0,0,2272,1568,0.3084691097773525,0.2128871320998629,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,1093.2608695652173,1395.7508639826451,4929.0,288.0,10006208.347826088,9143.979373478787,10031887.0,9997257.0,Malicious
173,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,22/11/2022 02:39:51 PM,230223220,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97289074490401,0.5212332622226377,1934648.9075630256,3968980.9346277,10017903.0,9.0,230223104.0,3288901.4857142856,4735085.714581084,10017903.0,60.0,230223162.0,4796315.875000001,5053181.943458098,10018101.0,112.0,0,1,0,0,2272,1568,0.3083963468150606,0.212836915407577,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,471.3913043478261,108.59044790171036,709.0,277.0,10009196.652173914,3257.634928604513,10017903.0,10003724.0,Normal
174,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,22/11/2022 02:39:51 PM,230205760,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87007518838799,0.5212727952593367,1934502.1848739493,3968619.785780495,10014591.0,13.0,230205593.0,3288651.328571428,4734640.910572587,10014591.0,30.0,230205698.0,4795952.041666668,5052798.905843695,10015022.0,113.0,0,1,0,0,2272,1568,0.3084197371951075,0.2128530580642291,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,604.9130434782608,399.0633252372449,1914.0,240.0,10008314.999999998,3843.05097782753,10014591.0,9995299.0,Normal
175,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,22/11/2022 02:39:51 PM,230201400,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.87043258642215,0.5212826681332086,1934465.546218488,3968533.024593779,10013026.0,11.0,230201317.0,3288590.2428571424,4734533.771720648,10013026.0,34.0,230198334.0,4795798.625000001,5052611.638070614,10013374.0,99.0,0,1,0,0,2272,1568,0.3084255786454817,0.2128570894877268,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,496.73913043478257,223.9791421683774,1195.0,213.0,10008102.260869568,2434.428964541772,10013026.0,10003072.0,Normal
176,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,22/11/2022 02:39:51 PM,230222854,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97292090732226,0.5212340908605015,1934645.8319327729,3968923.1507936255,10014920.0,14.0,230222794.0,3288897.057142857,4735003.838550763,10014920.0,28.0,230222796.0,4796308.250000001,5053199.90707301,10016463.0,78.0,0,1,0,0,2272,1568,0.3083968370924634,0.2128372537680381,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,589.2173913043478,382.9793439150637,1877.0,225.0,10009076.217391305,2527.874852277058,10014920.0,10003425.0,Normal
