,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
168,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:51:49 PM,230185245,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755102,19.11671989625408,19.02815273846071,0.5213192531085127,1934329.789915966,3968437.811699708,10013038.0,1.0,230185189.0,3288359.8428571424,4734463.971388007,10013038.0,43.0,230185241.0,4795525.854166666,5052460.614237421,10013149.0,73.0,0,1,0,0,2272,1568,0.30844722475587,0.2128720283526426,0.0,81.0,36.74380165289256,33.33979827114032,1111.542148760331,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,261.9130434782608,71.4174113246637,430.0,167.0,10007772.56521739,3363.701151817142,10013038.0,10001065.0,Normal
169,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:52:46 PM,120112342,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166510782047693,120112342.0,0.0,120112342.0,120112342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083255391023846,0.0083255391023846,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120112342.0,0.0,120112342.0,120112342.0,Normal
170,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:53:56 PM,239360139,47,49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4010692858095307,2519580.410526316,2862245.0622417214,6656724.0,18.0,233467403.0,5075378.326086957,1847353.162578384,6656807.0,76.0,239360101.0,4986668.770833333,1954917.9215454287,6657068.0,42.0,0,0,0,0,0,0,0.1963568378442494,0.2047124479652813,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,49,0,-1,-1,0,0,547467.6388888891,1647770.270500683,6142122.0,45.0,5994743.416666666,296089.95967542176,6656724.0,5375461.0,Normal
171,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:55:49 PM,230188333,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97576624789233,0.5213122595574816,1934355.7394957985,3968484.4336786144,10010512.0,2.0,230188247.0,3288403.5285714283,4734518.304408691,10010512.0,39.0,230188329.0,4795590.1875,5052536.07990147,10010679.0,67.0,0,1,0,0,2272,1568,0.3084430869048433,0.2128691726526383,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,281.6521739130435,92.29134141188295,534.0,170.0,10007893.869565222,847.4736415500946,10010512.0,10006548.0,Normal
172,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:56:46 PM,120076220,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166560872752323,120076220.0,0.0,120076220.0,120076220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083280436376161,0.0083280436376161,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120076220.0,0.0,120076220.0,120076220.0,Normal
173,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 04:57:57 PM,235262845,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910519742290798,2585305.9890109883,2938783.8896818706,6658729.0,9.0,229123173.0,5207344.840909091,1897015.2981334697,6658799.0,42.0,235262845.0,5114409.673913043,2012854.2497550205,6658836.0,23.0,0,0,0,0,0,0,0.1912754221772673,0.1997765520518125,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,745175.1470588236,1982364.0923964488,6396899.0,35.0,6174317.147058825,355386.7894742232,6658729.0,5375418.0,Normal
174,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 04:59:50 PM,230207669,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.73469387755101,19.11671989625408,19.02629924983081,0.5212684725981044,1934518.226890756,3968733.512138048,10014973.0,2.0,230207588.0,3288679.828571428,4734795.150186927,10014973.0,37.0,230207664.0,4795993.000000001,5052932.280792631,10015127.0,83.0,0,1,0,0,2272,1568,0.3084171796205451,0.2128512929775593,0.0,81.0,36.74380165289253,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,453.60869565217394,479.1785337363057,2339.0,180.0,10008562.608695652,3240.4349418939773,10014973.0,10000387.0,Normal
175,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:00:47 PM,120120849,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166498989696617,120120849.0,0.0,120120849.0,120120849.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083249494848308,0.0083249494848308,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120120849.0,0.0,120120849.0,120120849.0,Normal
176,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:01:58 PM,238080441,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3948245374763902,2560004.741935484,2857883.9126924686,6656929.0,14.0,232448508.0,5165522.4,1709066.9238187117,6657298.0,47.0,238080441.0,5065541.297872342,1835340.106341778,6657201.0,35.0,0,0,0,0,0,0,0.1932120077012122,0.2016125297751779,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,934188.8823529412,2207222.805123324,6404254.0,34.0,6068174.558823529,330823.9127718067,6656929.0,5628053.0,Normal
177,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:03:50 PM,230180712,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.976394512151828,0.5213295195646106,1934291.697478991,3968334.2034304887,10015957.0,1.0,230180630.0,3288294.7142857136,4734334.505124634,10015957.0,53.0,230180710.0,4795431.458333332,5052337.505839106,10016189.0,71.0,0,1,0,0,2272,1568,0.3084532990757279,0.2128762204888826,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,319.1304347826087,145.52641258167978,772.0,185.0,10007523.56521739,3732.581166700581,10015957.0,10001074.0,Normal
178,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:04:47 PM,120095403,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016653426776044,120095403.0,0.0,120095403.0,120095403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008326713388022,0.008326713388022,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120095403.0,0.0,120095403.0,120095403.0,Normal
179,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:05:59 PM,236543367,47,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973901326939343,2543477.064516129,2876386.5395756555,6654034.0,16.0,236543273.0,5142245.065217391,1804295.4967591383,6654086.0,511841.0,236543367.0,5142247.108695652,1804304.8043962745,6654091.0,511673.0,0,0,0,0,0,0,0.1986950663469671,0.1986950663469671,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,47,0,47,0,-1,-1,0,0,843365.7941176471,1981089.3483477149,6144785.0,46.0,6113790.500000001,349244.8479555135,6654034.0,5119737.0,Normal
180,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:07:50 PM,230196777,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97507018527892,0.5212931369582121,1934426.697478992,3968608.7149278135,10011597.0,2.0,230196692.0,3288524.171428572,4734661.4462588485,10011597.0,35.0,230196775.0,4795766.145833334,5052688.439583499,10011776.0,80.0,0,1,0,0,2272,1568,0.3084317727002755,0.2128613642579365,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,329.5652173913043,185.5955588435526,1006.0,174.0,10008217.47826087,2157.254144204228,10011597.0,10003363.0,Normal
181,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:08:47 PM,120051696,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166594897584787,120051696.0,0.0,120051696.0,120051696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083297448792393,0.0083297448792393,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120051696.0,0.0,120051696.0,120051696.0,Normal
182,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:10:02 PM,239617141,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3922924695942349,2576528.3978494634,2892854.427343806,6656233.0,17.0,233728577.0,5193968.377777777,1775350.7247214215,6656281.0,251844.0,239617141.0,5098237.042553192,1897995.3541300285,6656353.0,91.0,0,0,0,0,0,0,0.1919729106524979,0.2003195589417369,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,470426.1621621621,1481029.683721647,6654924.0,48.0,6005706.27027027,393632.7480431228,6656233.0,5119822.0,Normal
183,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:11:50 PM,230200179,71,49,3462.0,918.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.734693877551017,19.11671989625408,19.026918306610007,0.5212854330578084,1934455.2857142852,3968706.37576331,10011420.0,1.0,230200128.0,3288573.257142856,4734786.994233848,10011420.0,47.0,230200177.0,4795837.020833332,5052795.877201779,10011680.0,78.0,0,1,0,0,2272,1568,0.3084272145592033,0.2128582184986051,0.0,81.0,36.74380165289256,33.33979827114032,1111.5421487603307,0,0,0,1,1,0,0,0,0.0,37.05,48.76056338028169,18.73469387755102,0,0,0,0,0,0,71,3462,49,918,-1,501,47,0,250.4782608695652,74.68471278722757,397.0,165.0,10008444.782608695,1991.6480146425172,10011420.0,10003301.0,Normal
184,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:12:47 PM,120051879,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166594643637356,120051879.0,0.0,120051879.0,120051879.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083297321818678,0.0083297321818678,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120051879.0,0.0,120051879.0,120051879.0,Normal
185,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:14:07 PM,233729028,46,48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4021751204989395,2513215.354838709,2846872.5397426514,6651421.0,19.0,230911738.0,5131371.955555555,1785445.0573600556,6651565.0,255964.0,233729028.0,4972958.042553192,1926751.0811706695,6651494.0,55.0,0,0,0,0,0,0,0.1968091015207576,0.2053660189781818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,46,0,48,0,-1,-1,0,0,806771.6060606058,2091599.747349501,6655514.0,48.0,6081950.484848484,299959.9313415796,6651421.0,5375579.0,Normal
186,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:15:50 PM,230204594,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97442585355182,0.521275435537138,1934492.386554622,3968719.672397548,10018177.0,1.0,230204534.0,3288636.199999999,4734787.846388384,10018177.0,46.0,230204587.0,4795928.895833332,5052854.463931132,10018317.0,79.0,0,1,0,0,2272,1568,0.3084212993594732,0.2128541361776646,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,365.6086956521739,193.2503649603598,761.0,179.0,10008508.826086955,2491.3546999788337,10018177.0,10004819.0,Normal
187,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:16:47 PM,120120106,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166500019572077,120120106.0,0.0,120120106.0,120120106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083250009786038,0.0083250009786038,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120120106.0,0.0,120120106.0,120120106.0,Normal
188,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,22/11/2022 05:18:08 PM,235264634,45,47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910490005905435,2585325.648351648,2885836.536430003,6652420.0,17.0,229120594.0,5207286.227272725,1718388.1276216838,6652473.0,511818.0,235264634.0,5114448.565217391,1853325.688294216,6652524.0,55.0,0,0,0,0,0,0,0.1912739676801571,0.1997750329103863,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,45,0,47,0,-1,-1,0,0,993162.6666666666,2303838.362243862,6656064.0,49.0,6136065.515151515,252010.66446384287,6652420.0,5631617.0,Normal
189,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,22/11/2022 05:19:51 PM,230182774,71,49,3462.0,906.0,81.0,0.0,48.760563380281695,35.62561870690104,66.0,0.0,18.48979591836733,18.82166576158487,18.97622451973752,0.5213248494433385,1934309.025210084,3968373.281513317,10011177.0,1.0,230182719.0,3288324.5571428565,4734381.703098481,10011177.0,50.0,230182773.0,4795474.437499999,5052401.169762741,10011323.0,78.0,0,1,0,0,2272,1568,0.3084505359206419,0.2128743135226965,0.0,81.0,36.64462809917352,33.32688091819481,1110.6809917355374,0,0,0,1,1,0,0,0,0.0,36.95,48.76056338028169,18.489795918367346,0,0,0,0,0,0,71,3462,49,906,-1,501,47,0,316.3043478260869,134.33927022911692,677.0,167.0,10007620.826086955,2211.654371570853,10011177.0,10001689.0,Normal
190,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 05:20:48 PM,120121340,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166498309126421,120121340.0,0.0,120121340.0,120121340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.008324915456321,0.008324915456321,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120121340.0,0.0,120121340.0,120121340.0,Normal
