,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
168,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:07:20 PM,239995413,2090,1,117040.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,487.9093251669772,8.712666520838878,114830.3411483253,10967.714604451188,172105.0,85196.0,239899953.0,114839.6136907612,10962.143486150097,172105.0,85196.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16720,8,8.708499774535273,0.0041667463036053,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02678144428503,56.0,56.0,0,0,0,0,0,0,2090,117040,1,56,-1,-1,2090,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
169,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:07:28 PM,230086380,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.93202022649059,0.5215432569281154,1933498.9915966387,3966677.513866048,10009900.0,2.0,230086261.0,3286946.585714286,4732351.092591288,10009900.0,37.0,230086374.0,4793466.124999999,5050262.775607072,10010162.0,59.0,0,1,0,0,2272,1568,0.308579760349135,0.2129634965789804,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,374.6521739130436,186.7968290308173,954.0,186.0,10003360.86956522,2347.8075711830006,10009900.0,9999586.0,Malicious
170,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:08:42 PM,231029280,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094465601935824,0.380904100120989,2655508.965517241,4734823.446114039,11001897.0,12.0,231029086.0,5500692.523809523,5567099.650720937,11002086.0,31.0,231029111.0,5250661.613636363,5558436.078491483,11001966.0,14.0,0,0,0,0,344,360,0.1861235943773014,0.1947805057436875,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,295.6666666666667,128.6679188194685,651.0,155.0,11001073.285714287,477.9071188902154,11001897.0,11000225.0,Malicious
171,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:08:44 PM,120060941,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016658206935093,120060941.0,0.0,120060941.0,120060941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083291034675465,0.0083291034675465,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120060941.0,0.0,120060941.0,120060941.0,Normal
172,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:11:20 PM,239940107,2135,1,119560.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,498.5244088434119,8.902221586489498,112384.12505854796,9906.629048699311,171875.0,84526.0,239823909.0,112382.33786316766,9908.60673863339,171875.0,84526.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,17080,8,8.89805387975425,0.0041677067352478,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02621722846442,56.0,56.0,0,0,0,0,0,0,2135,119560,1,56,-1,-1,2135,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
173,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:11:28 PM,230082584,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.880177388828358,0.521551861569844,1933467.092436975,3966569.957559872,10010972.0,1.0,230082511.0,3286893.014285714,4732212.187902762,10010972.0,47.0,230082580.0,4793387.083333335,5050188.576977535,10011156.0,55.0,0,1,0,0,2272,1568,0.3085848514288243,0.2129670101410196,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,463.391304347826,511.095146730878,2685.0,165.0,10003110.13043478,2422.312387037277,10010972.0,9999099.0,Malicious
174,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:12:44 PM,120083403,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166550909620707,120083403.0,0.0,120083403.0,120083403.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083275454810353,0.0083275454810353,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120083403.0,0.0,120083403.0,120083403.0,Normal
175,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:12:44 PM,231029142,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094469242326148,0.3809043276453842,2655507.379310345,4734796.711249701,11002369.0,12.0,231028795.0,5500685.595238094,5567027.962437079,11002369.0,60.0,231029142.0,5250662.318181818,5558450.595943783,11002772.0,16.0,0,0,0,0,344,360,0.1861237055539945,0.1947806220913896,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,344.3809523809524,221.4392639507448,906.0,93.0,11001024.571428567,575.7631085293064,11002369.0,11000093.0,Malicious
176,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:15:20 PM,239888200,2096,1,117376.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,489.5280384779242,8.741572115677219,114450.47709923658,10405.905330780906,168281.0,79877.0,239784806.0,114455.754653938,10405.583591220344,168281.0,79877.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16768,8,8.73740350713374,0.0041686085434798,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02670481640439,56.0,56.0,0,0,0,0,0,0,2096,117376,1,56,-1,-1,2096,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
177,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:15:28 PM,230072294,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88102180612847,0.5215751880145986,1933380.6218487388,3966429.562784552,10005822.0,1.0,230072216.0,3286745.9428571425,4732053.639682225,10005822.0,37.0,230072285.0,4793172.604166666,5049946.0819138,10006361.0,62.0,0,1,0,0,2272,1568,0.3085986529086374,0.2129765351059611,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,385.3043478260869,225.6746319941426,1096.0,160.0,10002738.217391308,1520.750142544165,10005822.0,10000030.0,Malicious
178,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:16:45 PM,120099825,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016652813607347,120099825.0,0.0,120099825.0,120099825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083264068036735,0.0083264068036735,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120099825.0,0.0,120099825.0,120099825.0,Normal
179,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:16:46 PM,231031831,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094398308257358,0.3808998942660849,2655538.287356321,4734795.987424243,11002412.0,12.0,231031591.0,5500752.166666666,5567009.3749302905,11002412.0,30.0,231031735.0,5250721.25,5558423.04818762,11002913.0,14.0,0,0,0,0,344,360,0.1861215392436551,0.1947783550224297,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,434.5238095238095,449.2768210188034,1869.0,94.0,11001054.19047619,717.5672525309085,11002412.0,10999216.0,Malicious
180,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:19:20 PM,239912289,1939,1,108584.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,452.8321598398822,8.086288568569325,123729.90665291404,15456.43291330709,195078.0,87617.0,239796240.0,123733.86996904029,15459.436627679574,195078.0,87617.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15512,8,8.082120378585525,0.0041681899837986,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02886597938144,56.0,56.0,0,0,0,0,0,0,1939,108584,1,56,-1,-1,1939,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
181,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:19:28 PM,230081280,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.71428571428572,19.06567596493762,18.93243987516064,0.5215548174975383,1933456.134453781,3966601.300920809,10006265.0,1.0,230081205.0,3286874.3571428563,4732262.540696842,10006265.0,50.0,230081276.0,4793359.916666667,5050178.26889549,10006520.0,55.0,0,1,0,0,2272,1568,0.3085866003527101,0.2129682171448281,0.0,81.0,36.53719008264462,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,355.08695652173924,171.88286525302317,880.0,178.0,10003163.08695652,1713.105179412991,10006265.0,9999747.0,Malicious
182,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:20:45 PM,120089003,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166543143005359,120089003.0,0.0,120089003.0,120089003.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083271571502679,0.0083271571502679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120089003.0,0.0,120089003.0,120089003.0,Normal
183,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:20:48 PM,231030104,44,44,704.0,704.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094443865202952,0.3809027415751845,2655518.436781609,4734776.6859659,11001692.0,6.0,231029824.0,5372786.604651163,5563912.163125183,11001763.0,26.0,231030104.0,5372793.116279069,5564208.702180028,11003512.0,13.0,0,0,0,0,352,352,0.1904513707875922,0.1904513707875922,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,44,704,44,704,-1,-1,44,0,427.5238095238095,460.6669750533045,2156.0,93.0,11001000.333333334,414.3281710592081,11001692.0,11000199.0,Malicious
184,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:23:20 PM,239947976,1925,1,107800.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,449.4974360608901,8.026739929658753,124648.29922077934,14529.224347362526,223014.0,91425.0,239787754.0,124629.80977130984,14510.331266247997,223014.0,91425.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15400,8,8.022572359601815,0.004167570056936,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02907580477674,56.0,56.0,0,0,0,0,0,0,1925,107800,1,56,-1,-1,1925,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
185,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:23:28 PM,230082098,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88021726922883,0.5215529632383654,1933463.0084033613,3966545.933790688,10008639.0,2.0,230082039.0,3286886.2714285715,4732179.625131256,10008639.0,38.0,230082067.0,4793376.395833333,5050117.3150432,10008927.0,73.0,0,1,0,0,2272,1568,0.3085855032493662,0.2129674599889992,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,454.1739130434783,311.56666471441525,1470.0,204.0,10003057.2173913,2246.515786249201,10008639.0,10000092.0,Malicious
186,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:24:45 PM,120047838,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166600251476415,120047838.0,0.0,120047838.0,120047838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083300125738207,0.0083300125738207,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120047838.0,0.0,120047838.0,120047838.0,Normal
187,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:24:51 PM,231031925,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094395828628446,0.3808997392892779,2655539.367816092,4734842.052722734,11005916.0,1.0,231031552.0,5500751.238095237,5567110.359898352,11006075.0,35.0,231031901.0,5250725.022727273,5558484.982556464,11005916.0,13.0,0,0,0,0,344,360,0.1861214635163517,0.1947782757729262,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,371.5238095238095,221.85549780152377,925.0,123.0,11001136.42857143,1218.7442541987652,11005916.0,11000011.0,Malicious
188,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:27:21 PM,239966953,1916,1,107296.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,447.3615998282897,7.988599996933745,125243.71242171193,15282.748552991556,207273.0,91944.0,239814989.0,125229.75926892944,15274.5281406172,207273.0,91944.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,15328,8,7.984432756455428,0.004167240478317,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02921231090245,56.0,56.0,0,0,0,0,0,0,1916,107296,1,56,-1,-1,1916,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
189,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:27:28 PM,230078311,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285708,19.06567596493762,18.93268418508166,0.5215615477983928,1933431.1848739493,3966458.232995775,10007608.0,1.0,230078179.0,3286831.128571428,4732070.342545586,10007608.0,66.0,230078303.0,4793297.979166668,5050025.134842083,10007779.0,65.0,0,1,0,0,2272,1568,0.3085905824473824,0.2129709653510104,0.0,81.0,36.53719008264461,33.15897096370605,1099.5173553719003,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,532.5217391304348,419.9355870049615,2083.0,196.0,10002846.913043477,2505.956810791002,10007608.0,9999556.0,Malicious
190,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:28:45 PM,120068661,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166571358699502,120068661.0,0.0,120068661.0,120068661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083285679349751,0.0083285679349751,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120068661.0,0.0,120068661.0,120068661.0,Normal
191,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:28:53 PM,231035466,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094302421949364,0.3808939013718352,2655580.0689655184,4734813.209425612,11002092.0,11.0,231035054.0,5500834.619047618,5567016.776957965,11002092.0,28.0,231035398.0,5250804.500000001,5558562.68269286,11003421.0,11.0,0,0,0,0,344,360,0.1861186108976013,0.1947752904742339,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,539.0952380952382,757.183194792509,3714.0,161.0,11001126.333333334,452.7665329208469,11002092.0,11000413.0,Malicious
192,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:31:21 PM,239907055,2048,1,114688.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,478.28522591801226,8.54080760567879,117142.11669921856,11623.450057383838,180652.0,87676.0,239787992.0,117141.1783097216,11626.212644809362,180652.0,87676.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16384,8,8.536639324758498,0.0041682809202922,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.027330405075645,56.0,56.0,0,0,0,0,0,0,2048,114688,1,56,-1,-1,2048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
193,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:31:28 PM,230076513,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88067557769358,0.5215656236931928,1933416.0756302525,3966515.264430816,10010712.0,1.0,230076381.0,3286805.442857143,4732159.54457847,10010712.0,52.0,230076512.0,4793260.666666667,5050046.00404626,10010860.0,54.0,0,1,0,0,2272,1568,0.3085929940184724,0.2129726296747204,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,370.0869565217391,181.4356667961698,882.0,182.0,10002947.826086955,2540.414025887068,10010712.0,10000022.0,Malicious
194,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:32:45 PM,120088413,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166543961239624,120088413.0,0.0,120088413.0,120088413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083271980619812,0.0083271980619812,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120088413.0,0.0,120088413.0,120088413.0,Normal
195,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:32:55 PM,231032644,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.09437686217191,0.3808985538857444,2655547.6321839094,4734877.218883147,11003671.0,12.0,231032046.0,5500762.999999999,5567181.410648624,11003671.0,24.0,231032630.0,5250741.590909091,5558491.257747108,11003872.0,12.0,0,0,0,0,344,360,0.1861208842850796,0.1947776696006647,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,342.2857142857143,203.7057050887733,767.0,131.0,11001206.714285716,782.4145412028772,11003671.0,11000314.0,Malicious
196,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:35:21 PM,239872058,2078,1,116368.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,485.35874070001097,8.667120369643053,115434.09913378244,11121.244337467962,164561.0,87301.0,239748381.0,115430.13047664886,11122.450627375303,164561.0,87301.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16624,8,8.662951480576366,0.0041688890666873,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.02693602693603,56.0,56.0,0,0,0,0,0,0,2078,116368,1,56,-1,-1,2078,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
197,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:35:28 PM,230074175,71,49,3439.0,905.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.46938775510204,18.769547633529875,18.88086744198909,0.5215709238118533,1933396.428571428,3966496.2869089176,10007552.0,1.0,230074022.0,3286771.7428571424,4732142.242946137,10007552.0,41.0,230074168.0,4793211.833333334,5050014.028550336,10007710.0,39.0,0,1,0,0,2272,1568,0.3085961299220132,0.21297479388984,0.0,81.0,36.43801652892562,33.14535979640374,1098.6148760330573,0,0,0,1,1,0,0,0,0.0,36.74166666666667,48.436619718309856,18.46938775510204,0,0,0,0,0,0,71,3439,49,905,-1,501,47,0,310.0434782608696,129.28878115600878,601.0,115.0,10002889.739130434,1716.0898794375894,10007552.0,9999959.0,Malicious
198,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,22/11/2022 04:36:45 PM,120062940,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0166579295826005,120062940.0,0.0,120062940.0,120062940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0083289647913002,0.0083289647913002,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,120062940.0,0.0,120062940.0,120062940.0,Normal
199,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:36:57 PM,231026182,43,45,688.0,720.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.094547327107713,0.380909207944232,2655473.35632184,4734813.741355795,11001854.0,2.0,231025952.0,5500617.904761906,5567081.671577142,11001854.0,64.0,231026154.0,5250594.409090908,5558404.148902454,11002013.0,15.0,0,0,0,0,344,360,0.186126090245477,0.194783117698755,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.181818181818183,16.0,16.0,0,0,0,0,0,0,43,688,45,720,-1,-1,43,0,219.2857142857143,104.63562627381884,544.0,83.0,11001020.571428576,482.8551098854608,11001854.0,11000248.0,Malicious
200,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,22/11/2022 04:39:21 PM,239916492,2052,1,114912.0,56.0,56.0,56.0,56.0,0.0,56.0,56.0,56.0,0.0,479.20007099803706,8.557144124964948,116918.36842105268,10569.375099821102,177235.0,88306.0,239788802.0,116913.1165285225,10569.274188181094,177235.0,88306.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,16416,8,8.552976008001984,0.0041681169629639,56.0,56.0,56.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,56.027277155382365,56.0,56.0,0,0,0,0,0,0,2052,114912,1,56,-1,-1,2052,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
201,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 04:39:28 PM,230068924,71,49,3439.0,917.0,81.0,0.0,48.43661971830986,35.46939622280682,65.0,0.0,18.714285714285715,19.06567596493762,18.933456654059025,0.5215828279355103,1933352.3025210088,3966412.469357302,10006926.0,1.0,230068798.0,3286697.114285714,4732043.587826063,10006926.0,53.0,230068918.0,4793102.458333334,5049908.704567204,10007100.0,55.0,0,1,0,0,2272,1568,0.3086031731951769,0.2129796547403333,0.0,81.0,36.53719008264463,33.15897096370605,1099.5173553719007,0,0,0,1,1,0,0,0,0.0,36.84166666666667,48.436619718309856,18.714285714285715,0,0,0,0,0,0,71,3439,49,917,-1,501,47,0,308.5652173913043,187.1945575371824,888.0,173.0,10002675.043478264,1996.461630856176,10006926.0,9999872.0,Malicious
