,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
121,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:09:11 AM,110,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18181.81818181818,110.0,0.0,110.0,110.0,0.0,0.0,0.0,0.0,0.0,110.0,110.0,0.0,110.0,110.0,0,0,0,0,0,64,0.0,18181.81818181818,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
122,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:13:45 AM,50044432,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70071587584409,0.5994672893879582,1725670.0689655177,3847388.671344704,10010089.0,3.0,50044313.0,3127769.5625,4790965.722766548,10010089.0,50.0,50044429.0,4170369.083333334,5153534.248209413,10010325.0,67.0,0,1,0,0,544,416,0.3396981306531763,0.2597691587347819,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,579.8,70.45707913332768,656.0,480.0,10008270.2,1031.3470317986578,10010089.0,10007576.0,Normal
123,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:14:45 AM,50044580,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70065169894522,0.599465516545448,1725675.1724137932,3847366.352764828,10010127.0,13.0,50044428.0,3127776.7500000005,4790930.815751326,10010127.0,115.0,50044565.0,4170380.4166666665,5153501.519530782,10010392.0,203.0,0,1,0,0,544,416,0.3396971260424205,0.2597683905030274,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,570.8,62.98968169470298,632.0,464.0,10008227.2,1571.9423335477957,10010127.0,10006546.0,Normal
124,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:15:45 AM,50039763,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.94254996771268,0.5995232231615485,1725509.0689655172,3847003.3605629136,10010092.0,14.0,50039644.0,3127477.75,4790479.224976814,10010092.0,115.0,50039747.0,4169978.916666667,5153029.749007197,10010323.0,216.0,0,1,0,0,544,416,0.3397298264582108,0.2597933967033377,0.0,81.0,37.51612903225807,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,526.2,28.349603171825883,575.0,504.0,10007279.0,4335.518019798896,10010092.0,9999830.0,Normal
125,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:16:45 AM,50048468,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698965890424457,0.5994189472492945,1725809.2413793104,3847704.207194408,10011006.0,10.0,50048356.0,3128022.25,4791359.671347421,10011006.0,90.0,50048455.0,4170704.5833333344,5153952.09644485,10011243.0,205.0,0,1,0,0,544,416,0.3396707367746002,0.2597482104746942,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,514.2,86.75943752699183,632.0,413.0,10009088.6,1551.3541826417331,10011006.0,10007382.0,Normal
126,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:17:45 AM,50045102,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7004253483188,0.5994592637657128,1725693.172413793,3847401.753670104,10009737.0,13.0,50044982.0,3127811.375,4790972.305234027,10009737.0,121.0,50045088.0,4170424.0,5153548.855161284,10009987.0,213.0,0,1,0,0,544,416,0.3396935828005705,0.2597656809651422,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,596.4,87.71145877250018,701.0,506.0,10008321.4,1649.7565881062576,10009737.0,10005765.0,Normal
127,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:14:22 AM,46,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43478.260869565216,46.0,0.0,46.0,46.0,0.0,0.0,0.0,0.0,0.0,46.0,46.0,0.0,46.0,46.0,0,0,0,0,0,64,0.0,43478.260869565216,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
128,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:18:45 AM,50050559,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698059356340057,0.5993939048712723,1725881.3448275866,3847836.718744306,10011080.0,13.0,50050413.0,3128150.8125000005,4791518.993856544,10011080.0,114.0,50050545.0,4170878.75,5154136.765498812,10011307.0,207.0,0,1,0,0,544,416,0.339656546093721,0.2597373587775513,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,565.0,46.45965992126932,610.0,491.0,10009446.0,1305.0507652961244,10011080.0,10007712.0,Normal
129,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:19:45 AM,50044421,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70072064576389,0.5994674211536987,1725669.6896551724,3847381.812352192,10010827.0,9.0,50044272.0,3127766.9999999995,4790956.961053981,10010827.0,84.0,50044409.0,4170367.4166666665,5153523.588229045,10011096.0,152.0,0,1,0,0,544,416,0.3396982053204292,0.2597692158332694,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,531.4,111.33418163349477,638.0,364.0,10008255.0,1561.2756002704066,10010827.0,10006739.0,Normal
130,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:20:45 AM,50044611,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700638256534752,0.5994651452081423,1725676.24137931,3847407.637324344,10009966.0,13.0,50044515.0,3127782.1875000005,4790989.6594865685,10009966.0,112.0,50044597.0,4170383.083333333,5153550.845972009,10010197.0,180.0,0,1,0,0,544,416,0.3396969156179473,0.259768229590195,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,502.6,21.501162759255607,522.0,466.0,10008317.2,1060.775046840752,10009966.0,10007453.0,Normal
131,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:21:45 AM,50038777,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.703168324837357,0.599535036597717,1725475.068965517,3846946.723646401,10007866.0,12.0,50038657.0,3127416.0625,4790413.604902657,10007866.0,117.0,50038765.0,4169897.0833333335,5152944.742326354,10008096.0,208.0,0,1,0,0,544,416,0.3397365207387063,0.2597985158590107,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,533.4,25.333771926027914,575.0,510.0,10007123.8,784.5251430004469,10007866.0,10005809.0,Normal
132,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:22:45 AM,50039226,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702973583164532,0.5995296569934955,1725490.551724138,3846982.1557826297,10010114.0,13.0,50039087.0,3127442.9375,4790458.785494551,10010114.0,108.0,50039211.0,4169934.25,5152993.289934522,10010373.0,208.0,0,1,0,0,544,416,0.3397334722963141,0.2597961846971813,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,514.4,39.99124904275934,585.0,486.0,10007215.4,2152.779668242897,10010114.0,10004134.0,Normal
133,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:19:34 AM,86,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23255.81395348837,86.0,0.0,86.0,86.0,0.0,0.0,0.0,0.0,0.0,86.0,86.0,0.0,86.0,86.0,0,0,0,0,0,64,0.0,23255.81395348837,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
134,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:23:45 AM,50048285,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69904523201944,0.5994211390060619,1725802.931034483,3847673.762762582,10009814.0,13.0,50048152.0,3128009.5,4791318.518721599,10009814.0,116.0,50048272.0,4170689.333333333,5153917.844802893,10010047.0,206.0,0,1,0,0,544,416,0.3396719787701017,0.2597491602359601,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,539.6,25.264599739556544,575.0,512.0,10009016.8,1066.0866287501676,10009814.0,10007468.0,Normal
135,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:24:45 AM,50044516,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70067945107112,0.5994662831787603,1725672.9655172415,3847405.258968165,10009669.0,12.0,50044392.0,3127774.5,4790989.166400706,10009669.0,103.0,50044503.0,4170375.25,5153562.00248612,10009953.0,204.0,0,1,0,0,544,416,0.3396975604679642,0.2597687227107961,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,491.6,22.15400640967679,511.0,457.0,10008308.8,1113.8075237670107,10009669.0,10007143.0,Normal
136,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:25:45 AM,50044375,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70074059272396,0.5994679721746949,1725668.103448276,3847376.588643965,10010086.0,12.0,50044245.0,3127765.3125,4790949.201102912,10010086.0,112.0,50044362.0,4170363.5,5153501.592420641,10010314.0,244.0,0,1,0,0,544,416,0.3396985175656604,0.2597694546090344,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,533.2,35.39350222851646,574.0,490.0,10008242.2,1282.0921183751166,10010086.0,10007066.0,Normal
137,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:26:45 AM,50041396,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.94183391686355,0.5995036589306981,1725565.3793103448,3847142.32361744,10008284.0,13.0,50041284.0,3127580.25,4790655.369487832,10008284.0,104.0,50041369.0,4170114.083333334,5153210.088774206,10008538.0,206.0,0,1,0,0,544,416,0.3397187400607289,0.2597849188699692,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,520.4,32.04372013359248,577.0,499.0,10007635.2,697.6795109504159,10008284.0,10006492.0,Normal
138,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:27:45 AM,50046378,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699872066665844,0.5994439797421504,1725737.1724137932,3847520.265870177,10010045.0,13.0,50046269.0,3127891.8125,4791124.584750282,10010045.0,109.0,50046365.0,4170530.416666666,5153717.034263584,10010369.0,191.0,0,1,0,0,544,416,0.3396849218538852,0.2597590578882652,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,554.0,85.99709297412326,697.0,498.0,10008620.6,1009.8001287385732,10010045.0,10007354.0,Normal
139,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:28:45 AM,50048446,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.6989754287276,0.5994192107383315,1725808.482758621,3847681.865924456,10010136.0,13.0,50048332.0,3128020.75,4791326.697718973,10010136.0,109.0,50048433.0,4170702.749999999,5153930.88932978,10010400.0,217.0,0,1,0,0,544,416,0.3396708860850544,0.2597483246532769,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,551.4,61.20702574051447,637.0,505.0,10009039.8,1017.010668577277,10010136.0,10007492.0,Normal
140,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:24:45 AM,143,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13986.013986013986,143.0,0.0,143.0,143.0,0.0,0.0,0.0,0.0,0.0,143.0,143.0,0.0,143.0,143.0,0,0,0,0,0,64,0.0,13986.013986013986,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
141,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:29:45 AM,50044358,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70074796443587,0.5994681758131456,1725667.5172413788,3847357.160187791,10010074.0,13.0,50044224.0,3127763.9999999995,4790920.583644052,10010074.0,113.0,50044345.0,4170362.083333333,5153508.307437132,10010405.0,213.0,0,1,0,0,544,416,0.3396986329607825,0.2597695428523631,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,567.8,73.70006784257393,694.0,511.0,10008199.8,1165.0887090691306,10010074.0,10007229.0,Normal
142,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:30:46 AM,50040521,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70241193132262,0.5995141417492436,1725535.2068965517,3846980.6527873296,10007713.0,15.0,50040333.0,3127520.8125,4790433.402377537,10007713.0,61.0,50040505.0,4170042.0833333335,5153051.18191175,10008143.0,266.0,0,1,0,0,544,416,0.3397246803245713,0.2597894614246722,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,719.0,111.19127663625416,873.0,609.0,10007257.0,279.3599828180953,10007713.0,10007005.0,Normal
143,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:31:46 AM,50040039,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7026209751755,0.5995199164413121,1725518.5862068967,3846956.3255269234,10007729.0,15.0,50039888.0,3127493.0,4790404.727729937,10007729.0,128.0,50040024.0,4170002.0,5152995.4776326325,10008345.0,232.0,0,1,0,0,544,416,0.3397279526500769,0.2597919637912352,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,705.4,210.67700396578647,1069.0,524.0,10007188.0,527.4163440773222,10007729.0,10006463.0,Normal
144,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:32:46 AM,50040547,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702400655212664,0.5995138302544935,1725536.1034482762,3846978.284049864,10009832.0,17.0,50040395.0,3127524.6874999995,4790427.776574248,10009832.0,138.0,50040528.0,4170044.0,5153006.7526540095,10010119.0,264.0,0,1,0,0,544,416,0.3397245038108796,0.2597893264436138,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,716.8,75.93549894482817,844.0,651.0,10007252.6,2235.422957742236,10009832.0,10003970.0,Normal
145,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:33:46 AM,50044236,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700800867456543,0.5994696372225565,1725663.3103448276,3847322.8786692526,10009838.0,14.0,50044110.0,3127756.875,4790871.227217917,10009838.0,120.0,50044218.0,4170351.5,5153440.49240504,10010143.0,233.0,0,1,0,0,544,416,0.339699461092782,0.2597701761297745,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,592.0,46.85616288173841,636.0,527.0,10008121.8,1071.519808496325,10009838.0,10007314.0,Normal
146,172.21.0.101-172.21.0.106-27017-53324-6,172.21.0.106,53324,172.21.0.101,27017,6,13/10/2022 01:29:56 AM,94,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21276.595744680853,94.0,0.0,94.0,94.0,0.0,0.0,0.0,0.0,0.0,94.0,94.0,0.0,94.0,94.0,0,0,0,0,0,64,0.0,21276.595744680853,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
147,172.21.0.105-172.21.0.106-58458-80-6,172.21.0.105,58458,172.21.0.106,80,6,12/10/2022 11:56:33 PM,229061,22,26,1131.0,1332.0,269.0,0.0,51.40909090909091,75.51578774755778,604.0,0.0,51.230769230769226,128.21210791257047,10752.594287111297,209.55116759291195,4873.63829787234,31230.09978016995,214371.0,4.0,229012.0,10905.333333333332,46628.90231855489,214371.0,21.0,228977.0,9159.08,42779.06749988831,214457.0,20.0,0,0,0,0,704,848,96.0442851467513,113.50688244616065,0.0,604.0,50.26530612244898,105.4053239306496,11110.28231292517,0,1,0,0,0,0,0,0,1.0,51.3125,51.40909090909091,51.23076923076923,0,0,0,0,0,0,22,1131,26,1332,-1,506,12,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
148,172.21.0.105-172.21.0.106-58458-80-6,172.21.0.105,58458,172.21.0.106,80,6,13/10/2022 01:35:17 AM,190,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10526.315789473683,190.0,0.0,190.0,190.0,0.0,0.0,0.0,0.0,0.0,190.0,190.0,0.0,190.0,190.0,0,0,0,0,0,64,0.0,10526.315789473683,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
149,172.21.0.106-172.21.0.108-80-57648-6,172.21.0.108,57648,172.21.0.106,80,6,12/10/2022 11:56:33 PM,219214,13,14,259.0,299.0,95.0,0.0,19.923076923076927,33.789696502685395,181.0,0.0,21.357142857142858,49.02527941764353,2545.457863092686,123.1673159560977,8431.307692307693,42405.26368437696,216334.0,3.0,219176.0,18264.666666666664,62377.60231384533,216334.0,14.0,219186.0,16860.46153846154,59951.01521466698,216384.0,19.0,0,0,0,0,416,464,59.30278175663963,63.86453419945806,0.0,181.0,19.92857142857143,40.9931598372113,1680.4391534391534,0,1,0,0,0,0,0,0,1.0,20.666666666666668,19.923076923076923,21.357142857142858,0,0,0,0,0,0,13,259,14,299,-1,509,6,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
150,172.21.0.106-172.21.0.108-80-57648-6,172.21.0.108,57648,172.21.0.106,80,6,13/10/2022 01:35:17 AM,149,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13422.818791946307,149.0,0.0,149.0,149.0,0.0,0.0,0.0,0.0,0.0,149.0,149.0,0.0,149.0,149.0,0,0,0,0,0,64,0.0,13422.818791946307,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,509,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
151,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:34:46 AM,50043017,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70132947819673,0.5994842397291914,1725621.275862069,3847226.554857769,10009766.0,14.0,50042892.0,3127680.7500000005,4790750.57452289,10009766.0,119.0,50043003.0,4170250.25,5153344.136960707,10009988.0,231.0,0,1,0,0,544,416,0.3397077358465418,0.2597765038826496,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,628.2,48.4582294352569,674.0,568.0,10007872.4,1087.4191004392003,10009766.0,10007000.0,Normal
152,172.21.0.100-172.21.0.106-80-39690-6,172.21.0.106,39690,172.21.0.100,80,6,13/10/2022 01:35:46 AM,50044250,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70079479660501,0.5994694695194753,1725663.7931034483,3847264.698612067,10009741.0,14.0,50044096.0,3127756.0,4790784.960393888,10009741.0,128.0,50044224.0,4170352.0,5153399.999724436,10010113.0,221.0,0,1,0,0,544,416,0.339699366061036,0.2597701034584393,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,645.4,77.9955126914363,757.0,564.0,10007997.0,1396.481113370206,10009741.0,10006326.0,Normal
153,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:34:59 AM,28252966,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707890279555074,28252966.0,0.0,28252966.0,28252966.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0353945139777537,0.0353945139777537,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,28252966.0,0.0,28252966.0,28252966.0,Normal
