,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
175,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:41:19 AM,55006418,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981003562166146,0.4363127226353841,2391583.3913043467,4639430.783484756,11000916.0,31.0,55005961.0,5500596.100000001,5797718.492781765,11000916.0,224.0,55006339.0,4583861.583333334,5664737.691387924,11001257.0,31.0,0,0,0,0,88,104,0.1999766645412177,0.2363360580941664,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,444.0,57.92236183029833,505.0,353.0,11000794.8,109.86673745949798,11000916.0,11000655.0,Malicious
176,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:41:27 AM,50022992,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71001686584441,0.5997242228133814,1724930.7586206896,3845740.2044756673,10007231.0,13.0,50022878.0,3126429.875,4788912.708446818,10007231.0,104.0,50022978.0,4168581.5,5151348.488253898,10007461.0,200.0,0,1,0,0,544,416,0.3398437262609162,0.2598804965524653,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,514.6,62.50039999872002,591.0,445.0,10003982.0,1861.097391325881,10007231.0,10002632.0,Malicious
177,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:41:57 AM,59892003,348,1,5568.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.23448407627976,5.827155254767485,172103.45689655165,16125.67924234372,236040.0,135632.0,59724190.0,172115.82132564843,16147.313364545782,236040.0,135632.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2784,8,5.810458534839785,0.0166967199277005,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.045845272206304,16.0,16.0,0,0,0,0,0,0,348,5568,1,16,-1,-1,348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
178,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:42:27 AM,50010469,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71545321840513,0.5998743982984842,1724498.9310344823,3844751.033022953,10002621.0,13.0,50010363.0,3125647.6875,4787673.892716291,10002621.0,114.0,50010454.0,4167537.8333333335,5150009.882005926,10002923.0,189.0,0,1,0,0,544,416,0.3399288257024744,0.2599455725960098,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,570.8,155.55449205985664,838.0,468.0,10001420.8,948.833336261048,10002621.0,10000174.0,Malicious
179,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:42:25 AM,55005818,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981079710513532,0.4363174819070957,2391557.304347826,4639350.862750535,11001186.0,35.0,55005366.0,5500536.600000001,5797604.764106816,11001186.0,239.0,55005601.0,4583800.083333334,5664646.510794159,11001560.0,82.0,0,0,0,0,88,104,0.1999788458740855,0.2363386360330102,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,430.2,103.26761350975436,539.0,274.0,11000620.4,455.881892599226,11001186.0,11000003.0,Malicious
180,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:42:57 AM,59939906,350,1,5600.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.69384062764463,5.85586503922779,171256.87428571432,15784.332871795566,236085.0,131745.0,59751999.0,171209.16618911154,15781.704203784537,236085.0,131745.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2800,8,5.839181663047653,0.0166833761801361,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.045584045584047,16.0,16.0,0,0,0,0,0,0,350,5600,1,16,-1,-1,350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
181,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:43:27 AM,50019214,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.711656644584615,0.5997695205686359,1724800.4827586208,3845436.2617646297,10006032.0,13.0,50019103.0,3126193.9374999995,4788530.669162827,10006032.0,106.0,50019201.0,4168266.75,5150910.789259686,10006319.0,249.0,0,1,0,0,544,416,0.3398693949888937,0.2599001255797422,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,545.4,48.10197501142754,623.0,506.0,10003197.4,1862.3640353056649,10006032.0,10001210.0,Malicious
182,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:43:31 AM,55008558,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980731979922106,0.4362957487451316,2391676.4347826084,4639611.292377312,11001644.0,30.0,55008017.0,5500801.7,5797959.254884277,11001644.0,213.0,55008446.0,4584037.166666666,5664926.440058749,11001982.0,42.0,0,0,0,0,88,104,0.1999688848415186,0.2363268639036129,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,416.6,143.294452090791,541.0,243.0,11001222.8,439.42086887174577,11001644.0,11000557.0,Malicious
183,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:43:57 AM,59908097,351,1,5616.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,94.01066436812371,5.875666523007733,170678.33903133898,16459.3112739659,223643.0,123992.0,59751997.0,170719.9914285714,16464.339294485457,223643.0,123992.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2808,8,5.85897428856737,0.0166922344403628,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.045454545454547,16.0,16.0,0,0,0,0,0,0,351,5616,1,16,-1,-1,351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
184,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:44:27 AM,50012935,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.954320417308043,0.5998448201450285,1724583.9655172415,3844964.2636555946,10006564.0,14.0,50012824.0,3125801.5000000005,4787945.635973534,10006564.0,109.0,50012920.0,4167743.333333334,5150285.9749314245,10006796.0,205.0,0,1,0,0,544,416,0.3399120647488495,0.259932755396179,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,519.4,29.142752100651027,566.0,493.0,10001964.6,2789.710164156843,10006564.0,9999756.0,Malicious
185,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:44:37 AM,55007230,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980900510714682,0.4363062819196676,2391618.6956521734,4639474.276871822,11001812.0,17.0,55006978.0,5500697.8,5797740.748289435,11001812.0,240.0,55007088.0,4583924.0,5664804.065708765,11002053.0,91.0,0,0,0,0,88,104,0.1999737125465143,0.2363325693731533,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,480.4,151.19953703632825,656.0,252.0,11000910.8,604.0655593559361,11001812.0,11000356.0,Malicious
186,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:44:57 AM,59991973,351,1,5616.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.87922614247076,5.867451633904422,170917.30199430184,16100.853338697712,216014.0,120338.0,59812389.0,170892.53999999998,16117.20957480972,216014.0,120338.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2808,8,5.850782737217194,0.0166688966872284,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.045454545454547,16.0,16.0,0,0,0,0,0,0,351,5616,1,16,-1,-1,351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
187,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:45:27 AM,50013304,18,14,811.0,288.0,81.0,0.0,45.05555555555555,37.53503809732075,65.0,0.0,20.57142857142857,21.15770194629728,21.97415311733854,0.6398297540990293,1613332.3870967738,3739485.369190087,10003703.0,7.0,50013175.0,2941951.4705882347,4697501.161804049,10003703.0,79.0,50013292.0,3847176.307692308,5064726.723074641,10004021.0,105.0,0,1,0,0,576,448,0.359904236680704,0.2799255174183253,0.0,81.0,35.27272727272728,33.26153251812889,1106.3295454545455,0,0,0,1,1,0,0,0,0.0,36.375,45.05555555555556,20.571428571428573,0,0,0,0,0,0,18,811,14,288,-1,501,11,0,521.4,116.40575587143448,619.0,327.0,10002005.8,1338.4146218567423,10003703.0,10000403.0,Malicious
188,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:45:43 AM,55006460,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980998231844042,0.4363123894902526,2391585.217391305,4639428.184856523,11001229.0,21.0,55005979.0,5500597.9,5797748.434506133,11001395.0,205.0,55006460.0,4583871.666666667,5664691.1885529095,11001326.0,78.0,0,0,0,0,88,104,0.1999765118496991,0.2363358776405535,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,421.8,25.499019588995967,460.0,394.0,11000791.8,342.8872992691126,11001229.0,11000306.0,Malicious
189,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:45:57 AM,59971900,350,1,5600.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.64385653947932,5.852741033717458,171348.28571428574,15813.733939525808,224346.0,128090.0,59799490.0,171345.2435530085,15836.33595911793,224346.0,128090.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2800,8,5.836066557837921,0.0166744758795369,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.045584045584047,16.0,16.0,0,0,0,0,0,0,350,5600,1,16,-1,-1,350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
190,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:46:27 AM,50018758,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.711854580635528,0.5997749884153462,1724784.7586206896,3845405.158719835,10006497.0,14.0,50018643.0,3126165.1875,4788493.115679521,10006497.0,114.0,50018744.0,4168228.6666666665,5150879.358658698,10006743.0,204.0,0,1,0,0,544,416,0.3398724934353628,0.2599024949799833,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,538.2,46.815595692034094,621.0,506.0,10003114.6,2532.605239668985,10006497.0,10000556.0,Malicious
191,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:46:49 AM,55007139,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980912059432868,0.4363070037145542,2391614.7391304346,4639480.285693561,11001451.0,74.0,55006765.0,5500676.5,5797763.615090089,11001451.0,378.0,55007015.0,4583917.916666667,5664821.086882901,11001873.0,74.0,0,0,0,0,88,104,0.1999740433691706,0.2363329603453835,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,425.8,67.31047466776623,537.0,374.0,11000918.0,455.49149278557167,11001451.0,11000288.0,Malicious
192,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:46:57 AM,59912007,351,1,5616.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,94.00452900868434,5.875283063042772,170689.4786324785,16080.275631041168,223833.0,92521.0,59736439.0,170675.54,16101.173190356196,223833.0,92521.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2808,8,5.858591917977309,0.0166911450654624,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.045454545454547,16.0,16.0,0,0,0,0,0,0,351,5616,1,16,-1,-1,351,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
193,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:47:27 AM,50016238,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.712948502844217,0.5998052072608899,1724697.862068965,3845211.77987698,10003636.0,14.0,50016106.0,3126006.625,4788253.141126938,10003636.0,114.0,50016223.0,4168018.5833333335,5150617.439226759,10003873.0,229.0,0,1,0,0,544,416,0.3398896174478376,0.2599155898130523,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,532.8,25.073890802984685,568.0,507.0,10002611.6,1193.2597370229166,10003636.0,10000791.0,Malicious
194,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:47:57 AM,59996409,349,1,5584.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.33891966767544,5.833682479229715,171909.4813753583,16074.745738959902,220236.0,131671.0,59824224.0,171908.6896551725,16097.884718873484,220236.0,131671.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2792,8,5.817014815003344,0.0166676642263706,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.045714285714286,16.0,16.0,0,0,0,0,0,0,349,5584,1,16,-1,-1,349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
195,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:47:55 AM,55006876,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980945436712313,0.4363090897945195,2391603.304347826,4639469.846477245,11001212.0,69.0,55006501.0,5500650.100000001,5797758.970315944,11001212.0,385.0,55006721.0,4583893.416666666,5664781.975945323,11001534.0,69.0,0,0,0,0,88,104,0.1999749994891548,0.2363340903053647,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,398.2,26.71516423307183,444.0,375.0,11000887.2,183.67416802588303,11001212.0,11000769.0,Malicious
196,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:48:27 AM,50018592,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.711926637199223,0.5997769789281554,1724779.0344827585,3845396.267186596,10006785.0,13.0,50018476.0,3126154.75,4788483.069096956,10006785.0,109.0,50018578.0,4168214.833333333,5150868.383095361,10007001.0,213.0,0,1,0,0,544,416,0.3398736213926214,0.259903357535534,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,533.6,36.71239572678416,571.0,485.0,10003089.6,3126.566855194368,10006785.0,10000492.0,Malicious
197,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:48:58 AM,59831777,350,1,5600.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.8631657221212,5.866447857632576,170947.93428571423,16532.67565795513,220104.0,135662.0,59667771.0,170967.8252148997,16552.21793367766,220104.0,135662.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2800,8,5.8497343309726535,0.0167135266599218,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.045584045584047,16.0,16.0,0,0,0,0,0,0,350,5600,1,16,-1,-1,350,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
198,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:49:01 AM,55006547,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980987190488435,0.4363116994055271,2391589.0000000014,4639470.8750658,11001203.0,23.0,55006153.0,5500615.3,5797782.586807497,11001203.0,202.0,55006471.0,4583872.583333333,5664768.414700856,11001509.0,23.0,0,0,0,0,88,104,0.1999761955608666,0.2363355038446605,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,394.2,9.17605579756357,406.0,383.0,11000874.8,391.0520425724971,11001203.0,11000294.0,Malicious
199,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:49:27 AM,50014963,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71350201738628,0.599820497717853,1724653.8965517243,3845136.217986296,10003427.0,8.0,50014835.0,3125927.1875,4788164.572911855,10003427.0,72.0,50014949.0,4167912.416666667,5150501.03676396,10003664.0,151.0,0,1,0,0,544,416,0.3398982820401167,0.2599222156777362,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,486.8,112.26620150339104,578.0,297.0,10002405.0,757.8565167631206,10003427.0,10001340.0,Malicious
200,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:49:58 AM,59887483,348,1,5568.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.2415209368542,5.827595058553388,172090.46839080457,14820.228565118048,219896.0,139510.0,59703416.0,172055.9538904899,14827.6166875768,219896.0,139510.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2784,8,5.81089707844292,0.0166979801104681,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.045845272206304,16.0,16.0,0,0,0,0,0,0,348,5568,1,16,-1,-1,348,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
201,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:50:07 AM,55006407,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981004958204232,0.4363128098877645,2391582.913043478,4639440.635824822,11001277.0,12.0,55006322.0,5000574.727272728,5744809.163854933,11001277.0,95.0,55006270.0,5000570.0,5745058.600318608,11001593.0,78.0,0,0,0,0,96,96,0.2181564049438822,0.2181564049438822,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,393.6,126.46461955819896,596.0,278.0,11000812.6,362.5731650303891,11001277.0,11000395.0,Malicious
202,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:50:27 AM,50020540,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71108108788909,0.5997536212124059,1724846.2068965517,3845565.246377586,10005941.0,12.0,50020410.0,3126275.625,4788698.976360683,10005941.0,96.0,50020524.0,4168377.0,5151074.402346157,10006145.0,224.0,0,1,0,0,544,416,0.3398603853536967,0.2598932358587092,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,483.2,41.245605826560485,529.0,421.0,10003520.8,1866.2119922452891,10005941.0,10000713.0,Malicious
203,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:50:58 AM,59983999,352,1,5632.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,94.158443820993,5.884902738812063,170409.08806818177,15656.22724110985,215559.0,128422.0,59796409.0,170360.1396011396,15651.581456942717,215559.0,128422.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2816,8,5.868231626237524,0.0166711125745384,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.045325779036826,16.0,16.0,0,0,0,0,0,0,352,5632,1,16,-1,-1,352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
204,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:51:13 AM,55006794,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980955843381819,0.4363097402113637,2391599.739130434,4639497.851043543,11001149.0,24.0,55006323.0,5500632.300000001,5797873.447364646,11001246.0,133.0,55006740.0,4583895.0,5664748.627188709,11001525.0,24.0,0,0,0,0,88,104,0.199975297596875,0.2363344426144887,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,387.2,125.62722634843134,484.0,185.0,11000935.6,271.1361281718097,11001149.0,11000471.0,Malicious
205,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:51:27 AM,50009358,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.715935645484592,0.5998877250133865,1724460.620689655,3844681.8699482,10002502.0,13.0,50009170.0,3125573.125,4787595.45929982,10002502.0,111.0,50009343.0,4167445.25,5149902.698976963,10002759.0,215.0,0,1,0,0,544,416,0.3399363775075857,0.2599513475058008,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,536.4,25.38306522073329,574.0,511.0,10001233.6,914.5385721772484,10002502.0,10000390.0,Malicious
206,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:51:58 AM,59956004,349,1,5584.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.40182177584752,5.837613860990469,171793.7077363897,16070.900611005576,227895.0,116509.0,59804050.0,171850.7183908045,16058.659894203543,227895.0,116509.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,2792,8,5.820934964244782,0.016678896745687,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.045714285714286,16.0,16.0,0,0,0,0,0,0,349,5584,1,16,-1,-1,349,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
207,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:52:19 AM,55005981,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981059023381476,0.4363161889613422,2391564.391304348,4639399.960130539,11000941.0,16.0,55005366.0,5500536.6,5797727.666728543,11000957.0,93.0,55005981.0,4583831.75,5664648.919546016,11001251.0,77.0,0,0,0,0,88,104,0.1999782532739485,0.2363379356873937,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,422.6,137.69095830881562,544.0,206.0,11000718.6,262.6866955136284,11000941.0,11000267.0,Malicious
