,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
107,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 12:59:24 AM,50040724,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8222262331776,0.5995117097026814,1725542.206896552,3847074.6938704,10010129.0,13.0,50040572.0,3127535.7500000005,4790568.842585878,10010129.0,119.0,50040708.0,4170059.0,5153123.329609882,10010393.0,212.0,0,1,0,0,544,416,0.3397233021648528,0.2597884075378286,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,559.8,40.47468344533407,592.0,498.0,10007466.2,2524.231308735204,10010129.0,10003556.0,Normal
108,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:00:24 AM,50040778,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822202684378727,0.5995110627576573,1725544.068965517,3847098.704162323,10007915.0,13.0,50040664.0,3127541.4999999995,4790602.126820873,10007915.0,110.0,50040765.0,4170063.750000001,5153144.518187831,10008142.0,209.0,0,1,0,0,544,416,0.3397229355626724,0.2597881271949848,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,538.0,41.05484137102469,582.0,488.0,10007520.0,381.2886046028651,10007915.0,10006944.0,Normal
109,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:01:24 AM,50037911,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.823453021450074,0.5995454126771999,1725445.206896552,3846889.952088629,10009779.0,13.0,50037789.0,3127361.8125,4790345.485808488,10009779.0,115.0,50037894.0,4169824.5,5152871.746544366,10010016.0,223.0,0,1,0,0,544,416,0.3397424005170799,0.25980301216012,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,507.8,7.886697661252142,516.0,496.0,10006971.2,3695.4096795889895,10009779.0,10000638.0,Normal
110,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:02:24 AM,50043884,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820848277883467,0.5994738537880073,1725651.172413793,3847349.7164762192,10009795.0,5.0,50043751.0,3127734.4375,4790918.629249788,10009795.0,50.0,50043879.0,4170323.25,5153490.007428772,10010032.0,78.0,0,1,0,0,544,416,0.3397018504798708,0.2597720033081365,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,571.6,61.94594417716142,625.0,494.0,10008167.4,1456.4135058424697,10009795.0,10006691.0,Normal
111,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 12:58:48 AM,130,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15384.615384615388,130.0,0.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,130.0,130.0,0.0,130.0,130.0,0,0,0,0,0,64,0.0,15384.615384615388,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
112,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:03:24 AM,50039474,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82277135846792,0.5995266856721956,1725499.103448276,3846996.586905114,10007543.0,13.0,50039350.0,3127459.375,4790474.92690724,10007543.0,117.0,50039461.0,4169955.083333333,5153023.817410308,10007803.0,207.0,0,1,0,0,544,416,0.3397317885475774,0.259794897124618,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,542.6,33.67937054043618,581.0,512.0,10007255.2,318.1394348394416,10007543.0,10006902.0,Normal
113,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:04:24 AM,50045472,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820155877438825,0.5994548317977699,1725705.9310344823,3847462.152206234,10011077.0,13.0,50045353.0,3127834.5624999995,4791055.581862142,10011077.0,114.0,50045457.0,4170454.75,5153641.9330801945,10011408.0,202.0,0,1,0,0,544,416,0.3396910713520696,0.2597637604457002,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,528.0,45.00555521266235,576.0,477.0,10008464.2,1531.5546676499937,10011077.0,10007048.0,Normal
114,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:05:24 AM,50051866,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05711970858389,0.5993782529506493,1725926.4137931035,3847936.742520562,10010974.0,9.0,50051783.0,3128236.4375,4791640.690427152,10010974.0,113.0,50051853.0,4170987.75,5154259.994275822,10011197.0,162.0,0,1,0,0,544,416,0.3396476766720346,0.2597305762786147,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,565.2,137.25050090983277,697.0,364.0,10009706.4,1284.1196595333315,10010974.0,10007535.0,Normal
115,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:06:24 AM,50042073,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821637964518377,0.5994955484757796,1725588.7241379311,3847205.712896531,10009250.0,12.0,50041962.0,3127622.625,4790737.139385989,10009250.0,114.0,50042057.0,4170171.416666666,5153288.716963627,10009480.0,205.0,0,1,0,0,544,416,0.3397141441362751,0.2597814043395045,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,502.8,19.43450539633052,523.0,472.0,10007795.0,836.31871914972,10009250.0,10007106.0,Normal
116,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:07:24 AM,50036382,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824119897397857,0.599563733444996,1725392.4827586208,3846745.3621447184,10009810.0,12.0,50036266.0,3127266.625,4790158.311961973,10009810.0,119.0,50036364.0,4169697.0,5152682.57842458,10010087.0,208.0,0,1,0,0,544,416,0.3397527822854977,0.2598109511594982,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,543.4,68.29568068333458,623.0,481.0,10006607.4,2958.963213694959,10009810.0,10001777.0,Normal
117,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 01:04:00 AM,121,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16528.92561983471,121.0,0.0,121.0,121.0,0.0,0.0,0.0,0.0,0.0,121.0,121.0,0.0,121.0,121.0,0,0,0,0,0,64,0.0,16528.92561983471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
118,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:08:25 AM,50045814,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8200067642021,0.5994507352802774,1725717.7241379314,3847503.378623607,10009683.0,13.0,50045703.0,3127856.4374999995,4791110.360402496,10009683.0,112.0,50045800.0,4170483.333333333,5153684.442532463,10009943.0,203.0,0,1,0,0,544,416,0.3396887499921572,0.2597619852881202,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,498.6,20.767763480933617,513.0,462.0,10008564.8,980.459433123064,10009683.0,10007511.0,Normal
119,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:09:25 AM,50040265,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822426400020063,0.5995172087917601,1725526.379310345,3847049.196088212,10009759.0,13.0,50040131.0,3127508.1875,4790538.792361171,10009759.0,116.0,50040252.0,4170021.000000001,5153092.512655466,10009998.0,204.0,0,1,0,0,544,416,0.3397264183153307,0.2597907904764293,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,562.8,44.234601840640536,626.0,520.0,10007395.0,4290.919947983183,10009759.0,9999809.0,Normal
120,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:10:25 AM,50041470,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821900915380784,0.599502772400571,1725567.9310344823,3847150.5148556745,10008186.0,13.0,50041328.0,3127583.0,4790667.510040593,10008186.0,115.0,50041456.0,4170121.3333333335,5153227.685393413,10008419.0,208.0,0,1,0,0,544,416,0.3397182376936569,0.2597845347069141,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,536.2,45.52691511622548,607.0,498.0,10007655.4,372.94946038296985,10008186.0,10007225.0,Normal
121,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:11:25 AM,50045102,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820317201071944,0.5994592637657128,1725693.1724137934,3847428.850039141,10009699.0,13.0,50044985.0,3127811.5625,4791012.792694449,10009699.0,107.0,50045087.0,4170423.9166666665,5153579.238846347,10009936.0,219.0,0,1,0,0,544,416,0.3396935828005705,0.2597656809651422,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,519.4,32.238176127070226,573.0,488.0,10008379.8,1027.185815712268,10009699.0,10007490.0,Normal
122,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:12:25 AM,50046613,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819658405255115,0.5994411649795361,1725745.2758620689,3847527.0066011776,10009915.0,13.0,50046500.0,3127906.2500000005,4791130.278700584,10009915.0,117.0,50046591.0,4170549.25,5153720.019951592,10010178.0,255.0,0,1,0,0,544,416,0.3396833268217372,0.259757838157799,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,541.8,39.97749366831293,580.0,496.0,10008643.2,1179.0053859079694,10009915.0,10007377.0,Normal
123,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 01:09:11 AM,132,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15151.51515151515,132.0,0.0,132.0,132.0,0.0,0.0,0.0,0.0,0.0,132.0,132.0,0.0,132.0,132.0,0,0,0,0,0,64,0.0,15151.51515151515,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
124,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:13:25 AM,50044980,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82037039479284,0.5994607251316715,1725688.9655172413,3847414.0145828696,10010169.0,13.0,50044871.0,3127804.4375000005,4790992.586276083,10010169.0,112.0,50044966.0,4170413.8333333335,5153564.00167252,10010446.0,208.0,0,1,0,0,544,416,0.3396944109079472,0.2597663142237243,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,545.6,78.45571999542162,661.0,488.0,10008343.6,1563.2579121819265,10010169.0,10006127.0,Normal
125,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:14:25 AM,50044589,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82054087805577,0.5994654087377957,1725675.4827586208,3847386.717615549,10009726.0,13.0,50044454.0,3127778.375,4790960.427181768,10009726.0,117.0,50044574.0,4170381.166666667,5153522.176154054,10009961.0,202.0,0,1,0,0,544,416,0.3396970649514176,0.2597683437863782,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,536.2,38.96408602803356,569.0,478.0,10008271.4,1123.8333061446435,10009726.0,10007007.0,Normal
126,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:15:25 AM,50042758,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.15384615384616,22.93049699216509,22.06113420047712,0.5994873424042696,1725612.3448275863,3847236.7900776737,10009863.0,13.0,50042605.0,3127662.8125,4790772.188893676,10009863.0,114.0,50042739.0,4170228.25,5153318.631892764,10010107.0,204.0,0,1,0,0,544,416,0.339709494029086,0.2597778483751835,0.0,81.0,37.74193548387097,33.68181283911293,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,541.4,80.4692487848619,669.0,463.0,10007885.4,1941.9377693429856,10009863.0,10005302.0,Normal
127,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:16:25 AM,50050093,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81814127698025,0.5993994856313254,1725865.2758620686,3847842.592744295,10010487.0,4.0,50050042.0,3128127.625,4791532.755918657,10010487.0,110.0,50050079.0,4170839.916666667,5154150.01599665,10010688.0,106.0,0,1,0,0,544,416,0.3396597085244177,0.2597397771069077,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,473.2,142.70669220467553,574.0,222.0,10009442.6,1059.9786790307514,10010487.0,10007828.0,Normal
128,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:17:25 AM,50046490,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81971203175288,0.5994426382349691,1725741.0344827585,3847577.6642238586,10010021.0,4.0,50046333.0,3127895.8125,4791210.529229083,10010021.0,58.0,50046477.0,4170539.750000001,5153789.680659327,10010254.0,77.0,0,1,0,0,544,416,0.3396841616664825,0.2597584765684866,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,451.0,145.93663008306038,557.0,194.0,10008748.0,1323.8026665632608,10010021.0,10006834.0,Normal
129,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:18:25 AM,50041852,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821734335491826,0.5994981960299951,1725581.1034482757,3847195.6865625456,10008829.0,13.0,50041747.0,3127609.1875000005,4790726.160236522,10008829.0,114.0,50041839.0,4170153.250000001,5153286.389000662,10009102.0,203.0,0,1,0,0,544,416,0.3397156444169972,0.2597825516129978,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,509.0,47.49210460697652,568.0,453.0,10007765.8,759.0577711875081,10008829.0,10007025.0,Normal
130,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 01:14:22 AM,58,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34482.75862068965,58.0,0.0,58.0,58.0,0.0,0.0,0.0,0.0,0.0,58.0,58.0,0.0,58.0,58.0,0,0,0,0,0,64,0.0,34482.75862068965,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
131,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:19:25 AM,50044952,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820382603224395,0.5994610605281427,1725688.0,3847428.748460002,10009966.0,13.0,50044844.0,3127802.7500000005,4791015.175054899,10009966.0,111.0,50044939.0,4170411.583333333,5153579.363779922,10010194.0,208.0,0,1,0,0,544,416,0.3396946009659475,0.2597664595621952,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,513.6,18.756332264064845,537.0,492.0,10008374.4,1133.236427229404,10009966.0,10007499.0,Normal
132,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:20:25 AM,50036064,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824258598757886,0.5995675439219199,1725381.5172413792,3846733.484268416,10010056.0,13.0,50035950.0,3127246.8749999995,4790146.624049579,10010056.0,97.0,50036051.0,4169670.916666666,5152663.293674473,10010375.0,218.0,0,1,0,0,544,416,0.3397549415557546,0.2598126023661653,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,546.2,51.741665995597785,625.0,485.0,10006570.6,3920.3950438702022,10010056.0,9999865.0,Normal
133,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:21:25 AM,50045419,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820178985812863,0.5994554666432106,1725704.1034482757,3847456.4753290056,10009665.0,12.0,50045223.0,3127826.4375,4791051.457071875,10009665.0,116.0,50045406.0,4170450.500000001,5153649.519372418,10009947.0,207.0,0,1,0,0,544,416,0.3396914310978193,0.2597640355453913,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,535.4,44.19049671592298,604.0,484.0,10008450.2,1064.5645588691682,10009665.0,10007298.0,Normal
134,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:22:25 AM,50040155,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822474370832783,0.5995185266712304,1725522.5862068967,3847062.6958521088,10007934.0,13.0,50040040.0,3127502.5,4790560.347516937,10007934.0,107.0,50040140.0,4170011.6666666665,5153085.800674252,10008159.0,219.0,0,1,0,0,544,416,0.3397271651136972,0.2597913615575331,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,507.4,15.15915564930976,526.0,485.0,10007421.0,355.59879077395726,10007934.0,10007080.0,Normal
135,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:23:25 AM,50040959,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822123752664293,0.599508894303964,1725550.3103448278,3847120.2390999114,10008001.0,13.0,50040845.0,3127552.8125,4790630.876807412,10008001.0,105.0,50040944.0,4170078.666666667,5153174.6060268935,10008259.0,199.0,0,1,0,0,544,416,0.3397217067722463,0.2597871875317177,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,509.4,49.27778404108692,577.0,451.0,10007572.6,430.49308937532015,10008001.0,10006900.0,Normal
136,172.21.0.101-172.21.0.108-27017-33658-6,172.21.0.108,33658,172.21.0.101,27017,6,13/10/2022 01:19:34 AM,103,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19417.47572815534,103.0,0.0,103.0,103.0,0.0,0.0,0.0,0.0,0.0,103.0,103.0,0.0,103.0,103.0,0,0,0,0,0,64,0.0,19417.47572815534,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,503,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
137,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:24:25 AM,50047819,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81913261794685,0.599426720273265,1725786.8620689656,3847626.41746578,10010065.0,13.0,50047684.0,3127980.25,4791256.726354169,10010065.0,110.0,50047805.0,4170650.416666667,5153845.568701288,10010336.0,208.0,0,1,0,0,544,416,0.3396751414881835,0.2597515787850815,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,573.2,79.14038160130389,675.0,483.0,10008898.8,1141.3994480461029,10010065.0,10007330.0,Normal
138,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:25:25 AM,50046337,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81977873825211,0.599444470831102,1725735.7586206896,3847530.2188860495,10009823.0,13.0,50046222.0,3127888.8749999995,4791140.564857918,10009823.0,100.0,50046323.0,4170526.916666667,5153722.96103611,10010064.0,215.0,0,1,0,0,544,416,0.3396852001376244,0.2597592706934775,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,524.0,55.80322571321482,613.0,478.0,10008640.6,1161.0192935520065,10009823.0,10007360.0,Normal
139,172.21.0.100-172.21.0.108-80-57048-6,172.21.0.108,57048,172.21.0.100,80,6,13/10/2022 01:26:25 AM,50048376,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.058657807398188,0.5994200491140812,1725806.068965517,3847677.9664772577,10010069.0,13.0,50048251.0,3128015.6875,4791322.696876409,10010069.0,114.0,50048362.0,4170696.833333334,5153915.801634147,10010305.0,229.0,0,1,0,0,544,416,0.339671361164646,0.2597486879494352,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,543.2,36.485613603172425,588.0,508.0,10009029.0,908.3218042081782,10010069.0,10008071.0,Normal
