,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:40:15 AM,59991915,362,12,7547.0,197.0,21.0,16.0,20.84806629834253,0.8594329870933894,21.0,16.0,16.416666666666664,1.443375672974064,129.0840607438519,6.234173388197393,160836.23324396776,39359.41654851524,228153.0,108.0,59812318.0,165685.0914127423,28062.575118235687,228153.0,12630.0,55470650.0,5042786.363636363,3353346.956166727,8490857.0,463650.0,0,0,0,0,2896,96,6.034146434565392,0.2000269536320019,16.0,21.0,20.70666666666666,1.1765686233663537,1.384313725490196,0,0,0,0,0,0,0,0,0.0,20.762032085561497,20.84806629834254,16.416666666666668,0,0,0,0,0,0,362,7547,12,197,-1,-1,362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
132,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:40:46 AM,50004893,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71787468878296,0.5999412897453855,1724306.6551724137,3844349.0616996186,10000696.0,13.0,50004760.0,3125297.4999999995,4787181.2902223095,10000696.0,112.0,50004879.0,4167073.25,5149477.724179258,10001007.0,209.0,0,1,0,0,544,416,0.3399667308557184,0.259974558889667,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,513.0,30.157917700000443,561.0,486.0,10000363.2,310.0962753727831,10000696.0,9999960.0,Normal
133,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:41:15 AM,59831635,357,12,7442.0,197.0,21.0,16.0,20.845938375350133,0.8652573343339549,21.0,16.0,16.416666666666664,1.443375672974064,127.67493316871584,6.16730597450663,162585.96467391323,39826.31547100513,232508.0,104.0,59660068.0,167584.46067415734,28220.28439832582,232508.0,21378.0,58819671.0,5347242.818181817,3032957.3941163043,8490968.0,2510316.0,0,0,0,0,2856,96,5.966743178587715,0.2005627959189148,16.0,21.0,20.7027027027027,1.1840142290414502,1.4018896945726198,0,0,0,0,0,0,0,0,0.0,20.75880758807588,20.84593837535014,16.416666666666668,0,0,0,0,0,0,357,7442,12,197,-1,-1,357,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
134,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:41:46 AM,50004491,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71804928481324,0.5999461128401447,1724292.7931034483,3844297.7159240246,10000559.0,13.0,50004377.0,3125273.5625,4787111.338378542,10000559.0,109.0,50004476.0,4167039.666666667,5149405.855722357,10000821.0,203.0,0,1,0,0,544,416,0.3399694639427486,0.259976648897396,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,548.8,45.58179461144548,586.0,490.0,10000238.8,345.5549160408516,10000559.0,9999725.0,Normal
135,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:42:15 AM,59855510,360,12,7505.0,197.0,21.0,16.0,20.84722222222221,0.8617485984082355,21.0,16.0,16.416666666666664,1.443375672974064,128.6765412240243,6.214966675582582,161335.6064690027,40598.32631660546,236065.0,164.0,59667806.0,166205.58774373273,29660.090396187552,236065.0,1186.0,56336687.0,5121517.0,3243018.8081575786,8490547.0,1329963.0,0,0,0,0,2880,96,6.014483879596047,0.2004827959865349,16.0,21.0,20.70509383378016,1.1795300705823957,1.3912911874081113,0,0,0,0,0,0,0,0,0.0,20.760752688172044,20.84722222222222,16.416666666666668,0,0,0,0,0,0,360,7505,12,197,-1,-1,360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
136,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:42:46 AM,50004812,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71790986835427,0.5999422615567478,1724303.862068965,3844310.968795148,10000675.0,13.0,50004676.0,3125292.25,4787125.89983913,10000675.0,115.0,50004798.0,4167066.5,5149409.886849339,10001032.0,209.0,0,1,0,0,544,416,0.3399672815488237,0.259974980007924,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,574.8,116.23983826554476,777.0,492.0,10000278.4,309.83511744151923,10000675.0,9999875.0,Normal
137,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:43:15 AM,59971500,363,12,7568.0,197.0,21.0,16.0,20.84848484848483,0.858282150845749,21.0,16.0,16.416666666666664,1.443375672974064,129.47816879684518,6.252970160826393,160351.604278075,40210.49753002841,223846.0,117.0,59787880.0,165159.88950276255,29396.326120706966,223846.0,3387.0,59805560.0,5436869.090909091,2994924.396570987,8488594.0,2512673.0,0,0,0,0,2904,96,6.0528751156799485,0.2000950451464445,16.0,21.0,20.707446808510632,1.175096193436855,1.3808510638297864,0,0,0,0,0,0,0,0,0.0,20.762666666666668,20.848484848484848,16.416666666666668,0,0,0,0,0,0,363,7568,12,197,-1,-1,363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
138,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:43:46 AM,50005710,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.957492454361716,0.5999314878240904,1724334.827586207,3844437.989103284,10001420.0,5.0,50005591.0,3125349.4375,4787298.045399541,10001420.0,52.0,50005697.0,4167141.4166666665,5149592.1688536825,10001646.0,116.0,0,1,0,0,544,416,0.3399611764336512,0.2599703113904392,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,450.6,124.12211728777427,512.0,229.0,10000582.8,669.0326598903823,10001420.0,9999723.0,Normal
139,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:44:16 AM,59903860,360,12,7505.0,197.0,21.0,16.0,20.847222222222214,0.861748598408235,21.0,16.0,16.416666666666664,1.443375672974064,128.57268296233332,6.209950410541157,161465.92991913747,40454.38078713789,214107.0,165.0,59731480.0,166382.95264623954,29445.929410716177,214107.0,6776.0,57161086.0,5196462.363636364,3154637.6235467764,8489923.0,2153931.0,0,0,0,0,2880,96,6.009629429555958,0.2003209809851986,16.0,21.0,20.70509383378016,1.1795300705823957,1.3912911874081109,0,0,0,0,0,0,0,0,0.0,20.760752688172044,20.84722222222222,16.416666666666668,0,0,0,0,0,0,360,7505,12,197,-1,-1,360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
140,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:44:46 AM,50003970,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718275568919825,0.5999523637823156,1724274.8275862068,3844306.8030523313,10000498.0,6.0,50003862.0,3125241.3750000005,4787134.863006401,10000498.0,54.0,50003956.0,4166996.333333333,5149417.977763388,10000822.0,118.0,0,1,0,0,544,416,0.3399730061433122,0.2599793576390034,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,455.0,124.72369462135092,532.0,234.0,10000240.4,253.52278004174784,10000498.0,9999929.0,Normal
141,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:45:16 AM,59863684,358,11,7468.0,181.0,21.0,16.0,20.860335195530716,0.8250570980606893,21.0,16.0,16.454545454545453,1.5075567228888178,127.77362649448705,6.164004206623836,162673.0543478262,38499.339457545735,224294.0,145.0,59696112.0,167215.99999999994,27664.159014565143,224294.0,16632.0,52111186.0,5211118.6,2973280.1223458466,8489604.0,2511295.0,0,0,0,0,2864,88,5.98025340371635,0.1837508029074856,16.0,21.0,20.729729729729712,1.13215262860292,1.2817695744525015,0,0,0,0,0,0,0,0,0.0,20.78590785907859,20.860335195530727,16.454545454545453,0,0,0,0,0,0,358,7468,11,181,-1,-1,358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
142,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:45:46 AM,50005866,18,14,811.0,288.0,81.0,0.0,45.05555555555555,37.53503809732075,65.0,0.0,20.57142857142857,21.15770194629728,21.977421608896844,0.6399249240079155,1613092.4516129035,3738951.625810849,10001131.0,5.0,50005747.0,2941514.5294117653,4696835.582372444,10001131.0,52.0,50005853.0,3846604.076923077,5063974.610286395,10001352.0,92.0,0,1,0,0,576,448,0.3599577697544524,0.279967154253463,0.0,81.0,35.27272727272727,33.26153251812889,1106.3295454545453,0,0,0,1,1,0,0,0,0.0,36.375,45.05555555555556,20.571428571428573,0,0,0,0,0,0,18,811,14,288,-1,501,11,0,501.6,159.3841271896295,615.0,225.0,10000568.6,374.0886258629456,10001131.0,10000188.0,Normal
143,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:46:16 AM,59827646,365,13,7605.0,213.0,21.0,16.0,20.83561643835616,0.8927931634460867,21.0,16.0,16.384615384615383,1.3867504905630723,130.67537372271008,6.318149305088821,158694.021220159,40087.34569057305,215980.0,156.0,59687598.0,163976.91758241752,28364.883752656708,215980.0,500.0,58098139.0,4841511.583333333,3264939.870695922,8489903.0,579815.0,0,0,0,0,2920,104,6.10085845597201,0.2172908491168113,16.0,21.0,20.683377308707115,1.2193385285508735,1.4867864472086094,0,0,0,0,0,0,0,0,0.0,20.73809523809524,20.83561643835617,16.384615384615383,0,0,0,0,0,0,365,7605,13,213,-1,-1,365,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
144,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:46:46 AM,50004113,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7182134597608,0.5999506480596907,1724279.75862069,3844301.5394243286,10000447.0,13.0,50004004.0,3125250.25,4787124.226301528,10000447.0,105.0,50004100.0,4167008.333333334,5149418.329317618,10000746.0,195.0,0,1,0,0,544,416,0.3399720339004913,0.2599786141591992,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,491.4,7.765307463326863,503.0,483.0,10000234.0,232.9989270361188,10000447.0,9999854.0,Normal
145,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:47:16 AM,59812096,359,11,7489.0,181.0,21.0,16.0,20.860724233983284,0.8239369513004837,21.0,16.0,16.454545454545453,1.5075567228888178,128.23493094105916,6.186039693375735,162092.40108401087,38688.95534189815,223811.0,182.0,59623958.0,166547.36871508387,28040.49240354769,223811.0,2352.0,53088681.0,5308868.1,3003320.163970773,8490278.0,2511168.0,0,0,0,0,2872,88,6.002130405194294,0.1839092881814407,16.0,21.0,20.730458221024243,1.1307087254896584,1.2785022218984474,0,0,0,0,0,0,0,0,0.0,20.786486486486485,20.860724233983287,16.454545454545453,0,0,0,0,0,0,359,7489,11,181,-1,-1,359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
146,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:47:46 AM,50004456,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.718064486093,0.599946532765,1724291.5862068967,3844315.183276206,10000595.0,13.0,50004347.0,3125271.6875,4787137.987187845,10000595.0,99.0,50004443.0,4167036.9166666665,5149418.8733493285,10000879.0,196.0,0,1,0,0,544,416,0.3399697019001667,0.2599768308648333,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,515.4,51.92590875468623,605.0,474.0,10000275.2,196.29238395820687,10000595.0,10000072.0,Normal
147,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:48:16 AM,59984434,360,13,7500.0,213.0,21.0,16.0,20.833333333333336,0.8987766368219281,21.0,16.0,16.384615384615383,1.3867504905630723,128.5833588093871,6.21827989574762,161248.47849462362,41776.61564656641,220241.0,196.0,59820535.0,166631.0167130918,30156.580759248965,220241.0,5363.0,59092164.0,4924347.0,3158106.9052605205,8490550.0,1573908.0,0,0,0,0,2880,104,6.001557003938721,0.2167228918088982,16.0,21.0,20.67914438502674,1.2269289962906966,1.505354761938896,0,0,0,0,0,0,0,0,0.0,20.734584450402146,20.83333333333333,16.384615384615383,0,0,0,0,0,0,360,7500,13,213,-1,-1,360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
148,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:48:46 AM,50005239,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7177244168356,0.5999371385866189,1724318.5862068965,3844356.622671755,10001020.0,12.0,50005121.0,3125320.0624999995,4787185.221602113,10001020.0,118.0,50005217.0,4167101.4166666665,5149479.526568459,10001371.0,210.0,0,1,0,0,544,416,0.3399643785324173,0.2599727600542015,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,514.4,22.37856116911898,546.0,483.0,10000391.4,532.2154638867174,10001020.0,9999739.0,Normal
149,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:49:16 AM,59888480,361,11,7531.0,181.0,21.0,16.0,20.86149584487535,0.8217102629471571,21.0,16.0,16.454545454545453,1.5075567228888178,128.77267881903165,6.211545191996858,161424.474393531,38936.177323593816,219943.0,108.0,59720402.0,165890.00555555554,28594.54159893897,219943.0,4683.0,53951029.0,5395102.899999999,3055145.427117685,8489635.0,2511792.0,0,0,0,0,2888,88,6.027870468577596,0.1836747234192619,16.0,21.0,20.73190348525468,1.1278373401908093,1.2720170659286791,0,0,0,0,0,0,0,0,0.0,20.787634408602152,20.861495844875343,16.454545454545453,0,0,0,0,0,0,361,7531,11,181,-1,-1,361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
150,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:49:46 AM,50003230,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71859697863518,0.5999612425037343,1724249.3103448274,3844202.6210154896,10000413.0,13.0,50003121.0,3125195.0625,4786993.173173747,10000413.0,103.0,50003215.0,4166934.583333334,5149271.045748876,10000666.0,227.0,0,1,0,0,544,416,0.3399780374187827,0.2599832050849515,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,544.2,39.77687770552134,578.0,486.0,9999990.6,278.6167618791088,10000413.0,9999705.0,Normal
151,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:50:16 AM,59947878,362,13,7542.0,213.0,21.0,16.0,20.834254143646405,0.8963688654724254,21.0,16.0,16.384615384615383,1.3867504905630723,129.36237709698415,6.255434095598846,160288.44385026733,40280.15928716335,219778.0,182.0,59792518.0,165630.243767313,28237.24713912401,219778.0,9490.0,59911393.0,4992616.083333333,3086114.9935051603,8489085.0,2391676.0,0,0,0,0,2896,104,6.03857904695142,0.2168550486474266,16.0,21.0,20.680851063829785,1.223875949770045,1.4978723404255307,0,0,0,0,0,0,0,0,0.0,20.736,20.834254143646408,16.384615384615383,0,0,0,0,0,0,362,7542,13,213,-1,-1,362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
152,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:50:46 AM,50005694,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7175268080471,0.5999316797803066,1724334.275862069,3844451.710674478,10000995.0,6.0,50005553.0,3125347.0624999995,4787319.883784029,10000995.0,71.0,50005686.0,4167140.500000001,5149604.79458311,10001160.0,104.0,0,1,0,0,544,416,0.3399612852088404,0.2599703945714662,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,471.0,128.2380598730346,591.0,252.0,10000611.8,385.5680225328439,10000995.0,10000139.0,Normal
153,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:51:16 AM,59891943,361,11,7531.0,181.0,21.0,16.0,20.86149584487534,0.8217102629471574,21.0,16.0,16.454545454545453,1.5075567228888178,128.76523307984849,6.211186035490617,161433.8086253371,37599.64082510351,215588.0,68.0,59739751.0,165943.75277777764,26671.263145250978,215588.0,693.0,54768478.0,5476847.799999999,3125641.017516097,8488932.0,2511821.0,0,0,0,0,2888,88,6.027521932290625,0.1836641031999913,16.0,21.0,20.73190348525469,1.1278373401908095,1.2720170659286796,0,0,0,0,0,0,0,0,0.0,20.787634408602152,20.861495844875343,16.454545454545453,0,0,0,0,0,0,361,7531,11,181,-1,-1,361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
154,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:51:46 AM,50005770,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71749380121534,0.5999307679893741,1724336.896551724,3844416.768066482,10000763.0,13.0,50005661.0,3125353.8124999995,4787264.628945055,10000763.0,115.0,50005756.0,4167146.333333333,5149567.688184749,10001052.0,199.0,0,1,0,0,544,416,0.3399607685273119,0.259969999462062,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,506.6,24.96597684850324,550.0,489.0,10000539.2,238.67383601898297,10000763.0,10000193.0,Normal
155,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:52:16 AM,59934088,359,12,7484.0,197.0,21.0,16.0,20.84679665738161,0.8629134360995234,21.0,16.0,16.416666666666664,1.443375672974064,128.1574518994933,6.190133401212345,161984.02162162168,41102.793053666544,227953.0,180.0,59779858.0,166982.84357541896,30228.306357015084,227953.0,3914.0,58213961.0,5292178.2727272725,3067632.1203154754,8489928.0,2511297.0,0,0,0,0,2872,96,5.989913452925153,0.2002199482871917,16.0,21.0,20.704301075268813,1.1810191568014436,1.3948062487319928,0,0,0,0,0,0,0,0,0.0,20.76010781671159,20.846796657381617,16.416666666666668,0,0,0,0,0,0,359,7484,12,197,-1,-1,359,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
156,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:52:46 AM,50005442,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71763625247028,0.5999347031069138,1724325.5862068965,3844386.441336794,10000717.0,13.0,50005254.0,3125328.3749999995,4787229.006099776,10000717.0,111.0,50005428.0,4167119.0,5149536.736998281,10001052.0,208.0,0,1,0,0,544,416,0.3399629984272511,0.2599717046796626,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,524.4,27.898028604186354,564.0,490.0,10000462.6,365.2770181657068,10000717.0,9999833.0,Normal
157,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:53:16 AM,59859388,355,12,7400.0,197.0,21.0,16.0,20.8450704225352,0.8676204116100984,21.0,16.0,16.416666666666664,1.443375672974064,126.91409407660498,6.131034951443206,163550.24043715873,40968.5901067368,239123.0,181.0,59691934.0,168621.28248587562,29623.965138581185,239123.0,12644.0,55597501.0,5054318.272727272,3334964.952214673,8489342.0,591293.0,0,0,0,0,2840,96,5.9305651437665885,0.200469807676617,16.0,21.0,20.701086956521728,1.1870320706839088,1.4090451368321284,0,0,0,0,0,0,0,0,0.0,20.757493188010898,20.84507042253521,16.416666666666668,0,0,0,0,0,0,355,7400,12,197,-1,-1,355,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
158,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:53:46 AM,50004968,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.772284098810182,21.957818271176578,0.5999403899228573,1724309.24137931,3844341.263252844,10000530.0,14.0,50004853.0,3125303.3125000005,4787167.353623013,10000530.0,111.0,50004954.0,4167079.5,5149445.369358821,10000783.0,220.0,0,1,0,0,544,416,0.3399662209562858,0.2599741689665715,0.0,81.0,37.516129032258064,33.48817798143292,1121.4580645161286,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,547.4,33.06508732787499,585.0,511.0,10000349.0,154.76433697727924,10000530.0,10000143.0,Normal
159,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:54:16 AM,59923508,356,12,7421.0,197.0,21.0,16.0,20.845505617977523,0.8664364592954976,21.0,16.0,16.416666666666664,1.443375672974064,127.12873885821236,6.141162496694953,163279.31335149863,42472.8825307056,236023.0,147.0,59727850.0,168247.46478873226,31780.48741054364,236023.0,1738.0,59029484.0,5366316.727272728,3022049.5929979403,8490083.0,2511084.0,0,0,0,0,2848,96,5.940907197889684,0.2002552988052702,16.0,21.0,20.701897018970183,1.1855202858077714,1.40545834806174,0,0,0,0,0,0,0,0,0.0,20.758152173913043,20.84550561797753,16.416666666666668,0,0,0,0,0,0,356,7421,12,197,-1,-1,356,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
160,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:54:46 AM,50004346,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71811226168221,0.5999478525326579,1724287.793103448,3844292.606843742,10000762.0,13.0,50004231.0,3125264.4375,4787106.552246691,10000762.0,104.0,50004327.0,4167027.250000001,5149389.276513939,10001022.0,203.0,0,1,0,0,544,416,0.3399704497685061,0.2599774027641517,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,533.0,103.80028901693868,717.0,470.0,10000222.8,380.0745979409325,10000762.0,9999817.0,Normal
