,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
198,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:43:57 AM,59932797,362,362,7552.0,5792.0,21.0,16.0,20.861878453038667,0.8206036603969543,16.0,16.0,16.0,0.0,222.6493784363176,12.08019709141891,82894.601659751,85001.96521035423,223281.0,97.0,59932484.0,166017.96121883648,28663.172753623207,223677.0,6263.0,59932437.0,166017.83102493067,28642.085141579333,223645.0,6185.0,0,0,0,0,2896,2896,6.040098545709455,6.040098545709455,16.0,21.0,18.427586206896542,2.5006762278420944,6.253381596494567,0,0,0,0,0,0,0,0,1.0,18.45303867403315,20.861878453038678,16.0,0,0,0,0,0,0,362,7552,362,5792,-1,-1,362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
199,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:44:10 AM,59391977,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34001691844676,0.9934001691844676,1023999.603448276,1684.1232811029065,1028160.0,1019657.0,58367533.0,1023991.807017544,1698.0372433930536,1028160.0,1019657.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765628781813408,0.0168372910031265,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
200,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:44:37 AM,55007247,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98089835326607,0.4363061470791294,2391619.434782609,4639469.136445421,11001777.0,17.0,55006975.0,5500697.5,5797728.20443288,11001794.0,253.0,55007137.0,4583928.083333334,5664812.113277889,11002060.0,78.0,0,0,0,0,88,104,0.199973650744601,0.2363324963345284,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,496.8,139.57148705949936,661.0,289.0,11000902.0,599.2003004003341,11001777.0,11000345.0,Malicious
201,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:44:57 AM,59820156,362,362,7547.0,5792.0,21.0,16.0,20.84806629834253,0.8594329870933891,16.0,16.0,16.0,0.0,222.98504203165237,12.102944031105505,82738.80497925308,84723.96200367645,215662.0,176.0,59819832.0,165705.90581717464,28346.517534434344,216009.0,12488.0,59819776.0,165705.7506925209,28397.718587236817,216018.0,11766.0,0,0,0,0,2896,2896,6.051472015552752,6.051472015552752,16.0,21.0,18.42068965517241,2.50046671200847,6.252333777862448,0,0,0,0,0,0,0,0,1.0,18.44613259668508,20.84806629834254,16.0,0,0,0,0,0,0,362,7547,362,5792,-1,-1,362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
202,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:45:10 AM,59391805,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34030460936488,0.9934030460936488,1023996.6379310344,1793.9460444689514,1028031.0,1019636.0,58367971.0,1023999.49122807,1809.7597623008105,1028031.0,1019636.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765657063293496,0.0168373397642991,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
203,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:45:43 AM,55006517,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980990997848491,0.4363119373655307,2391587.695652174,4639431.053290924,11001281.0,63.0,55005971.0,5500597.1,5797744.639854525,11001386.0,210.0,55006517.0,4583876.416666667,5664700.942932973,11001345.0,63.0,0,0,0,0,88,104,0.1999763046258682,0.2363356327396624,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,427.6,34.42818612706745,480.0,397.0,11000799.6,366.2155103215448,11001281.0,11000295.0,Malicious
204,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:45:57 AM,59936318,362,362,7547.0,5792.0,21.0,16.0,20.848066298342527,0.8594329870933892,16.0,16.0,16.0,0.0,222.5528768717491,12.079487431977386,82899.47164591977,85043.03633623128,223949.0,153.0,59935911.0,166027.45429362866,28306.777796016355,224301.0,504.0,59935986.0,166027.6620498614,28252.77962189295,224343.0,487.0,0,0,0,0,2896,2896,6.039743715988693,6.039743715988693,16.0,21.0,18.42068965517242,2.5004667120084703,6.25233377786245,0,0,0,0,0,0,0,0,1.0,18.44613259668508,20.84806629834254,16.0,0,0,0,0,0,0,362,7547,362,5792,-1,-1,362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
205,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:46:10 AM,59388543,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3457610165651,0.993457610165651,1023940.396551724,2042.2870559584155,1028168.0,1019317.0,58368529.0,1024009.2807017544,1991.303949626852,1028168.0,1019317.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9766193455865722,0.0168382645790788,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
206,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:46:49 AM,55007128,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980913455434357,0.4363070909646473,2391614.2608695645,4639479.68162883,11001439.0,58.0,55006759.0,5500675.9,5797762.561228742,11001439.0,369.0,55007038.0,4583919.833333333,5664830.870604456,11001886.0,58.0,0,0,0,0,88,104,0.1999740833587966,0.2363330076058506,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,427.6,77.82544571025598,551.0,369.0,11000916.4,460.48756769320056,11001439.0,11000267.0,Malicious
207,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:46:57 AM,59936251,363,363,7568.0,5808.0,21.0,16.0,20.848484848484837,0.8582821508457491,16.0,16.0,16.0,0.0,223.1704482150544,12.112869722198674,82670.69103448275,84799.41413864837,223504.0,188.0,59935917.0,165568.83149171268,28788.912929529783,223819.0,2357.0,59935985.0,165569.01933701642,28668.0814560034,223833.0,2943.0,0,0,0,0,2904,2904,6.056434861099337,6.056434861099337,16.0,21.0,18.420907840440165,2.5004688818771497,6.252344629235964,0,0,0,0,0,0,0,0,1.0,18.446280991735534,20.848484848484848,16.0,0,0,0,0,0,0,363,7568,363,5808,-1,-1,363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
208,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:47:11 AM,59392302,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33947332097011,0.9933947332097012,1024005.2068965518,1505.6117688660988,1028261.0,1019686.0,58368007.0,1024000.1228070176,1518.4928744149956,1028261.0,1019686.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.97655753434174,0.016837198867961,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
209,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:47:57 AM,59972792,361,361,7526.0,5776.0,21.0,16.0,20.847645429362878,0.8605884592258154,16.0,16.0,16.0,0.0,221.80057916930065,12.038792524450088,83180.01664355065,85379.97030466059,219870.0,147.0,59972462.0,166590.172222222,28681.56347137405,220241.0,5368.0,59972419.0,166590.0527777779,28589.320937763503,220236.0,6011.0,0,0,0,0,2888,2888,6.019396262225044,6.019396262225044,16.0,21.0,18.42047026279393,2.500464510893198,6.25232277023636,0,0,0,0,0,0,0,0,1.0,18.445983379501385,20.84764542936288,16.0,0,0,0,0,0,0,361,7526,361,5776,-1,-1,361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
210,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:47:55 AM,55006871,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980946071264443,0.4363091294540276,2391603.086956522,4639473.843913386,11001219.0,57.0,55006497.0,5500649.7,5797766.981418719,11001219.0,376.0,55006750.0,4583895.833333334,5664791.1417949,11001551.0,57.0,0,0,0,0,88,104,0.1999750176664293,0.2363341117875983,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,391.8,26.3666455962832,438.0,374.0,11000894.4,183.55190001740675,11001219.0,11000776.0,Malicious
211,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:48:11 AM,59391900,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34014571010523,0.9934014571010524,1023998.2758620686,2077.668622524095,1028472.0,1019869.0,58368406.0,1024007.1228070176,2095.0346832295727,1028472.0,1019869.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765641442688312,0.0168373128322212,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
212,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:48:57 AM,59952416,363,363,7568.0,5808.0,21.0,16.0,20.848484848484844,0.8582821508457491,16.0,16.0,16.0,0.0,223.1102746551532,12.1096037230593,82692.98758620686,85131.48331743783,219813.0,134.0,59952088.0,165613.50276243078,29746.39864942976,220125.0,4673.0,59952027.0,165613.33425414356,29742.110501659947,220105.0,4545.0,0,0,0,0,2904,2904,6.054801861529651,6.054801861529651,16.0,21.0,18.42090784044016,2.5004688818771497,6.252344629235963,0,0,0,0,0,0,0,0,1.0,18.446280991735534,20.848484848484848,16.0,0,0,0,0,0,0,363,7568,363,5808,-1,-1,363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
213,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:49:01 AM,55006551,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.98098668284074,0.4363116676775462,2391589.1739130435,4639476.062730827,11001221.0,18.0,55006165.0,5500616.5,5797791.652039024,11001221.0,199.0,55006485.0,4583873.75,5664775.505998709,11001519.0,18.0,0,0,0,0,88,104,0.1999761810188753,0.2363354866586708,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,385.8,8.729261137118078,398.0,377.0,11000884.6,392.778308973241,11001221.0,11000301.0,Malicious
214,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:49:12 AM,59395509,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33410958730904,0.9933410958730904,1024060.5000000002,1967.3861210049167,1028199.0,1020031.0,58371549.0,1024062.2631578948,1984.82810992284,1028199.0,1020031.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765048061125297,0.0168362897605608,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
215,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:49:57 AM,59884282,360,360,7505.0,5760.0,21.0,16.0,20.84722222222221,0.8617485984082355,16.0,16.0,16.0,0.0,221.51054595594888,12.023188321770313,83288.29207232273,85275.70324347637,219495.0,156.0,59883908.0,166807.54317548752,27448.491065418904,219790.0,18909.0,59883958.0,166807.6824512535,27395.60338669741,219890.0,19478.0,0,0,0,0,2880,2880,6.011594160885156,6.011594160885156,16.0,21.0,18.42024965325939,2.50046227811046,6.25231160425335,0,0,0,0,0,0,0,0,1.0,18.445833333333333,20.84722222222222,16.0,0,0,0,0,0,0,360,7505,360,5760,-1,-1,360,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
216,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:50:12 AM,59387868,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34689017628988,0.9934689017628988,1023928.75862069,1823.6283988809384,1028049.0,1019485.0,58367250.0,1023986.8421052631,1784.8916912866327,1028049.0,1019485.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9766304458008158,0.016838455962083,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
217,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:50:07 AM,55006363,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981010542362163,0.4363131588976351,2391581.0,4639435.523527777,11001256.0,19.0,55006317.0,5000574.2727272725,5744808.832800985,11001256.0,96.0,55006259.0,5000569.0,5745070.280962245,11001607.0,68.0,0,0,0,0,96,96,0.2181565794488175,0.2181565794488175,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,397.4,117.35118235450378,583.0,274.0,11000801.2,357.07380189556415,11001256.0,11000383.0,Malicious
218,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:50:57 AM,59924242,363,363,7573.0,5808.0,21.0,16.0,20.86225895316803,0.8195015121024046,16.0,16.0,16.0,0.0,223.29861093612163,12.115297178060258,82654.12689655172,84493.31351543816,215177.0,79.0,59923914.0,165535.67403314915,26713.074069394217,215581.0,9513.0,59923916.0,165535.67955801112,26615.44612170052,215563.0,10155.0,0,0,0,0,2904,2904,6.057648589030129,6.057648589030129,16.0,21.0,18.427785419532302,2.5006772456025126,6.253386686674169,0,0,0,0,0,0,0,0,1.0,18.45316804407713,20.862258953168045,16.0,0,0,0,0,0,0,363,7573,363,5808,-1,-1,363,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
219,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:51:13 AM,59392145,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33973591962372,0.9933973591962372,1024002.5,1704.603954105141,1028375.0,1019467.0,58368001.0,1024000.0175438595,1719.6505094601955,1028375.0,1019467.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765601158200298,0.0168372433762074,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
220,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:51:13 AM,55006821,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980952416792092,0.4363095260495057,2391600.913043478,4639494.955535736,11001139.0,20.0,55006337.0,5500633.699999999,5797865.014492932,11001232.0,138.0,55006778.0,4583898.166666667,5664752.011461368,11001538.0,20.0,0,0,0,0,88,104,0.1999751994393568,0.2363343266101489,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,397.2,129.40324570890797,498.0,196.0,11000931.4,287.4879127893902,11001139.0,11000440.0,Malicious
221,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:51:57 AM,59984766,361,363,7526.0,5808.0,21.0,16.0,20.84764542936287,0.8605884592258154,16.0,16.0,16.0,0.0,222.28977270662355,12.069731171411089,82966.48132780081,85391.55884159045,227545.0,119.0,59964051.0,166566.80833333326,29591.15207036964,227945.0,705.0,59984374.0,165702.69060773478,31652.67571896472,227888.0,230.0,0,0,0,0,2888,2904,6.018194686297518,6.05153648511357,16.0,21.0,18.413793103448278,2.5002381292571,6.251190702991043,0,0,0,0,0,0,0,0,1.0,18.439226519337016,20.84764542936288,16.0,0,0,0,0,0,0,361,7526,363,5808,-1,-1,361,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
222,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:52:13 AM,59391897,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34015072796883,0.9934015072796883,1023998.224137931,1836.587663882789,1028385.0,1019866.0,58368310.0,1024005.4385964908,1852.0838651323809,1028385.0,1019866.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765641935969818,0.0168373136827065,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
223,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:52:19 AM,55006021,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981053946803388,0.4363158716752117,2391566.1304347822,4639408.830977022,11000941.0,7.0,55005386.0,5500538.6,5797732.093814829,11000965.0,94.0,55006021.0,4583835.083333334,5664658.688621318,11001274.0,72.0,0,0,0,0,88,104,0.1999781078511387,0.236337763824073,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,414.0,137.47363383572866,529.0,195.0,11000736.8,266.9226479710357,11000941.0,11000276.0,Malicious
224,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:52:57 AM,59984425,358,358,7468.0,5728.0,21.0,16.0,20.860335195530716,0.8250570980606894,16.0,16.0,16.0,0.0,219.9904391848384,11.936431832096416,83894.30069930058,86023.49348645363,215559.0,134.0,59984089.0,168022.6582633053,28110.604417949427,215911.0,7236.0,59984087.0,168022.6526610646,28111.65068605447,215963.0,7351.0,0,0,0,0,2864,2864,5.968215916048208,5.968215916048208,16.0,21.0,18.426778242677813,2.500671937001973,6.253360136509199,0,0,0,0,0,0,0,0,1.0,18.45251396648045,20.860335195530727,16.0,0,0,0,0,0,0,358,7468,358,5728,-1,-1,358,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
225,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:53:13 AM,59391553,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34072611302147,0.9934072611302148,1023992.2931034483,2587.869848191691,1028109.0,1019778.0,58363560.0,1023922.1052631576,2554.570670416136,1028109.0,1019778.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.976569849924618,0.0168374112055968,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
226,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:53:25 AM,55006979,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980932364964089,0.4363082728102556,2391607.782608696,4639450.836906855,11001113.0,43.0,55006528.0,5500652.8,5797723.660940747,11001113.0,276.0,55006896.0,4583908.000000001,5664783.7569936495,11001392.0,72.0,0,0,0,0,88,104,0.1999746250380338,0.2363336477722217,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,484.2,42.55232073577187,558.0,451.0,11000856.4,308.1384429113919,11001113.0,11000332.0,Malicious
227,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:53:58 AM,59856396,352,352,7332.0,5632.0,21.0,16.0,20.82954545454544,0.9086051538282875,16.0,16.0,16.0,0.0,216.5850413045249,11.761483267385495,85144.23328591736,88263.8049767674,239031.0,132.0,59855977.0,170529.84900284887,33927.12874841342,239163.0,1757.0,59856013.0,170529.95156695147,33886.932471052125,239403.0,1992.0,0,0,0,0,2816,2816,5.880741633692748,5.880741633692748,16.0,21.0,18.411347517730487,2.50020147479583,6.251007414571242,0,0,0,0,0,0,0,0,1.0,18.4375,20.829545454545453,16.0,0,0,0,0,0,0,352,7332,352,5632,-1,-1,352,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
228,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:54:14 AM,59391886,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34016912680632,0.9934016912680632,1023998.0344827584,2478.0232640222894,1028570.0,1019913.0,58368575.0,1024010.0877192984,2498.334668767968,1028570.0,1019913.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765643744669096,0.0168373168011536,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
229,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:54:31 AM,55006745,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.9809620620162125,0.4363101288760133,2391597.608695652,4639409.86717569,11001096.0,70.0,55006253.0,5500625.300000001,5797661.785366217,11001096.0,431.0,55006575.0,4583881.25,5664741.8724743975,11001500.0,70.0,0,0,0,0,88,104,0.1999754757348394,0.2363346531411738,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,479.2,53.40131084533413,565.0,431.0,11000770.2,306.55864039364474,11001096.0,11000424.0,Malicious
230,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:54:58 AM,59999785,362,363,7552.0,5808.0,21.0,16.0,20.86187845303868,0.820603660396954,16.0,16.0,16.0,0.0,222.66746455841465,12.083376632099595,82872.63121546962,84538.4469383138,215645.0,177.0,59792218.0,165629.41274238226,25957.858005038208,216053.0,4385.0,59999785.0,165745.26243093907,26012.582139360515,216057.0,4855.0,0,0,0,0,2896,2904,6.033354952855247,6.050021679244351,16.0,21.0,18.424242424242426,2.500574646599934,6.252873563218385,0,0,0,0,0,0,0,0,1.0,18.44965517241379,20.861878453038678,16.0,0,0,0,0,0,0,362,7552,363,5808,-1,-1,362,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
231,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:55:14 AM,59392040,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33991154370182,0.993399115437018,1024000.6896551722,1564.6007192789812,1028022.0,1020077.0,58368060.0,1024001.0526315788,1578.5060909997535,1028022.0,1020077.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.976561842294018,0.0168372731430003,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
