,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
200,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:47:07 AM,59392560,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33904179244,0.9933904179244,1024009.655172414,1508.409672024474,1028263.0,1019672.0,58367990.0,1023999.8245614036,1519.9423758203898,1028263.0,1019672.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765532921968676,0.0168371257275322,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
201,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:47:23 AM,56068294,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280494070320741,2437751.913043478,2860157.6745014493,6655991.0,35.0,49667777.0,4966777.7,1795142.3384994075,6656031.0,1536333.0,56068294.0,4672357.833333333,2229666.395548072,6656029.0,45.0,0,0,0,0,0,0,0.1961893115563673,0.2318600954757068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1755400.0,2997843.1366360714,6144003.0,36.0,6254351.285714286,249528.198800399,6655991.0,5888319.0,Normal
202,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:47:34 AM,59540730,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.3866921013565,1.9986318609126892,504582.45762711874,412949.2735653055,1028231.0,197.0,59392040.0,682667.1264367817,331218.8969463663,1028231.0,17370.0,58029258.0,1934308.6,365291.2359867548,2001444.0,219.0,0,0,0,0,704,248,1.477979863532073,0.5206519973806165,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
203,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:48:07 AM,59391569,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34069935077822,0.9934069935077824,1023992.5689655172,2078.977744006077,1028477.0,1019867.0,58367911.0,1023998.4385964912,2096.972997114306,1028477.0,1019867.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765695868381588,0.0168374066696234,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
204,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:48:25 AM,54784063,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380836083661775,2381915.782608696,2880290.277797739,6403803.0,29.0,48896415.0,4889641.499999999,2088599.6533149644,6403848.0,768035.0,54784063.0,4565338.583333334,2391313.3800893696,6403841.0,35.0,0,0,0,0,0,0,0.2007883205011647,0.2372952878650128,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,227606.5555555556,469340.631969498,1279989.0,29.0,5859506.111111111,470696.66544347984,6403803.0,5116362.0,Normal
205,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:48:34 AM,59926783,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.35991062627207,1.9857565189174264,507854.0932203388,414095.9722676706,1027991.0,123.0,59392096.0,682667.7701149423,335385.5156137902,1027991.0,19662.0,58029322.0,1934310.7333333332,365289.0252185233,2001382.0,233.0,0,0,0,0,704,248,1.4684586022246513,0.5172979166927749,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
206,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:49:08 AM,59391901,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34014403748418,0.9934014403748416,1023998.2931034483,1886.8402716787712,1028031.0,1020029.0,58367462.0,1023990.5614035086,1902.6853393629176,1028031.0,1020029.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765641278261156,0.0168373125487261,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
207,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:49:27 AM,56832078,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.422296717709319,2470959.9130434785,2917398.5485448865,6656083.0,34.0,50688000.0,5068800.0,1914984.869182986,6656117.0,1280019.0,56832078.0,4736006.499999999,2306617.8726224992,6656124.0,41.0,0,0,0,0,0,0,0.1935526622834378,0.2287440554258811,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,928036.75,2154653.4337318614,6144045.0,34.0,6175968.25,462915.0235224449,6656083.0,5119558.0,Normal
208,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:49:34 AM,59288858,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.20847822705576,1.99025590946616,506742.3760683761,431712.6813326102,1028061.0,25.0,58368615.0,678704.8255813948,363130.0980778163,1028061.0,285.0,58029159.0,1934305.3,365283.4351229901,2001442.0,257.0,0,0,0,0,696,248,1.467392068843694,0.5228638406224657,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
209,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:50:08 AM,59392457,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3392140688842,0.993392140688842,1024007.8793103448,1908.1909783194856,1028189.0,1019476.0,58368072.0,1024001.2631578948,1924.481725466398,1028189.0,1019476.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765549857619124,0.0168371549269295,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
210,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:50:30 AM,54527693,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401433231367408,2370769.260869565,2718306.494301139,6655971.0,35.0,48896040.0,4889604.0,1529088.1674098745,6656007.0,2555860.0,54527693.0,4543974.416666667,2001526.887353546,6656007.0,36.0,0,0,0,0,0,0,0.2017323564376728,0.2384109666990679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,914373.4285714284,2419107.2456058976,6400393.0,35.0,5961053.142857144,410906.6147660271,6655971.0,5628355.0,Normal
211,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:50:34 AM,59674282,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.02998212864966,1.9941588907596743,505714.25423728814,407942.2785764637,1027627.0,143.0,59391980.0,682666.4367816092,324060.6846271486,1027627.0,10380.0,58029273.0,1934309.1,365285.1440503517,2001487.0,252.0,0,0,0,0,704,248,1.4746721208979106,0.5194867698617639,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
212,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:51:08 AM,59392447,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3392307947844,0.993392307947844,1024007.7068965518,1707.554658739566,1028375.0,1019466.0,58368496.0,1024008.701754386,1722.71626223689,1028375.0,1019466.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.976555150186016,0.0168371577618278,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
213,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:51:30 AM,57088094,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204028952166453,2482091.0434782603,2998772.5749879503,6399952.0,6.0,50943549.0,5094354.9,2166956.443131418,6399952.0,50.0,57087935.0,4757327.916666667,2485476.429693161,6399994.0,35.0,0,0,0,0,0,0,0.1926846603076291,0.2277182349090162,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,46.777777777777786,29.033505548666437,124.0,35.0,6087060.444444444,307611.69343837985,6399952.0,5631998.0,Normal
214,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:51:34 AM,59036828,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.8838749940969,1.9987523719939693,504588.2735042736,424602.2044271642,1028373.0,105.0,58368477.0,678703.2209302326,353962.1325729433,1028373.0,16234.0,58029280.0,1934309.3333333333,365289.1579025122,2001508.0,231.0,0,0,0,0,696,248,1.4736564098599607,0.525095962134009,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849028,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
215,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:52:09 AM,59391674,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34052372391456,0.9934052372391456,1023994.3793103452,1660.5226700680828,1028063.0,1019864.0,58367708.0,1023994.8771929824,1675.2787941774232,1028063.0,1019864.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765678603367872,0.0168373769023584,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
216,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:52:31 AM,54784414,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015740681282089,2608781.6190476194,2995054.755135196,6656378.0,32.0,48640004.0,5404444.888888889,1647232.932982798,6656414.0,1276358.0,54784414.0,4980401.2727272725,2224486.555994533,6656414.0,37.0,0,0,0,0,0,0,0.182533667331004,0.2190404007972048,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,736100.25,2081891.160316624,5888518.0,35.0,6111947.124999999,288026.65503557504,6656378.0,5887482.0,Normal
217,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:52:34 AM,59422759,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.7031198097012,2.002599710996253,503582.7033898304,421975.8358250036,1028042.0,149.0,59391954.0,682666.1379310348,344701.46571159933,1028042.0,6521.0,58029178.0,1934305.9333333336,365284.8637753482,2001179.0,250.0,0,0,0,0,704,248,1.4809140719972291,0.521685638999024,25.0,110.0,79.29166666666664,35.21420545896845,1240.0402661064434,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
218,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:53:09 AM,59395464,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.3341848461694,0.993341848461694,1024059.724137931,2535.573008999849,1028385.0,1019779.0,58371853.0,1024067.5964912282,2557.396666392052,1028385.0,1019779.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765055459453942,0.0168363025162999,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
219,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:53:34 AM,59808425,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.67329728211368,1.9896862356766627,506851.0593220338,408910.5419651224,1028046.0,120.0,59391591.0,682661.965517241,326488.21755934804,1028046.0,3234.0,58029299.0,1934309.9666666668,365300.2126751585,2001387.0,173.0,0,0,0,0,704,248,1.4713646112566916,0.518321624419971,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
220,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:53:32 AM,57088091,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4204029173089708,2482090.9130434785,2937382.662784429,6655975.0,25.0,55807620.0,5580762.0,1431194.138896995,6656010.0,2816061.0,57088091.0,4757340.916666666,2334267.1132777594,6656015.0,40.0,0,0,0,0,0,0,0.1926846704332782,0.2277182468756925,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1719482.9999999998,2944947.421583392,6403985.0,36.0,6435952.714285715,177597.12081911144,6655975.0,6140402.0,Normal
221,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:54:10 AM,59392592,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33898826978287,0.9933898826978288,1024010.2068965517,2509.026195094601,1028566.0,1019909.0,58368366.0,1024006.4210526316,2531.161950478251,1028566.0,1019909.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765527660419332,0.0168371166558954,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
222,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:54:34 AM,59170296,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.5254871802568,1.9942438685789237,505729.0256410258,432893.133902513,1028510.0,111.0,58368018.0,678697.8837209302,366407.8636267776,1028510.0,17299.0,58029131.0,1934304.3666666667,365281.217369292,2001569.0,268.0,0,0,0,0,696,248,1.4703323437827656,0.5239115247961579,25.0,110.0,79.03361344537812,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
223,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:54:35 AM,56320455,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261329209787101,2448715.4347826084,2906376.758235522,6656008.0,35.0,55296415.0,5529641.5,1371670.1309233897,6656044.0,2047701.0,56320455.0,4693371.25,2324178.928714284,6656047.0,35.0,0,0,0,0,0,0,0.1953109221152421,0.2308219988634679,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,927995.25,2239762.565481168,6399732.0,36.0,6112057.25,318152.17126927985,6656008.0,5632413.0,Normal
224,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:55:10 AM,59388757,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.34540303647036,0.9934540303647036,1023944.0862068968,1635.274839118961,1028017.0,1020076.0,58368453.0,1024007.9473684212,1575.1551445249163,1028017.0,1020076.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.976615826460217,0.0168382039044865,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
225,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:55:35 AM,59556275,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.34509000101164,1.9981101907397667,504714.1949152543,412073.4108773043,1027980.0,156.0,59391623.0,682662.3333333336,329922.3782336049,1027980.0,13648.0,58029077.0,1934302.5666666664,365278.76776886,2001328.0,279.0,0,0,0,0,704,248,1.477594090631088,0.5205161001086788,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
226,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:55:38 AM,54020005,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4442798552128975,2348695.8695652178,2829505.504663127,6651404.0,34.0,51716340.0,5171634.0,1833378.7783135995,6651446.0,511934.0,54020005.0,4501667.083333333,2332284.3172675725,6651444.0,38.0,0,0,0,0,0,0,0.203628266972578,0.2406515882403195,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,799980.25,2063476.5085074783,5887535.0,35.0,5952515.874999999,403374.691530428,6651404.0,5376323.0,Normal
227,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:56:11 AM,59392390,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33932613252304,0.9933932613252304,1024006.7241379312,1625.028537326788,1028014.0,1019634.0,58368101.0,1024001.7719298246,1639.0319117605457,1028014.0,1019634.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765560874044638,0.0168371739207666,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
228,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:56:35 AM,59946225,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.30855070523623,1.985112490402857,508018.8559322034,415491.6888333972,1028046.0,139.0,59395774.0,682710.0459770116,337691.1182838028,1028046.0,3602.0,58029165.0,1934305.5,365295.19963795645,2001411.0,195.0,0,0,0,0,704,248,1.4679823458441297,0.5171301445587274,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
229,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:56:38 AM,55803963,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4300769821670192,2426259.2608695645,2999312.587471052,6660140.0,35.0,49403896.0,4940389.6,2315996.4271596023,6660177.0,255985.0,55803963.0,4650330.25,2590228.353559063,6660183.0,36.0,0,0,0,0,0,0,0.1971186168265504,0.2329583653404687,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,141820.1111111111,340029.51203478075,1019992.0,35.0,6058616.333333333,479195.2004593222,6660140.0,5120232.0,Normal
230,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:57:11 AM,59392266,58,1,5800.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,99.33953353455144,0.9933953353455144,1024004.5862068966,1821.65324982924,1028484.0,1019795.0,58367735.0,1023995.350877193,1836.4756570595864,1028484.0,1019795.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,464,8,0.9765581262718618,0.0168372090736527,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,101.69491525423727,100.0,100.0,0,0,0,0,0,0,58,5800,1,100,-1,-1,58,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
231,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:57:35 AM,59304552,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.16661088680004,1.9897292201111307,506876.5128205128,430821.349388656,1028395.0,118.0,58367860.0,678696.046511628,361460.9963315352,1028395.0,6213.0,58029249.0,1934308.3,365294.7705977726,2001253.0,200.0,0,0,0,0,696,248,1.467003747031088,0.5227254730800428,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
232,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:57:40 AM,58623584,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4435075139725336,2344943.359999999,2739704.5179777886,6399591.0,35.0,52991880.0,4817443.636363636,1749757.434280093,6399644.0,1028018.0,58623584.0,4509506.461538461,2106644.918184545,6399634.0,35.0,0,0,0,0,0,0,0.2046957756796309,0.2388117382929027,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,1440095.625,2667337.155129702,5888069.0,35.0,5887846.999999999,305961.90110114805,6399591.0,5628022.0,Normal
