,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
103,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:16:05 AM,50046890,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.05931277647822,0.5994378471869082,1725754.827586207,3847625.1284737047,10009962.0,3.0,50046777.0,3127923.5625,4791271.960194787,10009962.0,48.0,50046877.0,4170573.083333334,5153829.967788095,10010185.0,108.0,0,1,0,0,544,416,0.3396814467392479,0.2597564004476602,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,410.8,136.22664937522322,514.0,222.0,10008864.0,1041.7118123550297,10009962.0,10007473.0,Normal
104,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:17:05 AM,50036526,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824057089814747,0.5995620079619436,1725397.448275862,3846775.986764451,10009612.0,12.0,50036411.0,3127275.6875,4790201.365711004,10009612.0,112.0,50036510.0,4169709.166666667,5152709.880227312,10009820.0,219.0,0,1,0,0,544,416,0.339751804511768,0.2598102034501756,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,520.2,32.24437935516824,574.0,488.0,10006678.2,3333.030257888458,10009612.0,10000953.0,Normal
105,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:18:05 AM,50047061,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819463084955174,0.5994357990372302,1725760.724137931,3847593.3358697095,10010897.0,12.0,50046943.0,3127933.9375,4791221.184070417,10010897.0,110.0,50047048.0,4170587.3333333335,5153792.716715462,10011126.0,221.0,0,1,0,0,544,416,0.3396802861210971,0.2597555129161331,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,507.8,16.238842323269225,522.0,480.0,10008801.4,1555.6401576201436,10010897.0,10007105.0,Normal
106,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:19:05 AM,50049128,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818561953766707,0.5994110426858985,1725832.0,3847766.263638276,10010532.0,4.0,50049017.0,3128063.5625,4791439.775258942,10010532.0,49.0,50049113.0,4170759.416666667,5154039.941571351,10010749.0,107.0,0,1,0,0,544,416,0.3396662575220091,0.2597447851638894,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,478.6,153.50179152049006,589.0,215.0,10009245.0,1107.093040353881,10010532.0,10007674.0,Normal
107,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:20:06 AM,50041458,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82190614829808,0.5995029161620351,1725567.5172413797,3847195.973960047,10009204.0,4.0,50041345.0,3127584.0625000005,4790734.6257992,10009204.0,60.0,50041454.0,4170121.1666666665,5153266.012226029,10009428.0,77.0,0,1,0,0,544,416,0.3397183191584865,0.2597845970035485,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,500.4,14.536161804272814,518.0,484.0,10007752.8,1177.914767714337,10009204.0,10006324.0,Normal
108,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:21:06 AM,50050975,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.817756796945517,0.5993889229930086,1725895.6896551729,3847895.644839825,10010960.0,12.0,50050861.0,3128178.8125,4791597.81642155,10010960.0,108.0,50050962.0,4170913.5,5154219.790486688,10011212.0,210.0,0,1,0,0,544,416,0.3396537230293715,0.2597351999636371,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,505.2,24.65157195799083,542.0,481.0,10009587.2,1311.8430546372535,10010960.0,10007419.0,Normal
109,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:22:06 AM,50035992,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82429000308418,0.5995684066781368,1725379.0344827587,3846714.310774767,10009820.0,13.0,50035879.0,3127242.4375,4790119.244002331,10009820.0,115.0,50035978.0,4169664.833333333,5152650.337552578,10010185.0,206.0,0,1,0,0,544,416,0.3397554304509442,0.2598129762271926,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,569.8,91.6935112208056,725.0,511.0,10006527.0,3373.4755816515844,10009820.0,10000876.0,Normal
110,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:23:06 AM,50042032,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821655843231945,0.5994960396492293,1725587.3103448274,3847199.959587734,10009266.0,13.0,50041914.0,3127619.625,4790729.619674327,10009266.0,112.0,50042017.0,4170168.083333334,5153282.479755588,10009497.0,213.0,0,1,0,0,544,416,0.3397144224678965,0.2597816171813327,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,510.2,6.942621983083927,518.0,499.0,10007781.2,844.6784595335671,10009266.0,10007147.0,Normal
111,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:24:06 AM,50043018,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8212258900932,0.5994842277498132,1725621.3103448278,3847275.790451928,10010064.0,13.0,50042900.0,3127681.2500000005,4790824.055057593,10010064.0,113.0,50043005.0,4170250.4166666665,5153383.740161365,10010296.0,219.0,0,1,0,0,544,416,0.3397077290582275,0.2597764986915857,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,526.0,36.42114770294863,591.0,506.0,10007978.4,1379.8986556990335,10010064.0,10006431.0,Normal
112,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:25:06 AM,50044039,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82078069278141,0.5994719970544344,1725656.5172413797,3847361.558877903,10010997.0,13.0,50043926.0,3127745.375,4790932.486707083,10010997.0,106.0,50044026.0,4170335.5,5153535.368464882,10011328.0,204.0,0,1,0,0,544,416,0.3397007983308461,0.2597711987235882,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,515.6,47.03509328150631,585.0,474.0,10008198.2,1764.7780880325715,10010997.0,10006165.0,Normal
113,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:26:06 AM,50045360,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820204710286827,0.5994561733595282,1725702.0689655172,3847443.8734223633,10010013.0,13.0,50045247.0,3127827.9375,4791030.105782799,10010013.0,114.0,50045346.0,4170445.5,5153597.294715878,10010250.0,264.0,0,1,0,0,544,416,0.3396918315703993,0.2597643417891289,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,549.0,39.04484601070928,603.0,510.0,10008421.0,1422.481282829316,10010013.0,10006692.0,Normal
114,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:27:06 AM,50040770,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06201063652697,0.5995111586012765,1725543.7931034483,3847093.669421562,10010194.0,13.0,50040662.0,3127541.3750000005,4790594.474766583,10010194.0,111.0,50040756.0,4170063.0,5153144.02425139,10010458.0,209.0,0,1,0,0,544,416,0.3397229898740567,0.2597881687272198,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,543.8,42.6462190586692,579.0,492.0,10007508.6,2699.328861032081,10010194.0,10003698.0,Normal
115,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:28:06 AM,50050127,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818126455503297,0.5993990784478929,1725866.4482758625,3847814.562640986,10011042.0,13.0,50050022.0,3128126.3750000005,4791492.425201899,10011042.0,110.0,50050114.0,4170842.8333333335,5154101.386007702,10011270.0,192.0,0,1,0,0,544,416,0.3396594777871393,0.2597396006607536,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,545.2,64.7819419282874,617.0,484.0,10009383.4,1363.1250126091045,10011042.0,10007480.0,Normal
116,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:29:06 AM,50044503,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820578376010648,0.5994664389013914,1725672.5172413792,3847413.734607571,10009512.0,5.0,50044377.0,3127773.562500001,4791002.212321732,10009512.0,60.0,50044490.0,4170374.166666666,5153574.781830724,10009650.0,85.0,0,1,0,0,544,416,0.3396976487107885,0.2597687901906029,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,477.4,157.08373563166876,611.0,208.0,10008326.6,1086.4445683054269,10009512.0,10007038.0,Normal
117,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:30:06 AM,50040927,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822137707400984,0.5995092776758512,1725549.206896552,3847058.134059188,10007736.0,13.0,50040814.0,3127550.8750000005,4790538.361549717,10007736.0,118.0,50040912.0,4170076.0,5153136.529720481,10008121.0,206.0,0,1,0,0,544,416,0.3397219240163157,0.2597873536595355,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,579.4,73.85323283377646,683.0,503.0,10007437.8,329.22515092257976,10007736.0,10006927.0,Normal
118,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:31:06 AM,50042330,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821525896176297,0.599492469675173,1725597.5862068967,3847123.464163783,10008859.0,17.0,50042112.0,3127632.0,4790613.491086863,10008859.0,145.0,50042312.0,4170192.666666666,5153223.34620237,10009183.0,270.0,0,1,0,0,544,416,0.339712399482598,0.259780070192575,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,716.2,108.9550365976718,882.0,606.0,10007626.8,793.2718323499303,10008859.0,10006871.0,Normal
119,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:32:06 AM,50048562,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.818808700237984,0.5994178214351094,1725812.4827586203,3847620.556877288,10010279.0,15.0,50048430.0,3128026.8749999995,4791233.315294437,10010279.0,127.0,50048546.0,4170712.166666666,5153845.085427646,10010577.0,248.0,0,1,0,0,544,416,0.3396700988132287,0.2597477226218807,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,682.8,97.94743488218565,788.0,584.0,10008911.8,1165.7236808095588,10010279.0,10007085.0,Normal
120,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:33:06 AM,50044710,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82048811952352,0.5994639593275692,1725679.655172414,3847351.7105009696,10009746.0,14.0,50044571.0,3127785.6874999995,4790905.764827172,10009746.0,149.0,50044696.0,4170391.333333333,5153507.560242359,10010026.0,237.0,0,1,0,0,544,416,0.3396962436189559,0.2597677157086133,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,628.0,36.571847095819486,680.0,593.0,10008200.2,1222.998037611081,10009746.0,10006837.0,Normal
121,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:34:06 AM,50040142,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822480040124585,0.599518682421005,1725522.137931035,3846966.0059501966,10007589.0,14.0,50039978.0,3127498.6249999995,4790417.795790772,10007589.0,63.0,50040128.0,4170010.6666666665,5152984.637479885,10007835.0,287.0,0,1,0,0,544,416,0.3397272533719029,0.2597914290491022,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,696.6,78.64032044695647,761.0,560.0,10007212.4,261.19877488207953,10007589.0,10006931.0,Normal
122,172.21.0.104-172.21.0.114-47664-80-6,172.21.0.104,47664,172.21.0.114,80,6,12/10/2022 11:56:33 PM,10901,15,16,452.0,654.0,122.0,0.0,30.133333333333333,43.03962736606259,320.0,0.0,40.87499999999999,88.30241597298834,101458.58178148794,2843.775800385286,363.3666666666667,1053.2113284136526,4948.0,4.0,10819.0,772.7857142857143,1481.537256655108,4991.0,25.0,10889.0,725.9333333333333,1421.650924939365,4948.0,23.0,0,0,0,0,480,528,1376.0205485735255,1467.7552518117604,0.0,320.0,34.5625,68.39634846883983,4678.060483870969,0,1,0,0,0,0,0,0,1.0,35.67741935483871,30.133333333333333,40.875,0,0,0,0,0,0,15,452,16,654,-1,509,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
123,172.21.0.104-172.21.0.114-47664-80-6,172.21.0.104,47664,172.21.0.114,80,6,13/10/2022 01:35:17 AM,138,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14492.753623188406,138.0,0.0,138.0,138.0,0.0,0.0,0.0,0.0,0.0,138.0,138.0,0.0,138.0,138.0,0,0,0,0,0,64,0.0,14492.753623188406,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,509,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
124,172.21.0.105-172.21.0.114-80-39736-6,172.21.0.114,39736,172.21.0.105,80,6,12/10/2022 11:56:33 PM,8664,15,16,607.0,688.0,218.0,0.0,40.46666666666667,66.50549565547912,310.0,0.0,43.0,90.7788521628248,149469.06740535548,3578.024007386889,288.8,765.8578422153544,2857.0,4.0,8504.0,607.4285714285713,1060.943971136134,2887.0,28.0,8659.0,577.2666666666668,1023.9417859196784,2857.0,25.0,0,0,0,0,480,528,1731.3019390581717,1846.722068328717,0.0,310.0,40.46875000000001,77.72448627124551,6041.095766129032,0,1,0,0,0,0,0,0,1.0,41.774193548387096,40.46666666666667,43.0,0,0,0,0,0,0,15,607,16,688,-1,506,8,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
125,172.21.0.105-172.21.0.114-80-39736-6,172.21.0.114,39736,172.21.0.105,80,6,13/10/2022 01:35:17 AM,186,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10752.688172043012,186.0,0.0,186.0,186.0,0.0,0.0,0.0,0.0,0.0,186.0,186.0,0.0,186.0,186.0,0,0,0,0,0,64,0.0,10752.688172043012,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2,0,-1,506,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
126,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:35:06 AM,50044573,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820547854409707,0.599465600395871,1725674.9310344823,3847321.8542567086,10010162.0,15.0,50044425.0,3127776.5625,4790864.07493045,10010162.0,122.0,50044558.0,4170379.833333334,5153445.3341066325,10010576.0,265.0,0,1,0,0,544,416,0.3396971735576602,0.2597684268382108,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,673.0,133.53463970071584,897.0,552.0,10008131.2,1229.086530721088,10010162.0,10007007.0,Normal
127,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:36:06 AM,50040631,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822266789561468,0.5995128238890514,1725538.9999999998,3847002.303986266,10007921.0,15.0,50040512.0,3127532.0,4790460.707479995,10007921.0,116.0,50040616.0,4170051.3333333335,5153011.769260387,10008213.0,288.0,0,1,0,0,544,416,0.3397239335371291,0.2597888903519222,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,703.2,166.91974119318542,987.0,545.0,10007307.4,371.298801506431,10007921.0,10006957.0,Normal
128,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:34:59 AM,28252975,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707890054056254,28252975.0,0.0,28252975.0,28252975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0353945027028127,0.0353945027028127,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,28252975.0,0.0,28252975.0,28252975.0,Normal
129,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:37:06 AM,50040677,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.06205163851001,0.5995122727855979,1725540.5862068965,3847017.91847401,10007948.0,15.0,50040527.0,3127532.9375,4790484.565487079,10007948.0,131.0,50040659.0,4170054.916666667,5153031.028947058,10008246.0,275.0,0,1,0,0,544,416,0.3397236212451722,0.2597886515404258,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,662.0,64.78039826984703,742.0,562.0,10007342.6,422.90341686971993,10007948.0,10006905.0,Normal
130,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:38:06 AM,50044779,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820458034193734,0.5994631328075203,1725682.0344827587,3847346.324408929,10009995.0,14.0,50044630.0,3127789.375,4790896.779998304,10009995.0,128.0,50044762.0,4170396.8333333335,5153461.026614706,10010289.0,243.0,0,1,0,0,544,416,0.3396957752575948,0.2597673575499254,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,634.8,99.67547341246994,790.0,556.0,10008191.0,1034.2444101854728,10009995.0,10007497.0,Normal
131,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:39:07 AM,50044187,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820716160300496,0.5994702241840796,1725661.6206896554,3847347.0726789623,10009444.0,7.0,50044062.0,3127753.875,4790908.406936773,10009444.0,64.0,50044180.0,4170348.3333333335,5153478.2436240325,10009861.0,165.0,0,1,0,0,544,416,0.3396997937043117,0.2597704304797678,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,605.6,124.22479623650024,827.0,535.0,10008172.2,1010.839354200152,10009444.0,10007321.0,Normal
132,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:40:07 AM,50040172,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82246695714795,0.59951832299857,1725523.1724137932,3847013.7451705136,10008061.0,14.0,50040016.0,3127501.0,4790488.423123749,10008061.0,113.0,50040157.0,4170013.0833333335,5153035.120891013,10008309.0,259.0,0,1,0,0,544,416,0.3397270496991897,0.2597912732993803,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,607.6,60.2768612321511,670.0,541.0,10007316.2,506.5236420938316,10008061.0,10006744.0,Normal
133,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:41:07 AM,50036106,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82424027960929,0.5995670406486069,1725382.9655172415,3846726.440529397,10007723.0,13.0,50035969.0,3127248.062499999,4790136.247135961,10007723.0,102.0,50036091.0,4169674.25,5152629.876087729,10007940.0,205.0,0,1,0,0,544,416,0.3397546563675439,0.2598123842810629,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,553.0,124.89995996796796,763.0,454.0,10006557.4,1570.0405408778463,10007723.0,10003834.0,Normal
134,172.21.0.100-172.21.0.114-80-38466-6,172.21.0.114,38466,172.21.0.100,80,6,13/10/2022 01:42:07 AM,50040207,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82245169369503,0.5995179036729404,1725524.3793103448,3847058.8901712247,10007722.0,12.0,50040075.0,3127504.6875000005,4790554.368040463,10007722.0,110.0,50040192.0,4170016.0,5153070.499905223,10007937.0,229.0,0,1,0,0,544,416,0.3397268120813329,0.2597910915916075,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,516.0,33.823069050575526,563.0,489.0,10007414.6,352.1261137717077,10007722.0,10006806.0,Normal
