,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
99,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:14:04 AM,50039660,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70278535065986,0.5995244572005486,1725505.5172413792,3847026.0781770544,10010127.0,4.0,50039544.0,3127471.5,4790515.157931112,10010127.0,53.0,50039644.0,4169970.3333333335,5153031.451899452,10010394.0,102.0,0,1,0,0,544,416,0.3397305257469775,0.259793931453571,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,493.6,166.2898072643059,645.0,210.0,10007324.8,2764.7251581307864,10010127.0,10003129.0,Normal
100,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:15:04 AM,50047436,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699413332583116,0.5994313075299202,1725773.655172414,3847585.27453646,10010119.0,14.0,50047316.0,3127957.25,4791201.87137135,10010119.0,112.0,50047420.0,4170618.333333333,5153800.994489625,10010383.0,214.0,0,1,0,0,544,416,0.3396777409336214,0.2597535665962988,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,576.2,46.740774490801925,651.0,533.0,10008797.0,1349.9324057153008,10010119.0,10006651.0,Normal
101,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:16:04 AM,50045456,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.9400538582364,0.599455023449082,1725705.379310345,3847437.0411545993,10010118.0,13.0,50045325.0,3127832.8125,4791018.774487548,10010118.0,103.0,50045439.0,4170453.25,5153589.925446447,10010389.0,229.0,0,1,0,0,544,416,0.3396911799544798,0.2597638434946022,0.0,81.0,37.516129032258064,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,553.2,59.94330654877157,640.0,485.0,10008409.6,1434.9523685474585,10010118.0,10006788.0,Normal
102,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:17:04 AM,50047458,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699403793894987,0.5994310440302483,1725774.4137931035,3847618.745175074,10010399.0,13.0,50047346.0,3127959.125,4791251.266683682,10010399.0,112.0,50047443.0,4170620.250000001,5153833.386692281,10010627.0,198.0,0,1,0,0,544,416,0.3396775916171407,0.2597534524131076,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,513.6,31.643324730502,568.0,485.0,10008869.8,1475.9062300836747,10010399.0,10007180.0,Normal
103,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:18:04 AM,50046932,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69963185755323,0.5994373441313046,1725756.275862069,3847579.142075776,10010632.0,13.0,50046822.0,3127926.3750000005,4791202.0759141,10010632.0,111.0,50046919.0,4170576.583333333,5153797.963338236,10010838.0,199.0,0,1,0,0,544,416,0.3396811616744059,0.2597561824568987,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,525.4,44.10555520566543,571.0,480.0,10008766.4,1520.7867371857235,10010632.0,10007153.0,Normal
104,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:19:04 AM,50036410,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704195005197217,0.5995633979336248,1725393.448275862,3846762.359043656,10010592.0,12.0,50036283.0,3127267.6875,4790183.723565985,10010592.0,43.0,50036397.0,4169699.75,5152696.887215614,10010821.0,202.0,0,1,0,0,544,416,0.3397525921623873,0.2598108057712374,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,538.2,60.83748844257133,624.0,470.0,10006644.8,3559.677611807001,10010592.0,10001104.0,Normal
105,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:20:04 AM,50046071,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700005181225915,0.5994476569399424,1725726.5862068967,3847505.805958773,10009921.0,13.0,50045958.0,3127872.375,4791109.072093932,10009921.0,110.0,50046056.0,4170504.6666666665,5153689.34544733,10010217.0,209.0,0,1,0,0,544,416,0.3396870055993007,0.2597606513406417,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,524.2,57.83770396549296,627.0,488.0,10008578.8,1772.6374981930176,10009921.0,10006095.0,Normal
106,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:21:04 AM,50040412,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70245920437265,0.5995154476346037,1725531.4482758616,3847043.861219756,10009888.0,13.0,50040279.0,3127517.4375,4790527.883750544,10009888.0,112.0,50040398.0,4170033.166666666,5153106.278613562,10010150.0,217.0,0,1,0,0,544,416,0.3397254203262754,0.2597900273083283,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,591.2,61.349001621868304,696.0,534.0,10007389.0,2829.500309241775,10009888.0,10002832.0,Normal
107,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:22:04 AM,50045904,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700077592763638,0.599449657258664,1725720.8275862073,3847494.320483946,10010057.0,13.0,50045753.0,3127859.5625,4791096.767284181,10010057.0,108.0,50045891.0,4170490.916666667,5153669.806600949,10010300.0,230.0,0,1,0,0,544,416,0.3396881391132429,0.259761518145421,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,535.2,24.07695994098923,566.0,502.0,10008548.4,1019.3894250972,10010057.0,10007403.0,Normal
108,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:23:04 AM,50042744,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701447866248103,0.5994875101173509,1725611.8620689656,3847259.120447056,10010009.0,13.0,50042615.0,3127663.4374999995,4790804.890714183,10010009.0,103.0,50042731.0,4170227.5833333335,5153363.706019918,10010271.0,202.0,0,1,0,0,544,416,0.3397095890664988,0.259777921050852,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,520.8,49.220930507254735,575.0,468.0,10007933.0,1878.0794711619635,10010009.0,10005065.0,Normal
109,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:24:04 AM,50040438,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702447928213576,0.5995151361384966,1725532.3448275863,3847067.952172549,10010071.0,13.0,50040292.0,3127518.25,4790564.05506655,10010071.0,112.0,50040424.0,4170035.333333334,5153094.106106973,10010333.0,223.0,0,1,0,0,544,416,0.3397252438118147,0.2597898923266818,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,544.0,28.1513765205185,573.0,512.0,10007441.8,2643.5990051443127,10010071.0,10003666.0,Normal
110,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:25:04 AM,50047037,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69958633115483,0.5994360864959897,1725759.8965517238,3847591.011867967,10010065.0,13.0,50046898.0,3127931.125,4791219.082459075,10010065.0,109.0,50047023.0,4170585.25,5153788.5268134745,10010303.0,217.0,0,1,0,0,544,416,0.3396804490143942,0.2597556374815955,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,508.8,20.19158240455661,533.0,480.0,10008795.6,1285.0543957358382,10010065.0,10007024.0,Normal
111,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:26:04 AM,50044977,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70047955062503,0.5994607610669898,1725688.8620689656,3847428.7121861633,10009675.0,13.0,50044859.0,3127803.6875,4791015.06810521,10009675.0,105.0,50044961.0,4170413.416666667,5153588.8525824845,10009922.0,204.0,0,1,0,0,544,416,0.3396944312712942,0.2597663297956956,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,507.0,12.206555615733702,526.0,496.0,10008375.2,940.823415950092,10009675.0,10007472.0,Normal
112,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:27:04 AM,50045231,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.94015249924613,0.5994577185586375,1725697.620689655,3847459.405581071,10010596.0,13.0,50045125.0,3127820.3125,4791055.600387577,10010596.0,110.0,50045218.0,4170434.833333333,5153625.944901103,10010819.0,206.0,0,1,0,0,544,416,0.3396927071832279,0.2597650113754096,0.0,81.0,37.516129032258064,33.488177981432926,1121.458064516129,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,495.4,7.76530746332687,505.0,487.0,10008449.8,2601.3132644876277,10010596.0,10003928.0,Normal
113,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:28:04 AM,50041805,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701855078968475,0.5994987590875269,1725579.4827586208,3847180.756276996,10009730.0,13.0,50041666.0,3127604.1250000005,4790706.176326101,10009730.0,106.0,50041792.0,4170149.3333333335,5153237.797489482,10009962.0,274.0,0,1,0,0,544,416,0.3397159634829319,0.259782795604595,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,527.6,50.71291748657338,617.0,497.0,10007732.0,1228.2499745572968,10009730.0,10006349.0,Normal
114,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:29:04 AM,50046191,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69995314928163,0.5994462195934152,1725730.724137931,3847504.24908462,10009911.0,13.0,50046079.0,3127879.9375,4791104.353746771,10009911.0,118.0,50046176.0,4170514.666666667,5153707.69074626,10010169.0,214.0,0,1,0,0,544,416,0.3396861911029353,0.2597600284904799,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,544.2,61.690355810288544,653.0,505.0,10008579.6,1674.185861844658,10009911.0,10006508.0,Normal
115,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:30:04 AM,50046277,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69991585987505,0.5994451894993108,1725733.6896551724,3847475.456858804,10010252.0,14.0,50046154.0,3127884.625,4791059.994886544,10010252.0,111.0,50046259.0,4170521.5833333335,5153640.666362822,10010561.0,211.0,0,1,0,0,544,416,0.3396856073829428,0.259759582116368,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,602.4,137.52926961196297,824.0,502.0,10008520.6,1520.0653933299516,10010252.0,10007144.0,Normal
116,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:31:04 AM,50040772,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702303073981355,0.5995111346403689,1725543.8620689656,3847010.0803276496,10007983.0,14.0,50040656.0,3127540.9999999995,4790469.483419401,10007983.0,126.0,50040753.0,4170062.749999999,5153067.192683104,10008392.0,206.0,0,1,0,0,544,416,0.339722976296209,0.2597881583441598,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,695.4,171.03157603202985,882.0,538.0,10007329.0,478.5953405540008,10007983.0,10006763.0,Normal
117,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:32:04 AM,50042442,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.701578831824392,0.59949112795095,1725601.448275862,3847187.34806732,10008852.0,15.0,50042294.0,3127643.375,4790704.022195275,10008852.0,122.0,50042427.0,4170202.25,5153288.855137044,10009178.0,236.0,0,1,0,0,544,416,0.339711639172205,0.259779488778745,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,609.2,42.48176079213291,664.0,550.0,10007768.2,639.2810023769732,10008852.0,10007328.0,Normal
118,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:33:05 AM,50040719,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.7023260597035,0.599511769605069,1725542.0344827585,3847057.0971426656,10007531.0,13.0,50040560.0,3127535.0,4790542.867117156,10007531.0,124.0,50040699.0,4170058.25,5153124.122352189,10007899.0,231.0,0,1,0,0,544,416,0.3397233361095391,0.2597884334955299,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,600.4,62.24789153055709,686.0,548.0,10007428.4,95.9416489330792,10007531.0,10007323.0,Normal
119,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:34:05 AM,50040392,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70246787834916,0.5995156872472143,1725530.7586206894,3847046.727572488,10007511.0,9.0,50040266.0,3127516.625,4790532.266149415,10007511.0,84.0,50040383.0,4170031.916666667,5153070.569503717,10007786.0,229.0,0,1,0,0,544,416,0.3397255561067547,0.2597901311404595,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,589.8,54.430689872534224,674.0,522.0,10007394.8,113.90873539812476,10007511.0,10007229.0,Normal
120,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:35:05 AM,50040679,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702343407450567,0.5995122488246013,1725540.6551724137,3847062.850217064,10007836.0,9.0,50040531.0,3127533.1875000005,4790551.792893093,10007836.0,73.0,50040663.0,4170055.25,5153111.592737664,10008162.0,140.0,0,1,0,0,544,416,0.339723607667274,0.2597886411573272,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,578.2,152.91402813345806,696.0,316.0,10007439.4,375.12038067816906,10007836.0,10006934.0,Normal
121,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:36:05 AM,50036580,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.704121264882613,0.5995613609083594,1725399.3103448276,3846731.282475767,10008770.0,14.0,50036452.0,3127278.25,4790133.866027886,10008770.0,120.0,50036565.0,4169713.75,5152677.060965637,10009016.0,232.0,0,1,0,0,544,416,0.3397514378480703,0.2598099230602891,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,618.0,64.66838485689898,694.0,540.0,10006583.8,3417.3127893127885,10008770.0,10000579.0,Normal
122,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,13/10/2022 01:34:59 AM,28252968,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0707890229444212,28252968.0,0.0,28252968.0,28252968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0353945114722106,0.0353945114722106,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,28252968.0,0.0,28252968.0,28252968.0,Normal
123,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:37:05 AM,50039835,17,13,811.0,287.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,22.07692307692308,22.77228409881018,21.94251839559423,0.5995223605353616,1725511.5517241382,3846971.110788493,10007730.0,15.0,50039664.0,3127479.0,4790431.740823492,10007730.0,119.0,50039820.0,4169985.000000001,5152964.220538222,10008020.0,284.0,0,1,0,0,544,416,0.3397293376367049,0.2597930228986566,0.0,81.0,37.516129032258064,33.488177981432926,1121.4580645161288,0,0,0,1,1,0,0,0,0.0,38.766666666666666,47.70588235294117,22.07692307692308,0,0,0,0,0,0,17,811,13,287,-1,501,11,0,637.6,52.27140709795365,672.0,545.0,10007212.8,402.2669511656016,10007730.0,10006819.0,Normal
124,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:38:05 AM,50048567,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.698922968164105,0.5994177615514946,1725812.6551724137,3847645.012169654,10010262.0,14.0,50048435.0,3128027.1874999995,4791269.876412783,10010262.0,117.0,50048552.0,4170712.666666667,5153883.853921822,10010558.0,230.0,0,1,0,0,544,416,0.3396700648791803,0.2597476966723143,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,636.6,75.28811327161812,719.0,536.0,10008964.6,1365.9862005159496,10010262.0,10007510.0,Normal
125,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:39:05 AM,50044776,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700566708501203,0.5994631687431272,1725681.9310344828,3847341.641174832,10010112.0,15.0,50044650.0,3127790.625,4790888.817456247,10010112.0,126.0,50044759.0,4170396.5833333335,5153474.321636237,10010374.0,238.0,0,1,0,0,544,416,0.3396957956211054,0.2597673731220217,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,645.6,91.28143294230212,794.0,567.0,10008180.8,1198.9535854232972,10010112.0,10007086.0,Normal
126,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:40:05 AM,50040438,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702447928213576,0.5995151361384966,1725532.344827586,3847039.025917421,10008021.0,13.0,50040324.0,3127520.25,4790519.301734591,10008021.0,106.0,50040425.0,4170035.4166666665,5153088.847737697,10008314.0,210.0,0,1,0,0,544,416,0.3397252438118147,0.2597898923266818,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,610.2,69.30151513495213,670.0,535.0,10007379.8,413.4678947633303,10008021.0,10006899.0,Normal
127,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 01:41:05 AM,50044911,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700508169551945,0.5994615516450814,1725686.5862068965,3847422.527646617,10009943.0,13.0,50044802.0,3127800.1249999995,4791006.693397577,10009943.0,111.0,50044897.0,4170408.0833333335,5153567.795323149,10010195.0,206.0,0,1,0,0,544,416,0.3396948792655461,0.2597666723795352,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,523.0,37.72929895982696,570.0,493.0,10008359.6,1064.7874435776089,10009943.0,10007555.0,Normal
