,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
3438,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:16:16 PM,19921982,272,272,5022.0,39192.0,21.0,16.0,18.46323529411764,2.504337457175837,276.0,16.0,144.08823529411774,130.22554777314352,2219.357491639136,27.306520003883147,36688.73296500925,37846.69452149644,115546.0,94.0,19921659.0,73511.65682656833,14447.12231028942,115920.0,94.0,19921642.0,73511.59409594095,14437.578608585174,115971.0,505.0,0,0,0,0,2176,2176,13.653260001941574,13.653260001941574,16.0,276.0,81.63302752293578,111.65249896363544,12466.280524824617,0,0,0,0,0,0,0,0,1.0,81.78308823529412,18.46323529411765,144.08823529411765,0,0,0,0,0,0,272,5022,272,39192,-1,-1,272,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
4390,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 07:51:18 PM,10002257,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19183150362963,0.9997743509289954,1111361.888888889,3333714.043779454,10001266.0,4.0,10002220.0,2500555.0,5000474.001695639,10001266.0,146.0,10002241.0,2500560.25,5000832.500612098,10001809.0,73.0,0,1,0,0,160,160,0.4998871754644977,0.4998871754644977,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,183.0,0.0,183.0,183.0,10001266.0,0.0,10001266.0,10001266.0,Mal_Estab
2652,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 03:06:55 PM,11001130,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635168387247491,0.7271980242029682,1571590.0,4157834.785413196,11000673.0,11.0,11000907.0,5500453.5,7778485.012928964,11000673.0,234.0,11001096.0,2750274.0,5500436.00029943,11000928.0,11.0,0,0,0,0,24,40,0.2726992590761131,0.4544987651268551,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,223.0,0.0,223.0,223.0,11000673.0,0.0,11000673.0,11000673.0,Mal_Mod2
2046,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:23:03 PM,11001035,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635268863338768,0.727204303958673,1571576.4285714286,4157764.9248225847,11000501.0,17.0,11000694.0,5500347.0,7778604.513974984,11000651.0,43.0,11001035.0,2750258.75,5500213.500286777,11000579.0,76.0,0,0,0,0,24,40,0.2727016139845024,0.4545026899741706,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,324.0,0.0,324.0,324.0,11000501.0,0.0,11000501.0,11000501.0,Mal_Mod
6135,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 04:58:13 PM,11001752,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634510576133692,0.7271569110083558,1571678.8571428573,4157897.465798206,11000904.0,27.0,11001516.0,5500758.0,7778381.068232129,11000904.0,612.0,11001643.0,2750410.75,5500607.500285484,11001322.0,36.0,0,0,0,0,24,40,0.2726838416281334,0.4544730693802223,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,236.0,0.0,236.0,236.0,11000904.0,0.0,11000904.0,11000904.0,Mal_Mod2
5847,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 03:30:30 AM,10003716,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18655307687663,0.999628538035266,1111524.0,3334165.8763119075,10002633.0,15.0,10003601.0,2500900.25,5001155.169069201,10002633.0,109.0,10003694.0,2500923.5,5001338.3334148,10002931.0,214.0,0,1,0,0,160,160,0.499814269017633,0.499814269017633,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,502.0,0.0,502.0,502.0,10002633.0,0.0,10002633.0,10002633.0,Mal_Del
2809,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 04:36:32 PM,11001797,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634462988182747,0.7271539367614218,1571685.2857142857,4157851.4200621583,11000806.0,32.0,11001507.0,3667169.0,6351654.611937035,11001428.0,34.0,11001797.0,3667265.666666667,6351032.23263686,11000806.0,262.0,0,0,0,0,32,32,0.3635769683807109,0.3635769683807109,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,262.0,0.0,262.0,262.0,11000806.0,0.0,11000806.0,11000806.0,Mal_Mod
5051,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:41:23 PM,19967943,273,273,5043.0,39468.0,21.0,16.0,18.472527472527453,2.5044401423536145,276.0,16.0,144.5714285714286,130.23088740238794,2229.1229497199583,27.34382805479763,36638.42752293581,37916.56056340597,117891.0,135.0,19967560.0,73410.14705882352,15355.272463024485,118221.0,399.0,19967531.0,73410.04044117646,15375.275157116052,118340.0,135.0,0,0,0,0,2184,2184,13.671914027398817,13.671914027398817,16.0,276.0,81.87751371115172,111.78766169227966,12496.481306627567,0,0,0,0,0,0,0,0,1.0,82.02747252747253,18.47252747252747,144.57142857142858,0,0,0,0,0,0,273,5043,273,39468,-1,-1,273,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
1918,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:00:41 PM,11001534,4,4,64.0,64.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63474111882943,0.7271713199268394,1571647.7142857146,4157751.130825001,11000541.0,36.0,11001147.0,3667049.0,6351441.569686917,11001062.0,38.0,11001534.0,3667178.0,6350878.654151645,11000541.0,385.0,0,0,0,0,32,32,0.3635856599634197,0.3635856599634197,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,4,64,4,64,-1,-1,4,0,608.0,0.0,608.0,608.0,11000541.0,0.0,11000541.0,11000541.0,Mal_Mod
935,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 03:35:12 PM,19908269,170,5,3550.0,85.0,21.0,16.0,20.882352941176457,0.7601271258654737,21.0,16.0,17.0,2.23606797749979,182.5874464525268,8.790317229488911,114415.33908045976,25801.230522588176,156371.0,60.0,19796119.0,117136.79881656806,19147.879807280136,156371.0,10969.0,17089808.0,4272452.0,2492154.3137311274,5553752.0,534969.0,0,0,0,0,1360,40,8.539165308646371,0.2511519208425403,16.0,21.0,20.77272727272728,1.0444659357341868,1.0909090909090906,0,0,0,0,0,0,0,0,0.0,20.89142857142857,20.88235294117647,17.0,0,0,0,0,0,0,170,3550,5,85,-1,-1,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
4714,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:10:08 PM,11001314,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634973785858673,0.7271858616161669,1571616.2857142857,4157784.390255132,11000585.0,33.0,11000884.0,5500442.0,7778376.825591442,11000585.0,299.0,11001281.0,2750320.25,5500420.500401121,11000951.0,52.0,0,0,0,0,24,40,0.2726946981060625,0.4544911635101043,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,430.0,0.0,430.0,430.0,11000585.0,0.0,11000585.0,11000585.0,Mal_Mod
4693,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 08:41:38 PM,10001915,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19306902728128,0.9998085366652286,1111323.888888889,3333504.418625594,10000669.0,14.0,10001797.0,2500449.25,5000146.503175707,10000669.0,148.0,10001893.0,2500473.25,5000365.833704795,10001022.0,222.0,0,1,0,0,160,160,0.4999042683326143,0.4999042683326143,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,515.0,0.0,515.0,515.0,10000669.0,0.0,10000669.0,10000669.0,Mal_Estab
5306,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 10:23:59 PM,10001973,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19285914888992,0.9998027389196112,1111330.3333333333,3333531.2518098205,10000747.0,17.0,10001843.0,2500460.75,5000190.836073051,10000747.0,134.0,10001955.0,2500488.75,5000382.166793746,10001062.0,248.0,0,1,0,0,160,160,0.4999013694598056,0.4999013694598056,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,580.0,0.0,580.0,580.0,10000747.0,0.0,10000747.0,10000747.0,Mal_Estab
4417,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,22/11/2022 01:41:05 PM,10001782,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19355030933488,0.9998218317495822,1111309.111111111,3333446.963332155,10000501.0,2.0,10001262.0,2500315.5,5000123.671915359,10000501.0,74.0,10001780.0,2500445.0,5000128.673377516,10000638.0,56.0,0,1,0,0,160,160,0.4999109158747911,0.4999109158747911,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,1097.0,0.0,1097.0,1097.0,10000501.0,0.0,10000501.0,10000501.0,Mal_Mod2
3512,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:52:14 PM,10002932,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18938927106573,0.9997068859410422,1111436.8888888888,3334070.292177958,10002291.0,4.0,10002874.0,2500718.5,5001048.334310284,10002291.0,71.0,10002928.0,2500732.0,5001140.000369716,10002442.0,119.0,0,1,0,0,160,160,0.4998534429705211,0.4998534429705211,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,371.0,0.0,371.0,371.0,10002291.0,0.0,10002291.0,10002291.0,Mal_Mod
6186,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:04:05 PM,11001093,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63520751983462,0.7272004699896638,1571584.7142857143,4157821.682335584,11000638.0,36.0,11000865.0,5500432.5,7778465.21393909,11000638.0,227.0,11001057.0,2750264.25,5500371.166815283,11000821.0,42.0,0,0,0,0,24,40,0.2727001762461239,0.4545002937435399,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,228.0,0.0,228.0,228.0,11000638.0,0.0,11000638.0,11000638.0,Mal_Mod2
5122,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 02:07:48 AM,10007823,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17170287683945,0.999218311514902,1111980.3333333333,3335546.5010488164,10006771.0,15.0,10007708.0,2501927.0,5003229.334361625,10006771.0,170.0,10007808.0,2501952.0,5003432.666747234,10007101.0,209.0,0,1,0,0,160,160,0.4996091557574509,0.4996091557574509,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,514.0,0.0,514.0,514.0,10006771.0,0.0,10006771.0,10006771.0,Mal_Del
4001,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 11:04:21 PM,19957286,268,270,4953.0,38900.0,21.0,16.0,18.481343283582085,2.50460752673716,276.0,16.0,144.0740740740741,130.2271181410591,2197.342865157116,26.957573289273903,37164.40595903168,38338.63894943765,108004.0,8.0,19956806.0,74744.59176029965,14000.30589307359,108344.0,87.0,19956952.0,74189.41263940524,15357.228136185726,108353.0,70.0,0,0,0,0,2144,2160,13.428679631088116,13.528893658185789,16.0,276.0,81.38961038961033,111.5076487434229,12433.955728286584,0,0,0,0,0,0,0,0,1.0,81.54089219330855,18.48134328358209,144.07407407407408,0,0,0,0,0,0,268,4953,270,38900,-1,-1,268,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
5005,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:33:42 PM,19956158,265,265,4895.0,38300.0,21.0,16.0,18.47169811320753,2.5045698655756152,276.0,16.0,144.52830188679252,130.237633009932,2164.4947890270264,26.558218270270263,37724.30623818527,39033.59786260064,124175.0,99.0,19955723.0,75589.85984848479,15774.328563659228,124547.0,401.0,19955664.0,75589.63636363632,15779.899886805622,124652.0,114.0,0,0,0,0,2120,2120,13.279109135135132,13.279109135135132,16.0,276.0,81.86629001883239,111.78484646511326,12495.851899228945,0,0,0,0,0,0,0,0,1.0,82.02075471698113,18.471698113207548,144.52830188679246,0,0,0,0,0,0,265,4895,265,38300,-1,-1,265,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
4074,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 05:09:46 PM,11002421,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633803142053916,0.7271126963783698,1571774.4285714286,4158193.096429621,11001670.0,18.0,11002170.0,5501085.0,7779001.907986011,11001670.0,500.0,11002256.0,2750564.0,5500956.667229377,11001999.0,18.0,0,0,0,0,24,40,0.2726672611418886,0.4544454352364811,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,251.0,0.0,251.0,251.0,11001670.0,0.0,11001670.0,11001670.0,Mal_Mod2
3431,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 03:10:39 AM,19451854,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.81796275049156,1.028179627504915,1023781.7894736842,1549.652849258951,1027486.0,1020187.0,18431667.0,1023981.5,1319.2065908764105,1027486.0,1020225.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9767706461296696,0.0514089813752457,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
2555,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,04/10/2022 09:00:46 PM,11002027,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63421976695749,0.7271387354348431,1571718.1428571427,4157886.7562205377,11000919.0,82.0,11001460.0,5500730.0,7778441.879415311,11000919.0,541.0,11001880.0,2750470.0,5500610.0012373775,11001385.0,82.0,0,0,0,0,24,40,0.2726770257880661,0.4544617096467769,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,567.0,0.0,567.0,567.0,11000919.0,0.0,11000919.0,11000919.0,Normal
750,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 03:04:13 PM,10002178,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.39207380632498,0.9997822474265105,1111353.111111111,3333700.0844621374,10001220.0,5.0,10002108.0,2500527.0,5000462.001338077,10001220.0,147.0,10002171.0,2500542.75,5000641.500318159,10001505.0,151.0,0,1,0,0,160,160,0.4998911237132552,0.4998911237132552,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,382.0,0.0,382.0,382.0,10001220.0,0.0,10001220.0,10001220.0,Normal
2685,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 01:44:24 AM,11001068,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.635233960920884,0.7272021225575553,1571581.142857143,4157562.6517991456,11000047.0,76.0,11000401.0,5500200.5,7777957.511270198,11000047.0,354.0,11000977.0,2750244.25,5500069.8349016365,11000349.0,76.0,0,0,0,0,24,40,0.2727007959590832,0.4545013265984721,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,667.0,0.0,667.0,667.0,11000047.0,0.0,11000047.0,11000047.0,Mal_Del
4909,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,01/11/2022 04:32:30 PM,11002308,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.633922627870444,0.7271201642419027,1571758.2857142857,4158166.260574795,11001593.0,38.0,11002060.0,5501030.0,7778970.795287639,11001593.0,467.0,11002194.0,2750548.5,5500943.666808844,11001964.0,38.0,0,0,0,0,24,40,0.2726700615907135,0.4544501026511892,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,248.0,0.0,248.0,248.0,11001593.0,0.0,11001593.0,11001593.0,Mal_Mod
433,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,01/11/2022 02:11:17 PM,19860165,170,5,3550.0,85.0,21.0,16.0,20.88235294117646,0.7601271258654736,21.0,16.0,17.0,2.23606797749979,183.029697890224,8.811608564178597,114138.87931034478,25526.639164894263,148665.0,114.0,19732476.0,116760.21301775148,18790.96392841824,148665.0,7404.0,18683068.0,4670767.0,1600594.8150274218,5595205.0,2273560.0,0,0,0,0,1360,40,8.559848319487779,0.251760244690817,16.0,21.0,20.77272727272728,1.0444659357341872,1.0909090909090913,0,0,0,0,0,0,0,0,0.0,20.89142857142857,20.88235294117647,17.0,0,0,0,0,0,0,170,3550,5,85,-1,-1,170,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
5114,172.21.0.100-172.21.0.120-80-34460-6,172.21.0.120,34460,172.21.0.100,80,6,04/10/2022 09:51:58 PM,10000804,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.197089753983775,0.9999196064636404,1111200.4444444445,3333184.709708461,9999693.0,15.0,10000642.0,2500160.5,4999688.335383483,9999693.0,116.0,10000788.0,2500197.0,4999826.00009727,9999936.0,241.0,0,1,0,0,160,160,0.4999598032318201,0.4999598032318201,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,553.0,0.0,553.0,553.0,9999693.0,0.0,9999693.0,9999693.0,Mal_Estab
2909,157.90.35.62-172.21.0.110-0-0-0,172.21.0.110,0,157.90.35.62,0,0,04/10/2022 09:31:09 PM,19041846,19,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.100636671465572,488252.4615384616,485157.7408801045,986689.0,14122.0,18025999.0,1001444.3888888888,601.8545005807445,1002500.0,1000532.0,19041846.0,952092.3,221312.96474095588,1063481.0,16128.0,0,0,0,0,0,0,0.9978024189461464,1.1028342525194248,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,19,0,21,0,-1,-1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
3059,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 09:43:52 PM,19950405,266,266,4916.0,38576.0,21.0,16.0,18.4812030075188,2.5046417399350527,276.0,16.0,145.02255639097763,130.24137047662273,2180.005869555029,26.666125324272866,37571.38418079096,38809.59312849462,133216.0,93.0,19950123.0,75283.48301886792,15023.154462888586,133610.0,93.0,19950090.0,75283.35849056605,15010.911409268483,133566.0,527.0,0,0,0,0,2128,2128,13.333062662136433,13.333062662136433,16.0,276.0,81.62851782363975,111.64200342866454,12463.936929565944,0,0,0,0,0,0,0,0,1.0,81.78195488721805,18.4812030075188,145.02255639097746,0,0,0,0,0,0,266,4916,266,38576,-1,-1,266,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
3446,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,04/10/2022 10:16:56 PM,19969872,269,269,4969.0,38884.0,21.0,16.0,18.47211895910779,2.504504071171047,276.0,16.0,144.55018587360595,130.2342117008944,2195.95799111782,26.9405832946751,37187.84357541899,38554.25938001088,119541.0,23.0,19969519.0,74513.1305970149,15603.975695547117,119874.0,396.0,19969408.0,74512.71641791044,15614.597321330284,119910.0,110.0,0,0,0,0,2152,2152,13.47029164733755,13.47029164733755,16.0,276.0,81.87198515769944,111.78627515970628,12496.171314081568,0,0,0,0,0,0,0,0,1.0,82.02416356877323,18.472118959107807,144.55018587360595,0,0,0,0,0,0,269,4969,269,38884,-1,-1,269,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mal_Estab
1261,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 03:06:27 AM,10001253,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.195464708272056,0.999874715698123,1111250.3333333333,3333460.000789345,10000477.0,5.0,10001093.0,2500273.25,5000135.835338234,10000477.0,51.0,10001248.0,2500312.0,5000192.66740306,10000601.0,108.0,0,1,0,0,160,160,0.4999373578490615,0.4999373578490615,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,553.0,0.0,553.0,553.0,10000477.0,0.0,10000477.0,10000477.0,Normal
1624,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:44:29 PM,11002067,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634177468652029,0.7271360917907517,1571723.857142857,4157878.9450776633,11000907.0,71.0,11001439.0,5500719.5,7778439.758094967,11000907.0,532.0,11001918.0,2750479.5,5500620.334885421,11001410.0,71.0,0,0,0,0,24,40,0.2726760344215319,0.4544600573692198,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,628.0,0.0,628.0,628.0,11000907.0,0.0,11000907.0,11000907.0,Mal_Del
2009,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,22/11/2022 02:11:32 PM,11001463,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634816205808264,0.7271760128630166,1571637.5714285716,4157863.6368368655,11000786.0,30.0,11001176.0,5500588.0,7778454.607337372,11000786.0,390.0,11001428.0,2750357.0,5500452.667149132,11001036.0,30.0,0,0,0,0,24,40,0.2726910048236312,0.4544850080393853,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,287.0,0.0,287.0,287.0,11000786.0,0.0,11000786.0,11000786.0,Mal_Mod2
