,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
106,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:18:31 PM,73,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54794.520547945205,24.333333333333336,32.86842456421259,54.0,-11.0,0.0,0.0,0.0,0.0,0.0,73.0,36.5,67.17514421272202,84.0,-11.0,0,0,0,0,32,96,13698.6301369863,41095.890410958906,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
107,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:23:38 PM,50048100,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.819010112272,0.5994233547327471,1725796.5517241375,3847812.088177278,10010322.0,2.0,50048029.0,3128001.8125,4791526.780536912,10010322.0,53.0,50048097.0,4170674.750000001,5154083.261682018,10010524.0,96.0,0,1,0,0,544,416,0.3396732343485567,0.2597501203841904,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,272.6,53.36946692632408,343.0,203.0,10009308.2,1148.5136916903944,10010322.0,10007449.0,Normal
108,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:24:39 PM,50036302,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824154790655797,0.5995646920509833,1725389.724137931,3846852.337214366,10008745.0,3.0,50036139.0,3127258.6875000005,4790322.274762603,10008745.0,31.0,50036298.0,4169691.5,5152849.105072764,10009107.0,83.0,0,1,0,0,544,416,0.3397533254955572,0.2598113665554261,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,334.4,165.44576150509263,514.0,167.0,10006835.2,1471.5820398469791,10008745.0,10004606.0,Normal
109,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:25:39 PM,50048105,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81900793246817,0.5994232948480267,1725796.7241379316,3847778.676066249,10011235.0,2.0,50048061.0,3128003.8125,4791475.423139504,10011235.0,30.0,50048101.0,4170675.0833333335,5154068.528785769,10011371.0,77.0,0,1,0,0,544,416,0.3396732004138818,0.2597500944341449,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,332.8,129.93536854913677,478.0,203.0,10009236.4,1546.7255089381567,10011235.0,10007881.0,Normal
110,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:26:39 PM,50045256,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.060033022910304,0.5994574191008234,1725698.4827586208,3847529.656927746,10012092.0,2.0,50045187.0,3127824.1874999995,4791158.810187269,10012092.0,52.0,50045252.0,4170437.666666666,5153711.447525019,10012229.0,98.0,0,1,0,0,544,416,0.3396925374904666,0.2597648816103568,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,393.2,162.6213393131418,612.0,218.0,10008602.0,2054.632327206013,10012092.0,10006731.0,Normal
111,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:27:39 PM,50051872,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.817365792032717,0.5993781810997998,1725926.6206896552,3848085.122136672,10014701.0,1.0,50051823.0,3128238.9375,4791861.516554981,10014701.0,34.0,50051870.0,4170989.1666666665,5154466.052878396,10014944.0,67.0,0,1,0,0,544,416,0.3396476359565532,0.2597305451432465,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,310.6,212.4977646941257,604.0,131.0,10010025.8,2759.680452515952,10014701.0,10007760.0,Normal
112,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:23:43 PM,562,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7117.437722419929,187.33333333333331,135.36740129489573,313.0,44.0,205.0,205.0,0.0,205.0,205.0,562.0,562.0,0.0,562.0,562.0,0,0,0,0,64,64,3558.7188612099644,3558.7188612099644,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
113,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:28:39 PM,50039926,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822574238019456,0.5995212702752598,1725514.6896551724,3847114.030099773,10008168.0,1.0,50039890.0,3127493.125,4790638.328546484,10008168.0,33.0,50039921.0,4169993.416666667,5153193.902960332,10008378.0,73.0,0,1,0,0,544,416,0.3397287198226472,0.2597925504526125,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,299.6,276.8416514905227,793.0,154.0,10007523.6,649.1165534785177,10008168.0,10006641.0,Normal
114,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:29:39 PM,50046911,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81952848198763,0.5994375956590008,1725755.5517241382,3847668.049006814,10011660.0,3.0,50046835.0,3127927.1874999995,4791334.278395365,10011660.0,40.0,50046905.0,4170575.4166666665,5153904.97722837,10011816.0,84.0,0,1,0,0,544,416,0.3396813042067671,0.2597562914522336,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,350.8,116.99017052727122,526.0,219.0,10008956.8,3029.225759166827,10011660.0,10003796.0,Normal
115,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:30:39 PM,50036537,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82405229202812,0.5995618761546188,1725397.8275862068,3846908.527256595,10009317.0,2.0,50036474.0,3127279.625,4790397.567442739,10009317.0,53.0,50036534.0,4169711.166666666,5152913.705879278,10009523.0,77.0,0,1,0,0,544,416,0.3397517298209506,0.2598101463336681,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,291.6,72.18240782905485,360.0,179.0,10006964.0,2985.3197483686736,10009317.0,10001751.0,Normal
116,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:31:39 PM,50043244,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821127343383253,0.5994815204226168,1725629.1034482757,3847407.495664407,10012126.0,2.0,50043106.0,3127694.1250000005,4791017.943851819,10012126.0,48.0,50043241.0,4170270.0833333335,5153546.922015404,10012265.0,94.0,0,1,0,0,544,416,0.3397061949061495,0.2597753255164673,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,339.0,135.2959718543017,528.0,230.0,10008269.6,2256.5058829969944,10012126.0,10006600.0,Normal
117,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:32:39 PM,50037178,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82377271555962,0.5995541954824072,1725419.931034483,3846969.12726726,10010511.0,2.0,50037112.0,3127319.5,4790476.032842624,10010511.0,44.0,50037175.0,4169764.583333333,5152970.168326498,10010704.0,70.0,0,1,0,0,544,416,0.3397473774400307,0.2598068180423764,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,281.4,60.351470570318334,343.0,213.0,10007116.4,3601.721643880881,10010511.0,10001005.0,Normal
118,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:28:54 PM,235,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17021.276595744683,78.33333333333333,50.163067423487306,126.0,26.0,83.0,83.0,0.0,83.0,83.0,235.0,235.0,0.0,235.0,235.0,0,0,0,0,64,64,8510.638297872341,8510.638297872341,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
119,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:33:39 PM,50042346,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821518919196954,0.5994922779999163,1725598.1379310344,3847373.0347696687,10010188.0,2.0,50042305.0,3127644.0625,4790979.584021281,10010188.0,34.0,50042344.0,4170195.333333333,5153496.076659758,10010289.0,81.0,0,1,0,0,544,416,0.3397122908666192,0.259779987133297,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,267.6,104.4691341976184,431.0,167.0,10008164.6,1132.6315817599314,10010188.0,10007579.0,Normal
120,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:34:39 PM,50044559,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820553958723064,0.5994657680967875,1725674.4482758625,3847537.577820981,10010761.0,2.0,50044514.0,3127782.1250000005,4791183.236427912,10010761.0,37.0,50044556.0,4170379.666666667,5153734.058902946,10010863.0,82.0,0,1,0,0,544,416,0.3396972685881796,0.2597684995086079,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,286.0,125.78155667664475,459.0,167.0,10008595.0,2165.244212554277,10010761.0,10005147.0,Normal
121,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:35:39 PM,50042735,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82134929275948,0.5994876179329527,1725611.551724138,3847403.8768314514,10010224.0,2.0,50042641.0,3127665.0624999995,4791020.533956922,10010224.0,38.0,50042733.0,4170227.75,5153541.090357548,10010347.0,59.0,0,1,0,0,544,416,0.3397096501620065,0.2597779677709462,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,259.4,88.63577155979408,367.0,140.0,10008244.4,1240.7922066165588,10010224.0,10007153.0,Normal
122,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:36:39 PM,50042585,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.061210467045218,0.5994894148653591,1725606.3793103446,3847384.883645461,10009875.0,2.0,50042479.0,3127654.9375,4790995.511709362,10009875.0,34.0,50042580.0,4170214.999999999,5153514.517338011,10010063.0,72.0,0,1,0,0,544,416,0.3397106684237035,0.2597787464416556,0.0,81.0,37.74193548387096,33.68181283911292,1134.4645161290323,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,271.8,105.70572359148773,375.0,141.0,10008198.2,2241.54415526431,10009875.0,10004282.0,Normal
123,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:37:39 PM,50043204,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821144785213992,0.599481999593791,1725627.7241379311,3847316.492428261,10012682.0,3.0,50043130.0,3127695.6249999995,4790879.524411801,10012682.0,78.0,50043198.0,4170266.5,5153515.568619815,10013125.0,73.0,0,1,0,0,544,416,0.3397064664364815,0.2597755331573094,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,432.8,216.334694397362,768.0,258.0,10008071.8,4221.799995262687,10012682.0,10001273.0,Normal
124,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:34:05 PM,51,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78431.37254901961,17.0,1.7320508075688772,18.0,15.0,0.0,0.0,0.0,0.0,0.0,51.0,25.5,14.849242404917495,36.0,15.0,0,0,0,0,32,96,19607.843137254906,58823.52941176471,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
125,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:38:39 PM,50042969,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821247256532683,0.5994848147399088,1725619.6206896554,3847427.8176760254,10011756.0,2.0,50042884.0,3127680.25,4791051.464794334,10011756.0,28.0,50042964.0,4170247.000000001,5153562.938667472,10011911.0,34.0,0,1,0,0,544,416,0.3397080616859483,0.2597767530539605,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,228.0,98.28275535413115,346.0,118.0,10008303.4,4094.1702211803554,10011756.0,10001660.0,Normal
126,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:39:39 PM,50045975,18,14,816.0,289.0,81.0,0.0,45.333333333333336,37.69381287972556,66.0,0.0,20.642857142857142,21.320294206575696,22.079697717948346,0.6394120606102689,1614386.2903225806,3741928.759269584,10010924.0,1.0,50045905.0,2943876.7647058824,4700568.348836214,10010924.0,13.0,50045974.0,3849690.307692308,5067930.479352139,10010998.0,13.0,0,1,0,0,576,448,0.3596692840932762,0.2797427765169926,0.0,81.0,35.48484848484849,33.45904325825196,1119.507575757576,0,0,0,1,1,0,0,0,0.0,36.59375,45.333333333333336,20.642857142857142,0,0,0,0,0,0,18,816,14,289,-1,501,11,0,635.6,786.7158317969711,2029.0,162.0,10008540.8,1798.3548593089183,10010924.0,10006653.0,Normal
127,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:40:39 PM,50041437,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82191530590938,0.5995031677447632,1725566.7931034486,3847312.516198022,10009059.0,1.0,50041366.0,3127585.375,4790907.905344997,10009059.0,26.0,50041433.0,4170119.416666667,5153439.131692234,10009278.0,56.0,0,1,0,0,544,416,0.3397184617220324,0.2597847060227307,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,219.6,120.48153385477792,423.0,103.0,10008003.0,758.26710333489,10009059.0,10007264.0,Normal
128,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:41:39 PM,50040991,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822109797945448,0.5995085109325673,1725551.4137931033,3847287.433667096,10009291.0,1.0,50040947.0,3127559.1874999995,4790877.832263676,10009291.0,22.0,50040988.0,4170082.333333334,5153397.912772422,10009339.0,52.0,0,1,0,0,544,416,0.3397214895284547,0.2597870214041125,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,196.4,78.61806408199072,284.0,98.0,10007933.6,1078.4123979256383,10009291.0,10006764.0,Normal
129,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:42:39 PM,50052277,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81718925594534,0.5993733312072895,1725940.5862068965,3848105.621753909,10013120.0,2.0,50052082.0,3128255.1250000005,4791890.698301968,10013120.0,36.0,50052275.0,4171022.916666666,5154476.412997761,10013267.0,83.0,0,1,0,0,544,416,0.3396448876841307,0.2597284435231588,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,336.8,148.28587255703087,528.0,169.0,10010084.0,2244.3454502371064,10013120.0,10007727.0,Normal
130,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:39:17 PM,256,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15625.0,85.33333333333333,62.51666444503684,157.0,42.0,0.0,0.0,0.0,0.0,0.0,199.0,99.5,81.31727983645297,157.0,42.0,0,0,0,0,32,96,3906.25,11718.75,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,3.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,3,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
131,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:43:39 PM,50039196,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82289259803455,0.5995300164295206,1725489.5172413797,3847116.5278016487,10008562.0,1.0,50039114.0,3127444.625,4790658.314808767,10008562.0,25.0,50039194.0,4169932.8333333344,5153173.246148044,10009008.0,65.0,0,1,0,0,544,416,0.3397336759767283,0.2597963404527922,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,311.2,172.45637129430736,601.0,155.0,10007503.8,804.1481206843474,10008562.0,10006807.0,Normal
132,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:44:40 PM,50052659,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81702274798228,0.5993687568127,1725953.7586206892,3848180.532530069,10011196.0,1.0,50052623.0,3128288.9375,4791988.617760696,10011196.0,37.0,50052658.0,4171054.8333333344,5154580.683947626,10011289.0,74.0,0,1,0,0,544,416,0.3396422955271966,0.2597264612855033,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,240.0,77.70456872024965,361.0,165.0,10010258.6,1014.6801466472984,10011196.0,10008693.0,Normal
133,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:45:40 PM,50040635,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822265045197767,0.5995127759669716,1725539.1379310344,3847218.163026813,10008879.0,2.0,50040451.0,3127528.1875000005,4790787.03272592,10008879.0,24.0,50040632.0,4170052.666666667,5153291.160542876,10009037.0,58.0,0,1,0,0,544,416,0.3397239063812839,0.2597888695856877,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,292.4,177.1617904628422,562.0,109.0,10007772.2,1063.2227894474224,10008879.0,10006408.0,Normal
134,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:46:40 PM,50039801,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822628751061583,0.5995227678863072,1725510.3793103446,3847149.3396909153,10011692.0,2.0,50039771.0,3127485.6875000005,4790693.434548471,10011692.0,44.0,50039798.0,4169983.1666666665,5153206.577464327,10011856.0,37.0,0,1,0,0,544,416,0.3397295684689074,0.2597931994173997,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,301.6,146.95169274288745,502.0,190.0,10007594.6,4258.651875887553,10011692.0,10001874.0,Normal
135,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:47:40 PM,50037269,17,13,816.0,288.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,22.153846153846157,22.93049699216509,22.063554267919777,0.5995531051065157,1725423.0689655177,3846974.365048125,10009321.0,2.0,50037203.0,3127325.1874999995,4790482.108932533,10009321.0,40.0,50037264.0,4169772.000000001,5152978.63038342,10009509.0,75.0,0,1,0,0,544,416,0.3397467595603589,0.2598063455461568,0.0,81.0,37.74193548387096,33.68181283911292,1134.464516129032,0,0,0,1,1,0,0,0,0.0,39.0,48.0,22.153846153846157,0,0,0,0,0,0,17,816,13,288,-1,501,11,0,256.4,73.42547241931781,345.0,162.0,10007131.2,1818.3949515988024,10009321.0,10004465.0,Normal
136,172.21.0.101-172.21.0.106-27017-45974-6,172.21.0.106,45974,172.21.0.101,27017,6,01/11/2022 02:44:28 PM,2739,2,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.387002555677,913.0,1474.2225069506978,2615.0,35.0,2615.0,2615.0,0.0,2615.0,2615.0,2739.0,2739.0,0.0,2739.0,2739.0,0,0,0,0,64,64,730.1935012778385,730.1935012778385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,2,0,-1,501,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
137,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:48:40 PM,50036650,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82400300579675,0.5995605221372734,1725401.7241379311,3846918.329140946,10009236.0,2.0,50036583.0,3127286.4375,4790410.230253452,10009236.0,13.0,50036641.0,4169720.083333334,5152888.548877759,10009427.0,37.0,0,1,0,0,544,416,0.3397509625444549,0.2598095595928184,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,264.4,110.67881459430257,367.0,85.0,10006989.0,2975.7021860395835,10009236.0,10001763.0,Normal
138,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 02:49:40 PM,50043448,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821038390480208,0.5994790766615442,1725636.1379310342,3847467.7388512185,10011582.0,1.0,50043396.0,3127712.25,4791100.526162167,10011582.0,42.0,50043446.0,4170287.166666667,5153626.407115088,10011684.0,85.0,0,1,0,0,544,416,0.3397048101082084,0.2597742665533358,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,246.0,46.776062254106,284.0,193.0,10008406.4,1797.0548962121015,10011582.0,10007249.0,Normal
