,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
148,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:13:23 PM,55292720,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4340535245869619,2404031.304347826,2839832.088985647,6656055.0,13.0,54012023.0,5401202.3,1373611.529673514,6656068.0,2560627.0,55292720.0,4607726.666666667,2247785.6589721334,6656111.0,34.0,0,0,0,0,0,0,0.1989411987690242,0.2351123258179376,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1718050.0,2935041.340449682,6143987.0,13.0,6180904.571428571,344564.01350685523,6656055.0,5631328.0,Normal
149,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:13:28 PM,59353929,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.0350308401656,1.9880739487355588,507298.53846153873,427196.3526266254,1028722.0,39.0,58368885.0,678707.9651162789,354784.00266029127,1028722.0,8499.0,58031339.0,1934377.9666666663,365334.9590543926,2002359.0,59.0,0,0,0,0,696,248,1.4657833350846916,0.5222906136508672,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
150,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:14:24 PM,54530955,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401169940999566,2370911.086956521,2917274.961544902,6655566.0,2.0,48642910.0,4864291.0,2242024.256048637,6655594.0,18.0,54530955.0,4544246.249999999,2499458.3732679198,6655585.0,26.0,0,0,0,0,0,0,0.2017202889624801,0.2383967051374765,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,736083.4999999999,2081876.1090768245,5888464.0,16.0,6080283.125,327391.0727059513,6655566.0,5633682.0,Normal
151,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:14:28 PM,59740351,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.8541051591746,1.991953478813675,506274.1610169492,407612.7537369152,1029617.0,39.0,59391344.0,682659.1264367815,323901.2566968306,1029617.0,21685.0,58038755.0,1934625.1666666665,365383.2763183192,2004649.0,55.0,0,0,0,0,704,248,1.4730412280302807,0.5189122507833943,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
152,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:15:25 PM,55040707,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360409105936811,2393074.217391304,2811351.8805374973,6655748.0,14.0,49153044.0,4915304.4,1805394.2926365728,6655774.0,2048217.0,55040707.0,4586725.583333334,2198029.3717540987,6655768.0,42.0,0,0,0,0,0,0,0.1998520840221038,0.2361888265715773,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1682207.857142857,2876649.783937989,6143025.0,19.0,6180746.571428572,374362.7097263015,6655748.0,5632622.0,Normal
153,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:15:28 PM,59088796,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.7441382288446,1.9969944894460196,505032.4444444443,428482.5969065931,1026988.0,48.0,58368000.0,678697.6744186047,359890.0493233828,1026988.0,18291.0,58036457.0,1934548.566666667,365367.3087550987,2003773.0,60.0,0,0,0,0,696,248,1.4723603439135906,0.5246341455324288,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
154,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:16:27 PM,54783616,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4380871828540854,2381896.3478260874,2878374.736595583,6655632.0,13.0,48127897.0,4812789.699999999,2023090.0326483003,6144749.0,256083.0,54783616.0,4565301.333333334,2386689.1911835195,6655651.0,27.0,0,0,0,0,0,0,0.2007899588081224,0.2372972240459629,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,799477.75,2159556.248016625,6139501.0,13.0,6048466.75,303070.2267126265,6655632.0,5631843.0,Normal
155,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:16:28 PM,59474488,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.56421516398763,2.00085791406897,504021.0847457628,418289.1682456045,1031058.0,48.0,59399196.0,682749.379310345,339158.68386611645,1031058.0,9838.0,58038906.0,1934630.2,365371.348730387,2003872.0,121.0,0,0,0,0,704,248,1.479626020487978,0.5212318935809922,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
156,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:17:28 PM,59847311,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.5701987512856,1.9883934300740764,507180.6016949152,410128.2466680109,1027712.0,38.0,59393005.0,682678.2183908046,328595.0587335466,1027712.0,6407.0,58030291.0,1934343.0333333327,365319.8064338435,2002422.0,104.0,0,0,0,0,704,248,1.4704085869455354,0.5179848431285409,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
157,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:17:27 PM,56831916,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4222979214707454,2470952.8695652178,3009022.12085777,6657043.0,16.0,51199911.0,5119991.1,2255034.8401998114,6657072.0,767394.0,56831916.0,4735993.0,2531065.042955884,6657065.0,57.0,0,0,0,0,0,0,0.1935532140074249,0.2287447074633204,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,199052.11111111112,400076.7609610824,1023658.0,16.0,6115601.222222222,415348.8942340457,6657043.0,5372282.0,Normal
158,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:18:28 PM,59208387,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.42350172451074,1.992960895894698,506054.5897435897,433605.0583888514,1030488.0,37.0,58369566.0,678715.8837209301,367117.1295716498,1030488.0,3525.0,58037056.0,1934568.5333333332,365370.8412168366,2004476.0,63.0,0,0,0,0,696,248,1.469386423244396,0.523574472650302,25.0,110.0,79.03361344537814,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
159,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:18:30 PM,55042458,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4360270393447908,2393150.3478260865,2821963.272815103,6400625.0,19.0,48898581.0,4889858.1,1827904.46321412,6400644.0,1023754.0,55042458.0,4586871.5,2224920.865568788,6400646.0,31.0,0,0,0,0,0,0,0.1998457263663624,0.2361813129784283,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,841186.0,2225467.101138171,5888071.0,19.0,6107487.428571428,230419.3252057772,6400625.0,5632108.0,Normal
160,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:19:28 PM,59582749,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.2742892745684,1.99722238394875,504938.5508474576,410888.3943907208,1028944.0,44.0,59391281.0,682658.4022988506,328153.1604909462,1028944.0,6832.0,58036112.0,1934537.066666667,365366.9211252534,2005011.0,53.0,0,0,0,0,704,248,1.4769375612394118,0.5202848227093383,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
161,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:19:32 PM,56320627,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261316195929424,2448722.913043479,2961472.055571211,6656354.0,15.0,50176535.0,5017653.5,2143371.050138763,6656377.0,509004.0,56320577.0,4693381.416666667,2459295.857441256,6656405.0,42.0,0,0,0,0,0,0,0.1953103256467652,0.2308212939461771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,56591.88888888889,169683.04203753275,509080.0,15.0,6030500.000000001,342343.7355414876,6656354.0,5627252.0,Normal
162,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:20:28 PM,59962139,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.2665354883354,1.984585639948568,508153.720338983,416496.3091248389,1029274.0,42.0,59392320.0,682670.3448275861,339277.51246688445,1029274.0,14310.0,58034251.0,1934475.0333333337,365351.1010039411,2003816.0,71.0,0,0,0,0,704,248,1.4675927421468404,0.5169928978017279,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
163,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:20:33 PM,56319947,10,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.390625367598446,2681902.238095239,3039546.0266716788,6656491.0,15.0,49663409.0,5518156.555555556,1477609.9494316075,6404414.0,2815150.0,56319947.0,5119995.181818182,2178708.279819068,6656511.0,27.0,0,0,0,0,0,0,0.1775569852720209,0.2130683823264251,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,10,0,12,0,-1,-1,0,0,735640.3750000001,2080634.0759784156,5884947.0,17.0,6304350.5,271528.3751996675,6656491.0,5888088.0,Normal
164,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:21:28 PM,59318502,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.1294146639104,1.989261293213372,506995.7435897433,429938.126761365,1029402.0,43.0,58365668.0,678670.558139535,359749.3482169987,1029402.0,20719.0,58033019.0,1934433.9666666663,365332.0060025216,2004685.0,133.0,0,0,0,0,696,248,1.4666587500810455,0.5226025431323266,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
165,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:21:34 PM,57600861,12,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4166604384611542,2504385.260869565,3059394.3349440647,6659715.0,3.0,57600742.0,5236431.090909091,2203486.734537536,6659762.0,29.0,57600861.0,5236441.909090909,2203446.105380136,6659732.0,102.0,0,0,0,0,0,0,0.2083302192305771,0.2083302192305771,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,12,0,-1,-1,0,0,199131.7777777777,597288.4589921309,1791901.0,16.0,6200962.111111111,334394.3573942466,6659715.0,5632454.0,Normal
166,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:22:28 PM,59700835,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.9592507374478,1.993271953398977,505939.2796610169,407704.5539900016,1036383.0,49.0,59392100.0,682667.8160919539,323854.860282889,1036383.0,12178.0,58033034.0,1934434.4666666668,365342.73090910056,2003575.0,77.0,0,0,0,0,704,248,1.474016234446302,0.5192557189526746,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
167,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:22:37 PM,56319450,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261405251649297,2448671.739130435,2884729.508576753,6655163.0,16.0,54271840.0,5427184.0,1572407.7779614865,6655179.0,2302321.0,56319450.0,4693287.5,2269656.035437949,6655179.0,40.0,0,0,0,0,0,0,0.1953144073672594,0.2308261177976702,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1682613.857142857,2877426.545646036,6146865.0,16.0,6363019.571428572,178275.85734086105,6655163.0,6139757.0,Normal
168,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:23:28 PM,59058726,87,31,7105.0,2275.0,110.0,25.0,81.66666666666666,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.82496347787793,1.998011267632153,504775.43589743593,426820.749006826,1028750.0,27.0,58364814.0,678660.6279069767,357388.0485231719,1028750.0,216.0,58037701.0,1934590.0333333332,365345.7706781046,2006215.0,220.0,0,0,0,0,696,248,1.473110002406757,0.5249012652253962,25.0,110.0,79.03361344537812,35.2489770913271,1242.4903859849026,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
169,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:23:40 PM,59643605,12,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4359226777120531,2385744.200000001,2780664.827800584,6400967.0,14.0,54778849.0,4979895.363636363,1772289.2693944897,6400985.0,762790.0,59643605.0,4587969.615384616,2125729.454353632,6400992.0,20.0,0,0,0,0,0,0,0.2011950820209476,0.2347275956911055,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,12,0,14,0,-1,-1,0,0,1535518.25,2856450.354308635,6656461.0,15.0,5919929.5,288063.0648585728,6400967.0,5631366.0,Normal
170,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:24:28 PM,59436793,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.66541128825708,2.0021268644154477,503701.6355932204,421028.01335895184,1029838.0,40.0,59389384.0,682636.5977011496,343330.0074146053,1029838.0,4917.0,58040410.0,1934680.3333333333,365387.112268933,2007215.0,95.0,0,0,0,0,704,248,1.4805644039374737,0.5215624604779736,25.0,110.0,79.29166666666664,35.21420545896845,1240.0402661064434,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
171,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:24:46 PM,56320208,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4261347898431057,2448704.695652174,2980296.040935233,6655569.0,15.0,51711726.0,5171172.6,2227939.31538457,6655590.0,255863.0,56320208.0,4693350.666666667,2504396.0376828774,6655588.0,19.0,0,0,0,0,0,0,0.1953117786780901,0.2308230111650155,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,832018.3749999999,2251653.1227033385,6400169.0,16.0,6208005.25,265063.3743696295,6655569.0,5884345.0,Normal
172,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:25:28 PM,59814377,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.65750804359294,1.989488246278984,506901.5,408841.2643842079,1035910.0,45.0,59396137.0,682714.2183908046,326292.0300497138,1035910.0,3557.0,58039575.0,1934652.5,365390.9638742429,2009874.0,55.0,0,0,0,0,704,248,1.4712181989289963,0.5182700473499875,25.0,110.0,79.29166666666664,35.21420545896844,1240.0402661064431,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
173,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:25:48 PM,56064339,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280796033285972,2437579.9565217397,2846411.909784676,6656282.0,16.0,49664512.0,4966451.2,1741546.5860505714,6656309.0,1536222.0,56064339.0,4672028.25,2194548.763438589,6656298.0,25.0,0,0,0,0,0,0,0.196203151525607,0.2318764518029901,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,1791880.0,3068055.258591507,6652337.0,17.0,6217309.0,243536.5742135392,6656282.0,5887933.0,Normal
174,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:26:28 PM,59161577,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.54885004164103,1.994537772378853,505654.5042735042,432581.1138032207,1028103.0,46.0,58367527.0,678692.1744186047,365927.173406056,1028103.0,5732.0,58037573.0,1934585.7666666664,365355.8111242437,2004855.0,160.0,0,0,0,0,696,248,1.4705490355674595,0.5239887368113937,25.0,110.0,79.03361344537812,35.24897709132709,1242.4903859849023,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
175,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:26:50 PM,55552393,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4320245934320057,2415321.4347826093,2925122.466643993,6651465.0,14.0,49152442.0,4915244.2,2104619.065008931,6651488.0,1027298.0,55552393.0,4629366.083333333,2435480.06969828,6651483.0,19.0,0,0,0,0,0,0,0.1980112719896692,0.2340133214423364,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,864983.125,2062913.427117472,5892303.0,14.0,6079061.125,379287.305132906,6651465.0,5376588.0,Normal
176,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:27:28 PM,59539554,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,159.38984023964974,1.998671337040919,504572.49152542365,412675.6140081922,1028651.0,36.0,59391860.0,682665.0574712643,330676.1150273628,1028651.0,23873.0,58029596.0,1934319.866666667,365321.74530195206,2001900.0,70.0,0,0,0,0,704,248,1.4780090559630326,0.5206622810778865,25.0,110.0,79.29166666666666,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
177,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:27:51 PM,54273219,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4422070487471915,2359705.173913043,2861451.209460375,6660363.0,14.0,48384935.0,4838493.5,2092988.2313691135,6660399.0,252802.0,54273219.0,4522768.25,2388788.9421904725,6660399.0,19.0,0,0,0,0,0,0,0.2026782306757961,0.2395288180713954,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,799601.125,2161215.918723561,6143856.0,14.0,5984546.875,305649.1645308566,6660363.0,5630399.0,Normal
178,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:28:28 PM,59926900,88,31,7215.0,2275.0,110.0,25.0,81.98863636363636,40.18305650772513,75.0,25.0,73.38709677419355,8.980265101338745,158.35960144776385,1.9857526419687983,507855.0847457628,414157.1857915738,1031352.0,44.0,59393011.0,682678.2873563223,335418.68014447007,1031352.0,16883.0,58034490.0,1934483.0000000005,365352.01985312544,2005929.0,79.0,0,0,0,0,704,248,1.4684557352374308,0.5172969067313676,25.0,110.0,79.29166666666664,35.21420545896844,1240.040266106443,0,0,0,0,0,0,0,0,0.0,79.95798319327731,81.98863636363636,73.38709677419355,0,0,0,0,0,0,88,7215,31,2275,-1,-1,88,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
179,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:28:51 PM,56063533,11,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4280857576350031,2437544.9130434785,2900485.980035758,6654900.0,14.0,50175217.0,5017521.7,1980928.7619890184,6654939.0,767461.0,56063533.0,4671961.083333333,2332019.694373584,6654947.0,18.0,0,0,0,0,0,0,0.1962059722493764,0.2318797853856267,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,11,0,13,0,-1,-1,0,0,95967.75,271324.24863133254,767461.0,18.0,6080510.125,404495.00034326327,6654900.0,5375707.0,Normal
180,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:29:28 PM,59287261,87,31,7105.0,2275.0,110.0,25.0,81.66666666666664,40.30167249881264,75.0,25.0,73.38709677419355,8.980265101338745,158.2127398329297,1.9903095202863224,506728.72649572656,431609.7074933082,1028827.0,47.0,58372939.0,678755.1046511626,362966.90210298233,1028827.0,8508.0,58033829.0,1934460.9666666663,365345.9670421509,2003221.0,84.0,0,0,0,0,696,248,1.4674315954653394,0.522877924820983,25.0,110.0,79.03361344537814,35.24897709132709,1242.490385984902,0,0,0,0,0,0,0,0,0.0,79.70338983050847,81.66666666666667,73.38709677419355,0,0,0,0,0,0,87,7105,31,2275,-1,-1,87,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
