,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
130,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:04:30 PM,59895772,533,535,29408.0,11215.0,56.0,16.0,55.1744840525328,5.692095327415075,56.0,16.0,20.96261682242992,1.6755860601696442,678.2281727665185,17.830974780657307,56134.74414245546,57061.732910503815,156203.0,65.0,59769451.0,112348.59210526316,16471.18573402988,156388.0,1510.0,59895772.0,112164.3670411986,17157.075656986228,156536.0,483.0,0,0,0,0,4264,4280,8.898791721058375,8.93218305959893,16.0,56.0,38.05332086061739,17.619786946823346,310.4568920514464,0,0,0,0,0,0,0,0,1.0,38.08895131086143,55.17448405253283,20.962616822429908,0,0,0,0,0,0,533,29408,535,11215,-1,-1,533,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
131,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:05:05 PM,55009242,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980645179586368,0.436290323724148,2391706.1739130425,4639768.583343057,11002671.0,8.0,55009190.0,5000835.454545455,5745463.940011483,11002820.0,8.0,55009242.0,5000840.181818181,5745255.675426809,11002769.0,90.0,0,0,0,0,96,96,0.218145161862074,0.218145161862074,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,241.2,45.795196254629154,307.0,188.0,11001544.4,820.9133937267683,11002671.0,11000531.0,Malicious
132,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:05:30 PM,59916751,531,533,29296.0,11173.0,56.0,16.0,55.17137476459508,5.702598695335418,56.0,16.0,20.96247654784241,1.6787311327560177,675.4204679756417,17.757972223827693,56365.71119473191,57357.54461359144,157486.0,65.0,59808199.0,112845.65849056611,17009.027917488278,157684.0,6900.0,59916751.0,112625.4718045112,17658.684666097877,157636.0,228.0,0,0,0,0,4248,4264,8.86229628839521,8.89567593543248,16.0,56.0,38.05164319248828,17.620214372538793,310.4719545342227,0,0,0,0,0,0,0,0,1.0,38.0874060150376,55.1713747645951,20.962476547842403,0,0,0,0,0,0,531,29296,533,11173,-1,-1,531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
133,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:06:11 PM,55009026,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980672589985505,0.436292036874094,2391696.782608696,4639722.773472942,11002931.0,10.0,55008720.0,5000792.727272728,5745424.996638788,11003082.0,10.0,55009026.0,5000820.545454546,5745170.881783176,11002931.0,153.0,0,0,0,0,96,96,0.218146018437047,0.218146018437047,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,312.0,185.18099254513135,627.0,153.0,11001450.0,832.4929429129265,11002931.0,11000974.0,Malicious
134,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:06:30 PM,59924796,516,518,28456.0,10858.0,56.0,16.0,55.14728682170542,5.783271188011021,56.0,16.0,20.961389961389973,1.702897632469098,656.0556334643175,17.25496070107606,58010.45111326229,59482.77351302734,181246.0,89.0,59804099.0,116124.46407766992,20069.223680557363,182020.0,3750.0,59924796.0,115908.69632495168,20650.97936353399,181606.0,251.0,0,0,0,0,4128,4144,8.610792767654978,8.644167933421084,16.0,56.0,38.03864734299515,17.623519708369717,310.5884469112958,0,0,0,0,0,0,0,0,1.0,38.07543520309478,55.14728682170543,20.96138996138996,0,0,0,0,0,0,516,28456,518,10858,-1,-1,516,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
135,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:07:17 PM,55009755,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980580080751133,0.4362862550469458,2391728.478260869,4639801.1742351325,11002017.0,10.0,55009592.0,5000872.0,5745489.250893122,11002229.0,10.0,55009755.0,5000886.818181818,5745285.683877746,11002017.0,162.0,0,0,0,0,96,96,0.2181431275234729,0.2181431275234729,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,291.4,86.28325445878824,396.0,166.0,11001627.2,416.0879714675732,11002017.0,11001113.0,Malicious
136,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:07:30 PM,59923746,518,520,28568.0,10900.0,56.0,16.0,55.15057915057913,5.772316851168179,56.0,16.0,20.96153846153847,1.6996150358814088,658.6370618418948,17.32201454828942,57785.67598842818,59100.24325091814,191187.0,45.0,59823308.0,115712.39458413929,18894.573363486867,191738.0,6632.0,59923746.0,115460.01156069367,19542.3905723358,191603.0,294.0,0,0,0,0,4144,4160,8.644319398857341,8.677695149432079,16.0,56.0,38.04042348411936,17.623068560418986,310.57254548522815,0,0,0,0,0,0,0,0,1.0,38.077071290944126,55.15057915057915,20.96153846153846,0,0,0,0,0,0,518,28568,520,10900,-1,-1,518,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
137,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:08:23 PM,55007021,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980927034750709,0.4363079396719193,2391609.608695652,4639587.053051407,11001315.0,8.0,55006893.0,5000626.636363638,5745130.177672169,11001606.0,21.0,55007021.0,5000638.272727272,5745120.3752265815,11001439.0,70.0,0,0,0,0,96,96,0.2181539698359596,0.2181539698359596,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,275.8,122.72204365964576,395.0,115.0,11001111.0,139.12404536959096,11001315.0,11000930.0,Malicious
138,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:08:30 PM,59883269,536,538,29576.0,11278.0,56.0,16.0,55.17910447761189,5.676448470119664,56.0,16.0,20.962825278810413,1.6709014201944516,682.2272845525517,17.93489263253147,55809.19757688727,56883.32810240366,149063.0,74.0,59787977.0,111753.22803738316,17122.4100533203,149163.0,11478.0,59883269.0,111514.4674115456,17758.663234601852,149185.0,363.0,0,0,0,0,4288,4304,8.950747161114402,8.984145471417067,16.0,56.0,38.05581395348836,17.619151463375765,310.43449828937634,0,0,0,0,0,0,0,0,1.0,38.09124767225326,55.17910447761194,20.96282527881041,0,0,0,0,0,0,536,29576,538,11278,-1,-1,536,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
139,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:09:30 PM,59956488,515,517,28400.0,10837.0,56.0,16.0,55.145631067961126,5.788771781234745,56.0,16.0,20.961315280464223,1.704546079298563,654.4245887117337,17.21248249230342,58153.72259941803,59340.443269543306,175737.0,64.0,59847559.0,116434.93968871594,17991.27194494973,176140.0,9423.0,59956488.0,116194.7441860465,18670.77473518713,176097.0,524.0,0,0,0,0,4120,4136,8.589562484046764,8.622920008256655,16.0,56.0,38.0377541142304,17.623746521745517,310.5964414627372,0,0,0,0,0,0,0,0,1.0,38.07461240310077,55.14563106796116,20.961315280464216,0,0,0,0,0,0,515,28400,517,10837,-1,-1,515,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
140,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:09:29 PM,55008101,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980789974916603,0.4362993734322877,2391656.565217391,4639674.055248365,11001836.0,7.0,55007903.0,5000718.454545454,5745330.837102914,11002014.0,16.0,55008101.0,5000736.454545454,5745120.778410343,11001836.0,158.0,0,0,0,0,96,96,0.2181496867161438,0.2181496867161438,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,246.8,119.7234312906208,454.0,158.0,11001319.4,321.0814538399875,11001836.0,11001043.0,Malicious
141,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:10:30 PM,59968562,530,532,29280.0,11157.0,56.0,16.0,55.24528301886787,5.447483109288832,56.0,16.0,20.971804511278208,1.6664277047161462,674.3033124589514,17.709279071924385,56520.793590951966,57552.90515123435,155124.0,57.0,59836076.0,113111.67485822304,17090.73081613799,155485.0,1383.0,59968562.0,112935.14500941616,17728.949790637125,155363.0,232.0,0,0,0,0,4240,4256,8.837964131939666,8.871314939984721,16.0,56.0,38.093132643461885,17.610768081442632,310.13915241835866,0,0,0,0,0,0,0,0,1.0,38.12900188323917,55.24528301886792,20.9718045112782,0,0,0,0,0,0,530,29280,532,11157,-1,-1,530,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
142,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:10:35 PM,55008039,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980797843020727,0.4362998651887954,2391653.8695652173,4639625.082484471,11002147.0,11.0,55007801.0,5500780.1000000015,5798292.158753826,11002392.0,11.0,55008039.0,4584003.250000001,5664729.894827533,11002147.0,25.0,0,0,0,0,88,104,0.1999707715448645,0.2363290936439308,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,344.8,227.58558829592,749.0,211.0,11001225.8,918.6717041468078,11002147.0,11000175.0,Malicious
143,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:11:30 PM,59968060,512,514,28232.0,10774.0,56.0,16.0,55.14062500000002,5.805368154812908,56.0,16.0,20.961089494163417,1.7095202921878634,650.4462542226645,17.109107748358042,58505.424390243934,59852.26692005183,195793.0,55.0,59839915.0,117103.55185909984,19070.82970949559,196108.0,1325.0,59968060.0,116896.8031189084,19737.45483435277,196133.0,144.0,0,0,0,0,4096,4112,8.537878330564636,8.571229417793406,16.0,56.0,38.03505355404087,17.624431974092378,310.62060240940974,0,0,0,0,0,0,0,0,1.0,38.072124756335285,55.140625,20.961089494163424,0,0,0,0,0,0,512,28232,514,10774,-1,-1,512,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
144,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:11:41 PM,55005966,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981060927100162,0.4363163079437601,2391563.7391304355,4639507.553472443,11001461.0,7.0,55005732.0,5500573.2,5798058.6561074965,11001711.0,7.0,55005966.0,4583830.5,5664604.830771862,11001461.0,46.0,0,0,0,0,88,104,0.1999783078075567,0.2363380001362034,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,230.6,76.07759197030359,356.0,149.0,11000917.6,449.3359544928493,11001461.0,11000265.0,Malicious
145,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:12:30 PM,59978941,525,527,28960.0,11047.0,56.0,16.0,55.16190476190476,5.73446093076628,56.0,16.0,20.962049335863384,1.6882736850357405,667.0174453396902,17.539489401788536,57068.45004757374,58165.658281302574,163507.0,60.0,59860268.0,114237.15267175566,17520.127678788333,163680.0,2620.0,59978941.0,114028.4049429657,18178.902954733363,163735.0,311.0,0,0,0,0,4200,4216,8.753072182451504,8.786417219337034,16.0,56.0,38.04653371320034,17.621515103201823,310.5177945323699,0,0,0,0,0,0,0,0,1.0,38.082699619771866,55.161904761904765,20.962049335863377,0,0,0,0,0,0,525,28960,527,11047,-1,-1,525,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
146,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:12:47 PM,55007389,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980880332276814,0.4363050207673009,2391625.6086956523,4639572.076613088,11001631.0,13.0,55007193.0,5000653.909090908,5745283.303425315,11001947.0,14.0,55007389.0,5000671.727272728,5744971.929501781,11001631.0,136.0,0,0,0,0,96,96,0.2181525103836504,0.2181525103836504,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,311.6,166.57820985951315,517.0,136.0,11001099.2,479.8783179098624,11001631.0,11000347.0,Malicious
147,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:13:30 PM,59916277,531,533,29296.0,11173.0,56.0,16.0,55.171374764595136,5.702598695335417,56.0,16.0,20.962476547842414,1.678731132756017,675.4258112532592,17.758112707837306,56365.265286923845,57476.30259958454,156216.0,6.0,59780824.0,112794.00754716972,17635.2040145586,156663.0,88.0,59916277.0,112624.58082706762,18305.27428566161,156806.0,123.0,0,0,0,0,4248,4264,8.862366398366174,8.89574630947113,16.0,56.0,38.05164319248824,17.6202143725388,310.4719545342229,0,0,0,0,0,0,0,0,1.0,38.0874060150376,55.1713747645951,20.962476547842403,0,0,0,0,0,0,531,29296,533,11173,-1,-1,531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
148,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:13:53 PM,55010707,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980459276773157,0.4362787047983223,2391769.8695652173,4639784.598521381,11003146.0,19.0,55010233.0,5000930.272727272,5745548.373716752,11003335.0,19.0,55010707.0,5000973.363636364,5745236.367263792,11003209.0,54.0,0,0,0,0,96,96,0.2181393523991611,0.2181393523991611,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,349.6,150.58818014704872,533.0,207.0,11001637.8,1015.352746586131,11003146.0,11000532.0,Malicious
149,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:14:30 PM,59991979,532,534,29352.0,11194.0,56.0,16.0,55.17293233082705,5.697339754142422,56.0,16.0,20.962546816479414,1.6771563848013418,675.8570174856209,17.76904209144359,56330.49671361502,57353.13211988293,163948.0,62.0,59877119.0,112762.93596986812,17004.464529958288,164159.0,838.0,59991979.0,112555.30769230776,17671.18853862278,164070.0,68.0,0,0,0,0,4256,4272,8.86785215070168,8.901189940741911,16.0,56.0,38.05248359887533,17.620000280000735,310.4644098672259,0,0,0,0,0,0,0,0,1.0,38.08818011257036,55.17293233082707,20.9625468164794,0,0,0,0,0,0,532,29352,534,11194,-1,-1,532,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
150,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:14:59 PM,55006336,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981013969008952,0.4363133730630595,2391579.826086957,4639469.675289512,11001268.0,14.0,55005578.0,5000507.090909091,5745106.954694463,11001446.0,22.0,55006336.0,5000576.000000001,5744837.815242011,11001268.0,170.0,0,0,0,0,96,96,0.2181566865315297,0.2181566865315297,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,336.2,231.66505994646667,739.0,170.0,11000863.4,256.18021000847585,11001268.0,11000593.0,Malicious
151,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:15:30 PM,59940015,519,521,28624.0,10921.0,56.0,16.0,55.152215799614666,5.766862960155811,56.0,16.0,20.961612284069112,1.6979808402931575,659.7429113089144,17.350679675338753,57690.10105871028,58944.20930701238,164357.0,64.0,59840156.0,115521.53667953676,18486.723131083687,164855.0,4061.0,59940015.0,115269.25961538468,19133.420053106467,164798.0,401.0,0,0,0,0,4152,4168,8.658656491827704,8.692023183511049,16.0,56.0,38.041306436119065,17.622844216856247,310.56463829158366,0,0,0,0,0,0,0,0,1.0,38.07788461538462,55.152215799614645,20.961612284069098,0,0,0,0,0,0,519,28624,521,10921,-1,-1,519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
152,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:16:05 PM,55006726,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980964473326408,0.4363102795829005,2391596.782608696,4639450.625848417,11001532.0,11.0,55006064.0,5000551.2727272725,5745046.083695745,11001543.0,17.0,55006726.0,5000611.454545455,5744807.139012193,11001598.0,40.0,0,0,0,0,96,96,0.2181551397914502,0.2181551397914502,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,451.2,456.3027503752306,1248.0,149.0,11000845.0,498.3738556545678,11001532.0,11000327.0,Malicious
153,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:16:30 PM,59892336,519,521,28624.0,10921.0,56.0,16.0,55.15221579961465,5.766862960155812,56.0,16.0,20.961612284069112,1.6979808402931584,660.2681184450712,17.364492178097713,57644.21174205966,58716.277575434106,159149.0,50.0,59795250.0,115434.84555984556,17198.57579567855,159576.0,2503.0,59892336.0,115177.56923076924,17916.79148531193,159519.0,307.0,0,0,0,0,4152,4168,8.665549461954532,8.698942716143181,16.0,56.0,38.04130643611909,17.62284421685624,310.56463829158344,0,0,0,0,0,0,0,0,1.0,38.07788461538462,55.152215799614645,20.961612284069098,0,0,0,0,0,0,519,28624,521,10921,-1,-1,519,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
154,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:17:11 PM,55009095,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980663833862382,0.4362914896163988,2391699.782608696,4639666.8474534005,11003253.0,1.0,55008763.0,5000796.636363637,5745426.26328601,11003873.0,7.0,55009095.0,5000826.818181818,5745063.024063005,11003254.0,178.0,0,0,0,0,96,96,0.2181457448081994,0.2181457448081994,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,313.0,97.54742436374217,425.0,178.0,11001349.2,1092.5068420838445,11003253.0,11000457.0,Malicious
155,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:17:30 PM,59939680,526,528,29016.0,11068.0,56.0,16.0,55.163498098859286,5.729113479745875,56.0,16.0,20.96212121212123,1.686671955387292,668.7389722467653,17.584344794633537,56922.77302943978,57927.805214707645,151048.0,65.0,59840008.0,113980.9676190476,16777.159217838558,151635.0,6592.0,59939680.0,113737.53320683115,17445.46290451453,151461.0,244.0,0,0,0,0,4208,4224,8.775488958232676,8.808855836400861,16.0,56.0,38.04739336492891,17.621296368421667,310.5100857037507,0,0,0,0,0,0,0,0,1.0,38.08349146110057,55.163498098859314,20.96212121212121,0,0,0,0,0,0,526,29016,528,11068,-1,-1,526,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
156,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:18:17 PM,55006113,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981042270701804,0.4363151419188627,2391570.1304347827,4639483.629050988,11001140.0,2.0,55005664.0,5500566.4,5798049.794406069,11001360.0,26.0,55006113.0,4583842.75,5664580.242237936,11001140.0,78.0,0,0,0,0,88,104,0.1999777733794787,0.2363373685393839,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,319.4,112.85078643943956,447.0,201.0,11000879.6,241.72360248846203,11001140.0,11000519.0,Malicious
157,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:18:30 PM,59915450,523,525,28848.0,11005.0,56.0,16.0,55.158699808795376,5.745200881793838,56.0,16.0,20.961904761904776,1.6914908817744596,665.1539794827545,17.49131484450171,57225.83572110793,58472.7577744644,197927.0,53.0,59811778.0,114581.95019157093,18565.377905987807,198188.0,11654.0,59915450.0,114342.46183206112,19187.157321619656,198867.0,374.0,0,0,0,0,4184,4200,8.72896723633053,8.762347608171181,16.0,56.0,38.04480457578648,17.621954942003285,310.53329597799404,0,0,0,0,0,0,0,0,1.0,38.08110687022901,55.15869980879541,20.96190476190476,0,0,0,0,0,0,523,28848,525,11005,-1,-1,523,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
158,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:19:23 PM,55005610,12,12,192.0,192.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.981106108995065,0.4363191318121915,2391548.260869565,4639427.83879198,11001294.0,15.0,55005454.0,5000495.818181818,5745062.793790349,11001503.0,15.0,55005610.0,5000510.000000001,5744806.221178814,11001294.0,156.0,0,0,0,0,96,96,0.2181595659060957,0.2181595659060957,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,12,192,12,192,-1,-1,12,0,333.0,125.16588992213494,457.0,156.0,11000754.2,351.2103358387962,11001294.0,11000365.0,Malicious
159,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:19:31 PM,59950228,531,533,29296.0,11173.0,56.0,16.0,55.17137476459508,5.70259869533542,56.0,16.0,20.962476547842403,1.6787311327560173,675.0433042556568,17.748055937335216,56397.20413922864,57513.83006869,151445.0,51.0,59819830.0,112867.60377358492,17315.59412613401,151581.0,636.0,59950228.0,112688.39849624057,17996.148191429944,151819.0,73.0,0,0,0,0,4248,4264,8.857347464967106,8.890708472368111,16.0,56.0,38.05164319248826,17.620214372538793,310.4719545342227,0,0,0,0,0,0,0,0,1.0,38.0874060150376,55.1713747645951,20.962476547842403,0,0,0,0,0,0,531,29296,533,11173,-1,-1,531,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
160,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,01/11/2022 02:20:31 PM,59992945,517,519,28512.0,10879.0,56.0,16.0,55.14893617021274,5.777786235969058,56.0,16.0,20.961464354527944,1.7012539589941764,656.5938711626842,17.268697177643137,57964.19806763285,59359.42910183959,180140.0,65.0,59887801.0,116061.62984496124,19359.274535688462,180578.0,4672.0,59992945.0,115816.49613899612,19978.18286634658,180686.0,150.0,0,0,0,0,4136,4152,8.617679962202223,8.651017215440916,16.0,56.0,38.03953712632594,17.623293722764274,310.5804816388227,0,0,0,0,0,0,0,0,1.0,38.076254826254825,55.14893617021277,20.961464354527937,0,0,0,0,0,0,517,28512,519,10879,-1,-1,517,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
161,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.120,8805,172.21.0.110,8805,17,01/11/2022 02:20:29 PM,55007694,11,13,176.0,208.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,6.980841625536966,0.4363026015960604,2391638.8695652173,4639662.466857861,11001625.0,12.0,55007464.0,5500746.4,5798251.549288941,11001701.0,18.0,55007694.0,4583974.500000001,5664795.146568698,11001625.0,52.0,0,0,0,0,88,104,0.1999720257315276,0.2363305758645326,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,16.666666666666668,16.0,16.0,0,0,0,0,0,0,11,176,13,208,-1,-1,11,0,205.0,99.00757546773885,331.0,113.0,11001280.2,337.297643039743,11001625.0,11000783.0,Malicious
