,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
396,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:48:37 PM,50048471,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.69896458974741,0.5994189113189892,1725809.344827586,3847809.171284229,10012309.0,8.0,50048423.0,3128026.4375,4791514.170031529,10012309.0,27.0,50048457.0,4170704.75,5154099.962167403,10012453.0,75.0,0,1,0,0,544,416,0.3396707164140938,0.2597481949048953,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,318.6,200.6060816625458,654.0,139.0,10009314.6,2036.978718592765,10012309.0,10007208.0,Normal
397,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:48:37 PM,50044950,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820383475255746,0.599461084485048,1725687.9310344823,3847552.4473006018,10011405.0,7.0,50044894.0,3127805.8749999995,4791198.377043233,10011405.0,24.0,50044914.0,4170409.5,5153716.106958595,10011500.0,79.0,0,1,0,0,544,416,0.3396946145415271,0.2597664699435207,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,281.4,102.56363878100268,398.0,139.0,10008640.4,2650.3365446675184,10011405.0,10004523.0,Normal
398,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:48:37 PM,50042636,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.821392462219617,0.5994888039071323,1725608.137931035,3847352.477055709,10010818.0,6.0,50042588.0,3127661.75,4790943.415574425,10010818.0,22.0,50042601.0,4170216.750000001,5153422.218259508,10010941.0,74.0,0,1,0,0,544,416,0.3397103222140416,0.2597784816930906,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,244.2,106.07638757046736,412.0,153.0,10008130.2,2191.9585306296285,10010818.0,10004903.0,Normal
399,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:48:37 PM,50051562,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8175009203509,0.5993818934162335,1725915.9310344828,3848058.394626986,10015888.0,8.0,50051515.0,3128219.6875,4791827.412459631,10015888.0,28.0,50051549.0,4170962.416666667,5154446.862548112,10015972.0,75.0,0,1,0,0,544,416,0.3396497396025323,0.2597321538137012,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,292.2,140.20948612700926,532.0,175.0,10009956.8,5189.382111581118,10015888.0,10001577.0,Normal
400,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:49:28 PM,50036215,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.824192737200445,0.5995657345384738,1725386.724137931,3846833.2607745486,10010263.0,7.0,50036174.0,3127260.8749999995,4790290.067392118,10010263.0,26.0,50036159.0,4169679.916666666,5152769.410975518,10010530.0,87.0,0,1,0,0,544,416,0.3397539162384685,0.2598118183000053,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,396.6,249.2033306358485,784.0,151.0,10006790.6,3932.772088489238,10010263.0,10000003.0,Normal
401,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:49:33 PM,50004242,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.838147251587177,0.599949100318329,1724284.2068965517,3844403.995070064,10001535.0,5.0,50004181.0,3125261.3124999995,4787273.203740778,10001535.0,36.0,50004226.0,4167018.833333333,5149522.061203665,10001644.0,57.0,0,1,0,0,544,416,0.3399711568470531,0.2599779434712759,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,353.0,195.96300671300185,575.0,146.0,10000459.0,629.9678563225817,10001535.0,9999957.0,Normal
402,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:49:34 PM,50012994,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.714356872935863,0.5998441125120404,1724586.0,3845090.676068288,10004615.0,11.0,50012793.0,3125799.562499999,4788137.894799285,10004615.0,29.0,50012980.0,4167748.333333333,5150466.21819971,10004945.0,89.0,0,1,0,0,544,416,0.3399116637568228,0.2599324487552175,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,297.6,121.18085657396551,425.0,154.0,10002239.0,1465.3315324526625,10004615.0,10000928.0,Malicious
403,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:49:37 PM,50044216,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.700809540107493,0.5994698767985496,1725662.620689655,3847452.9863727232,10010351.0,13.0,50044174.0,3127760.8750000005,4791062.995024589,10010351.0,31.0,50044191.0,4170349.25,5153647.102832431,10010633.0,85.0,0,1,0,0,544,416,0.3396995968525114,0.2597702799460381,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,375.2,107.79935064739487,480.0,230.0,10008401.2,1140.9144139682885,10010351.0,10007424.0,Normal
404,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:49:37 PM,50039843,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70270598171141,0.5995222646881606,1725511.827586207,3847175.1927916254,10008592.0,6.0,50039819.0,3127488.6875,4790731.108089686,10008592.0,26.0,50039816.0,4169984.666666666,5153233.23763346,10008733.0,52.0,0,1,0,0,544,416,0.339729283323291,0.2597929813648696,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,255.4,116.56242962464364,438.0,134.0,10007652.4,861.2765525657906,10008592.0,10006436.0,Normal
405,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:49:37 PM,50044747,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.820471986800133,0.5994635161208828,1725680.9310344828,3847502.638632762,10009912.0,7.0,50044694.0,3127793.375,4791127.544536072,10009912.0,27.0,50044737.0,4170394.75,5153622.64701496,10009998.0,82.0,0,1,0,0,544,416,0.3396959924685002,0.2597675236523825,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,386.4,283.8191325474729,864.0,150.0,10008526.4,1133.7432689987727,10009912.0,10006785.0,Normal
406,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:49:37 PM,50035926,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82431879046268,0.5995691975401833,1725376.75862069,3846821.483673629,10010601.0,16.0,50035891.0,3127243.1875,4790277.790426483,10010601.0,27.0,50035876.0,4169656.333333333,5152765.404656528,10010844.0,109.0,0,1,0,0,544,416,0.3397558786061039,0.2598133189340794,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,313.2,75.29076968659571,415.0,214.0,10006755.2,4186.501845216457,10010601.0,10001148.0,Normal
407,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:49:37 PM,50044937,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82038914346121,0.5994612402049783,1725687.482758621,3847523.561026398,10010295.0,12.0,50044907.0,3127806.6875,4791154.199043452,10010295.0,21.0,50044903.0,4170408.583333334,5153722.727654668,10010781.0,97.0,0,1,0,0,544,416,0.339694702782821,0.2597665374221572,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,345.4,188.1098083567149,649.0,157.0,10008578.0,1065.3443105398958,10010295.0,10007685.0,Normal
408,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:50:28 PM,50041417,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.8219240274511,0.5995034073475577,1725566.1034482757,3847237.9155657743,10014743.0,11.0,50041389.0,3127586.812500001,4790794.598307011,10014743.0,27.0,50041268.0,4170105.6666666665,5153329.73065063,10014847.0,75.0,0,1,0,0,544,416,0.3397185974969494,0.2597848098506083,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,347.2,207.25033172470435,614.0,170.0,10007840.6,5325.113735874568,10014743.0,10001780.0,Normal
409,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:50:33 PM,50003998,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83825381322509,0.5999520278358542,1724275.7931034483,3844377.8034699154,10001183.0,9.0,50003958.0,3125247.375,4787237.788158315,10001183.0,32.0,50003978.0,4166998.1666666665,5149493.523005748,10001347.0,96.0,0,1,0,0,544,416,0.3399728157736507,0.2599792120622035,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,337.4,196.5026717375619,679.0,173.0,10000394.2,650.5380081133765,10001183.0,9999391.0,Normal
410,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:50:34 PM,50022647,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71016659714149,0.5997283590370578,1724918.8620689656,3845848.481849066,10006320.0,11.0,50022606.0,3126412.875,4789078.57057224,10006320.0,33.0,50022616.0,4168551.333333333,5151450.687992926,10006491.0,104.0,0,1,0,0,544,416,0.3398460701209994,0.2598822889160583,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,251.8,64.00546851636976,343.0,178.0,10004203.2,1877.7914420936615,10006320.0,10001389.0,Malicious
411,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:50:37 PM,50041010,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702199855678373,0.5995082833060323,1725552.0689655177,3847269.0918773054,10008567.0,7.0,50040972.0,3127560.75,4790849.706227258,10008567.0,23.0,50040987.0,4170082.250000001,5153369.892470877,10008896.0,72.0,0,1,0,0,544,416,0.339721360540085,0.2597869227659474,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,206.0,55.2675311552814,282.0,129.0,10007894.8,625.2908923053661,10008567.0,10006892.0,Normal
412,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:50:37 PM,50043466,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.70113476952216,0.5994788610365237,1725636.75862069,3847417.491336565,10012098.0,7.0,50043438.0,3127714.8749999995,4791023.810041911,10012098.0,29.0,50043420.0,4170285.000000001,5153572.76571164,10012377.0,85.0,0,1,0,0,544,416,0.3397046879206967,0.2597741731158269,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,282.8,145.7161624529002,457.0,153.0,10008298.4,3799.09526071677,10012098.0,10002017.0,Normal
413,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:50:37 PM,50040092,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82250184512051,0.5995192814593546,1725520.4137931033,3847197.296873165,10007838.0,7.0,50040040.0,3127502.5,4790760.603176493,10007838.0,26.0,50040079.0,4170006.583333333,5153250.942628836,10007974.0,90.0,0,1,0,0,544,416,0.3397275928269676,0.259791688632387,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,267.8,91.9385664452084,411.0,177.0,10007708.6,177.95167883452498,10007838.0,10007400.0,Normal
414,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:50:37 PM,50032153,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82596459520741,0.5996144119562474,1725246.6551724137,3846601.3241004366,10008062.0,13.0,50032126.0,3127007.8749999995,4790021.027326775,10008062.0,31.0,50032132.0,4169344.3333333335,5152457.262061584,10008149.0,68.0,0,1,0,0,544,416,0.3397815001085402,0.2598329118477072,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,224.4,54.94815738493876,319.0,180.0,10006151.6,2458.921572559619,10008062.0,10003031.0,Normal
415,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:50:37 PM,50036035,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.82427124771177,0.5995678914206531,1725380.5172413797,3846909.049884248,10010605.0,10.0,50035989.0,3127249.3125000005,4790407.404442851,10010605.0,25.0,50036019.0,4169668.25,5152858.391814112,10010694.0,87.0,0,1,0,0,544,416,0.3397551384717034,0.2598127529489497,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,201.0,15.247950681976905,224.0,185.0,10006947.6,3780.2487087490376,10010605.0,10000645.0,Normal
416,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:51:28 PM,50038998,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822978949338676,0.5995323887180954,1725482.6896551726,3847094.4285053727,10011089.0,10.0,50038969.0,3127435.5625000005,4790626.744451154,10011089.0,35.0,50038978.0,4169914.833333333,5153125.745039692,10011311.0,101.0,0,1,0,0,544,416,0.3397350202735874,0.259797368444508,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,298.4,75.43739125924226,390.0,196.0,10007448.8,3949.9973670877935,10011089.0,10001623.0,Normal
417,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:51:33 PM,50004093,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.838212323939164,0.5999508880203067,1724279.0689655172,3844373.870205226,10001062.0,11.0,50004027.0,3125251.6875,4787231.170955792,10001062.0,27.0,50004079.0,4167006.583333333,5149466.147281915,10001186.0,111.0,0,1,0,0,544,416,0.3399721698781738,0.2599787181421329,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,381.4,242.92035731901927,672.0,184.0,10000389.0,784.1938535845682,10001062.0,9999480.0,Normal
418,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:51:34 PM,50015989,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.71305659876085,0.599808193335935,1724689.2758620689,3845265.835621111,10004357.0,18.0,50015928.0,3125995.5000000005,4788335.939973385,10004357.0,34.0,50015971.0,4167997.583333333,5150724.941849739,10004511.0,122.0,0,1,0,0,544,416,0.3398913095570299,0.2599168837789052,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,427.4,95.28273715631808,544.0,308.0,10002719.4,1030.4192350687629,10004357.0,10001840.0,Malicious
419,172.21.0.100-172.21.0.108-80-50552-6,172.21.0.108,50552,172.21.0.100,80,6,01/11/2022 01:51:37 PM,50047884,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.699219091860105,0.5994259417640914,1725789.1034482764,3847795.217916631,10012465.0,9.0,50047779.0,3127986.1875,4791507.185592473,10012465.0,30.0,50047875.0,4170656.250000001,5154049.132085341,10012650.0,90.0,0,1,0,0,544,416,0.3396747003329851,0.2597512414311062,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,279.0,76.5702292016943,392.0,176.0,10009264.2,2676.9902315848703,10012465.0,10006983.0,Normal
420,172.21.0.100-172.21.0.109-80-38422-6,172.21.0.109,38422,172.21.0.100,80,6,01/11/2022 01:51:37 PM,50040295,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.702509947233523,0.5995168493710918,1725527.4137931035,3847229.3106163847,10010299.0,9.0,50040250.0,3127515.625,4790804.326927492,10010299.0,23.0,50040286.0,4170023.8333333335,5153294.789948674,10010384.0,85.0,0,1,0,0,544,416,0.3397262146436187,0.2597906347274731,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,239.0,54.25403210822215,294.0,170.0,10007784.2,2830.3917043404444,10010299.0,10003045.0,Normal
421,172.21.0.100-172.21.0.105-80-59726-6,172.21.0.105,59726,172.21.0.100,80,6,01/11/2022 01:51:37 PM,50040129,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.822485709419333,0.5995188381708608,1725521.6896551724,3847203.768069758,10008257.0,6.0,50040099.0,3127506.1875,4790768.624383359,10008257.0,24.0,50040106.0,4170008.833333333,5153266.616720943,10008336.0,70.0,0,1,0,0,544,416,0.3397273416301544,0.2597914965407064,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,253.6,120.03457835140674,448.0,147.0,10007723.8,453.0846499275825,10008257.0,10007217.0,Normal
422,172.21.0.100-172.21.0.106-80-38380-6,172.21.0.106,38380,172.21.0.100,80,6,01/11/2022 01:51:37 PM,50053473,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.816667946298157,0.5993590095136855,1725981.827586207,3848203.1017029057,10012148.0,15.0,50053412.0,3128338.25,4792007.657597979,10012148.0,28.0,50053440.0,4171120.0,5154607.601134366,10012278.0,102.0,0,1,0,0,544,416,0.3396367720577551,0.2597222374559303,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,263.6,42.447614773977584,302.0,199.0,10010335.2,1553.3713979599413,10012148.0,10007886.0,Normal
423,172.21.0.100-172.21.0.114-80-51852-6,172.21.0.114,51852,172.21.0.100,80,6,01/11/2022 01:51:37 PM,50049373,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81845514827928,0.599408108469211,1725840.4482758625,3847930.813622968,10014759.0,11.0,50049340.0,3128083.7500000005,4791678.262776116,10014759.0,19.0,50049346.0,4170778.8333333335,5154252.565587386,10014831.0,67.0,0,1,0,0,544,416,0.3396645947992195,0.2597435136699914,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,206.0,82.67103483082815,340.0,113.0,10009607.4,2915.3163293200987,10014759.0,10007754.0,Normal
424,172.21.0.100-172.21.0.104-80-36110-6,172.21.0.104,36110,172.21.0.100,80,6,01/11/2022 01:52:28 PM,50047103,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.81944477385634,0.5994352959850643,1725762.1724137932,3847721.160225984,10011266.0,9.0,50047075.0,3127942.1875,4791408.058085503,10011266.0,31.0,50047072.0,4170589.3333333335,5153944.392024694,10011350.0,50.0,0,1,0,0,544,416,0.3396800010582031,0.2597552949268612,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,234.2,98.93280547927466,405.0,168.0,10009078.0,1761.468847297799,10011266.0,10006873.0,Normal
425,172.21.0.100-172.21.0.107-80-43186-6,172.21.0.107,43186,172.21.0.100,80,6,01/11/2022 01:52:33 PM,50006518,17,13,816.0,276.0,81.0,0.0,48.0,37.06244730181752,66.0,0.0,21.230769230769237,22.07243320733597,21.83715330869468,0.5999217941949088,1724362.6896551724,3844628.885567056,10002791.0,8.0,50006478.0,3125404.875,4787564.999324519,10002791.0,29.0,50006503.0,4167208.583333333,5149816.430242317,10002880.0,82.0,0,1,0,0,544,416,0.3399556833771149,0.2599661108177938,0.0,81.0,37.35483870967742,33.640797044755814,1131.7032258064517,0,0,0,1,1,0,0,0,0.0,38.6,48.0,21.23076923076923,0,0,0,0,0,0,17,816,13,276,-1,501,11,0,226.4,68.79171461738689,333.0,153.0,10001021.6,1002.3224531057856,10002791.0,10000303.0,Normal
426,172.21.0.100-172.21.0.120-80-52918-6,172.21.0.120,52918,172.21.0.100,80,6,01/11/2022 01:52:34 PM,50023565,17,13,811.0,275.0,81.0,0.0,47.70588235294117,36.91335243831552,65.0,0.0,21.153846153846157,21.904513057990865,21.709768186253815,0.5997173532114315,1724950.5172413792,3845913.011152151,10006640.0,10.0,50023512.0,3126469.4999999995,4789157.913701921,10006640.0,30.0,50023551.0,4168629.250000001,5151542.710877766,10006722.0,88.0,0,1,0,0,544,416,0.3398398334864778,0.2598775197249536,0.0,81.0,37.12903225806452,33.44422415055039,1118.516129032258,0,0,0,1,1,0,0,0,0.0,38.36666666666667,47.70588235294117,21.153846153846157,0,0,0,0,0,0,17,811,13,275,-1,501,11,0,285.8,156.31282736870958,564.0,190.0,10004373.8,1684.2828444178194,10006640.0,10001905.0,Malicious
