,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
475,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:36:45 AM,19927872,115,1,1840.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.13588525658936,5.820992828536835,173285.84347826088,15139.974705413126,256070.0,136168.0,19764069.0,173369.0263157895,15180.400135491733,256070.0,136168.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,920,8,5.770811855877035,0.0501809726598003,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.137931034482758,16.0,16.0,0,0,0,0,0,0,115,1840,1,16,-1,-1,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
476,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:36:47 AM,10002754,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19003326483887,0.999724675824278,1111417.111111111,3333835.4597796383,10001645.0,15.0,10002636.0,2500659.0,5000657.33487222,10001645.0,158.0,10002738.0,2500684.5,5000841.000118847,10001946.0,218.0,0,1,0,0,160,160,0.499862337912139,0.499862337912139,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,506.0,0.0,506.0,506.0,10001645.0,0.0,10001645.0,10001645.0,Malicious
477,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:36:55 AM,11000820,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63549626300585,0.7272185164378656,1571545.714285714,4157608.6997320433,11000116.0,33.0,11000321.0,5500160.5,7778111.660548497,11000116.0,205.0,11000770.0,2750192.5,5500121.000713499,11000374.0,33.0,0,0,0,0,24,40,0.2727069436641996,0.454511572773666,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,499.0,0.0,499.0,499.0,11000116.0,0.0,11000116.0,11000116.0,Malicious
478,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:37:05 AM,19956009,116,1,1856.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.80633171692796,5.862895732307997,172034.56034482757,15845.418658312454,212029.0,135738.0,19792442.0,172108.19130434786,15894.820291636912,212029.0,135738.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,928,8,5.8127855123737415,0.0501102199342563,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.136752136752136,16.0,16.0,0,0,0,0,0,0,116,1856,1,16,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
479,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:37:07 AM,10004827,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.182534690504895,0.9995175328868754,1111647.4444444445,3334508.4599939957,10003670.0,18.0,10004693.0,2501173.25,5001664.502142154,10003670.0,134.0,10004809.0,2501202.25,5001821.833403063,10003935.0,254.0,0,1,0,0,160,160,0.4997587664434377,0.4997587664434377,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,581.0,0.0,581.0,581.0,10003670.0,0.0,10003670.0,10003670.0,Malicious
480,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:37:17 AM,11001756,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634506346077844,0.7271566466298652,1571679.4285714286,4157909.118144313,11000931.0,92.0,11001388.0,5500694.0,7778509.761666305,11000931.0,457.0,11001620.0,2750405.0,5500576.00003642,11001269.0,92.0,0,0,0,0,24,40,0.2726837424861995,0.4544729041436657,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,368.0,0.0,368.0,368.0,11000931.0,0.0,11000931.0,11000931.0,Malicious
481,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:37:26 AM,19915612,116,1,1856.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.99660929325196,5.874788080828247,171686.31034482765,15843.48286117714,212417.0,139769.0,19775615.0,171961.86956521744,15631.134440159693,212417.0,139769.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,928,8,5.824576216889544,0.0502118639387029,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.136752136752136,16.0,16.0,0,0,0,0,0,0,116,1856,1,16,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
482,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:37:27 AM,10002490,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19098844387747,0.9997510619855656,1111387.7777777778,3333775.959408894,10001457.0,13.0,10002341.0,2500585.25,5000581.168334895,10001457.0,112.0,10002477.0,2500619.25,5000712.5000775885,10001688.0,225.0,0,1,0,0,160,160,0.4998755309927828,0.4998755309927828,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,534.0,0.0,534.0,534.0,10001457.0,0.0,10001457.0,10001457.0,Malicious
483,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:37:39 AM,11001795,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634465103194524,0.7271540689496578,1571685.0,4157894.755712278,11000904.0,71.0,11001378.0,5500689.0,7778478.648967933,11000904.0,474.0,11001630.0,2750407.5,5500569.667072342,11001262.0,71.0,0,0,0,0,24,40,0.2726827758561216,0.4544712930935361,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,417.0,0.0,417.0,417.0,11000904.0,0.0,11000904.0,11000904.0,Malicious
484,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:37:46 AM,19991937,114,1,1824.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.0371047587835,5.752319047423969,175367.86842105267,15160.078626312768,216030.0,147685.0,19828309.0,175471.76106194686,15186.78878127439,216030.0,147685.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,912,8,5.702298881794196,0.0500201656297736,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.139130434782608,16.0,16.0,0,0,0,0,0,0,114,1824,1,16,-1,-1,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
485,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:37:47 AM,10007398,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.17323903775986,0.9992607468994438,1111933.111111111,3335470.459026637,10006521.0,11.0,10007260.0,2501815.0,5003137.334589767,10006521.0,93.0,10007387.0,2501846.75,5003246.833458341,10006717.0,189.0,0,1,0,0,160,160,0.4996303734497219,0.4996303734497219,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,496.0,0.0,496.0,496.0,10006521.0,0.0,10006521.0,10006521.0,Malicious
486,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:38:01 AM,11001808,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634451355631729,0.727153209726983,1571686.857142857,4157889.0861777216,11000893.0,86.0,11001364.0,5500682.0,7778472.992113683,11000893.0,471.0,11001645.0,2750411.25,5500555.833715376,11001245.0,86.0,0,0,0,0,24,40,0.2726824536476186,0.4544707560793644,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,444.0,0.0,444.0,444.0,11000893.0,0.0,11000893.0,11000893.0,Malicious
487,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:38:06 AM,19872030,117,1,1872.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,95.00790809997773,5.937994256248607,169846.41025641025,15057.915746322336,211962.0,132018.0,19695519.0,169788.95689655177,15110.358160168164,211962.0,132018.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,936,8,5.887672271026161,0.0503219852224458,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.135593220338983,16.0,16.0,0,0,0,0,0,0,117,1872,1,16,-1,-1,117,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
488,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:38:07 AM,10005351,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1806397396753,0.9994651861788758,1111705.6666666667,3334653.50251338,10004115.0,14.0,10005189.0,2501297.25,5001878.503646697,10004115.0,113.0,10005337.0,2501334.25,5002009.167204606,10004348.0,270.0,0,1,0,0,160,160,0.4997325930894379,0.4997325930894379,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,741.0,0.0,741.0,741.0,10004115.0,0.0,10004115.0,10004115.0,Malicious
489,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:38:23 AM,11001683,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63458354508124,0.7271614715675775,1571669.0000000002,4157858.596873676,11000806.0,87.0,11001265.0,5500632.5,7778419.959105095,11000806.0,459.0,11001528.0,2750382.0,5500528.000096415,11001174.0,87.0,0,0,0,0,24,40,0.2726855518378415,0.4544759197297359,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,418.0,0.0,418.0,418.0,11000806.0,0.0,11000806.0,11000806.0,Malicious
490,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:38:26 AM,19967652,115,1,1840.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.9503378764814,5.809396117280088,173631.75652173907,15903.400674395829,203897.0,140217.0,19787608.0,173575.50877192986,15962.121064307328,203897.0,140217.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,920,8,5.759315116269053,0.0500810010110352,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.137931034482758,16.0,16.0,0,0,0,0,0,0,115,1840,1,16,-1,-1,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
491,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:38:27 AM,10004097,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18517493382961,0.9995904677853484,1111566.3333333333,3334254.2521643424,10002911.0,16.0,10003972.0,2500993.0,5001278.669429249,10002911.0,127.0,10004079.0,2501019.75,5001432.833743905,10003169.0,233.0,0,1,0,0,160,160,0.4997952338926741,0.4997952338926741,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,538.0,0.0,538.0,538.0,10002911.0,0.0,10002911.0,10002911.0,Malicious
492,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:38:46 AM,19848013,115,1,1840.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.51061992956171,5.844413745597607,172591.41739130433,15879.740469167498,231829.0,132079.0,19676008.0,172596.5614035087,15949.753802319432,231829.0,132079.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,920,8,5.794030868480386,0.0503828771172207,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.137931034482758,16.0,16.0,0,0,0,0,0,0,115,1840,1,16,-1,-1,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
493,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:38:47 AM,10002308,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19164696787982,0.9997692532563484,1111367.5555555555,3333692.4183188416,10001214.0,16.0,10002180.0,2500545.0,5000446.002122277,10001214.0,118.0,10002292.0,2500573.0,5000576.66674808,10001438.0,246.0,0,1,0,0,160,160,0.4998846266281742,0.4998846266281742,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,577.0,0.0,577.0,577.0,10001214.0,0.0,10001214.0,10001214.0,Malicious
494,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:38:45 AM,11001690,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63457614239267,0.7271610088995418,1571670.0,4157830.816631953,11000744.0,86.0,11001259.0,5500629.5,7778336.520504914,11000744.0,515.0,11001489.0,2750372.25,5500504.500210162,11001129.0,86.0,0,0,0,0,24,40,0.2726853783373282,0.4544756305622136,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,431.0,0.0,431.0,431.0,11000744.0,0.0,11000744.0,11000744.0,Malicious
495,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:39:06 AM,19972503,114,1,1824.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.12666033896704,5.757916271185439,175197.39473684208,15956.328487145993,228266.0,143536.0,19788267.0,175117.40707964607,16004.430179438465,228266.0,143536.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,912,8,5.707847434044696,0.0500688371407429,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.139130434782608,16.0,16.0,0,0,0,0,0,0,114,1824,1,16,-1,-1,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
496,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:39:07 AM,10003225,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18832926381242,0.9996776039727188,1111469.4444444445,3333993.5846913424,10002119.0,15.0,10003110.0,2500777.5,5000894.335834509,10002119.0,111.0,10003204.0,2500801.0,5001083.333407206,10002426.0,221.0,0,1,0,0,160,160,0.4998388019863594,0.4998388019863594,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,517.0,0.0,517.0,517.0,10002119.0,0.0,10002119.0,10002119.0,Malicious
497,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:39:07 AM,11001537,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634737946161522,0.7271711216350951,1571648.1428571427,4157751.8221535073,11000543.0,86.0,11001014.0,5500507.0,7778225.504740268,11000543.0,471.0,11001395.0,2750348.75,5500400.167133683,11000949.0,86.0,0,0,0,0,24,40,0.2726891706131606,0.4544819510219344,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,523.0,0.0,523.0,523.0,11000543.0,0.0,11000543.0,11000543.0,Malicious
498,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:39:26 AM,19871671,116,1,1856.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,94.20445819579038,5.887778637236899,171307.50862068965,14965.174237423587,204252.0,139788.0,19696059.0,171270.07826086966,15025.212971108096,204252.0,139788.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,928,8,5.837455742901541,0.0503228943353581,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.136752136752136,16.0,16.0,0,0,0,0,0,0,116,1856,1,16,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
499,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:39:27 AM,10002072,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19250091381066,0.9997928429229463,1111341.3333333333,3333587.501743505,10000908.0,16.0,10001908.0,2500477.0,5000287.335528029,10000908.0,127.0,10002055.0,2500513.75,5000416.8336036,10001139.0,237.0,0,1,0,0,160,160,0.4998964214614732,0.4998964214614732,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,569.0,0.0,569.0,569.0,10000908.0,0.0,10000908.0,10000908.0,Malicious
500,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:39:29 AM,11001514,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63476226999302,0.7271726418745638,1571644.8571428573,4157794.280014523,11000636.0,80.0,11001065.0,5500532.5,7778320.964155728,11000636.0,429.0,11001368.0,2750342.0,5500439.333643995,11001001.0,80.0,0,0,0,0,24,40,0.2726897407029614,0.4544829011716024,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,449.0,0.0,449.0,449.0,11000636.0,0.0,11000636.0,11000636.0,Malicious
501,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:39:46 AM,19979966,115,1,1840.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,92.8930509691558,5.805815685572237,173738.83478260873,15401.602543031566,211566.0,144157.0,19804007.0,173719.35964912287,15468.178803239149,211566.0,144157.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,920,8,5.755765550351788,0.0500501352204503,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.137931034482758,16.0,16.0,0,0,0,0,0,0,115,1840,1,16,-1,-1,115,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
502,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:39:47 AM,10004542,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18356542458415,0.999546006203982,1111615.7777777778,3334418.709900827,10003399.0,15.0,10004427.0,2501106.75,5001528.168863684,10003399.0,144.0,10004513.0,2501128.25,5001720.500236519,10003709.0,203.0,0,1,0,0,160,160,0.499773003101991,0.499773003101991,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,499.0,0.0,499.0,499.0,10003399.0,0.0,10003399.0,10003399.0,Malicious
503,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:39:51 AM,11001307,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634981189053264,0.727186324315829,1571615.2857142857,4157816.5799418776,11000657.0,21.0,11000878.0,5500439.0,7778644.111954731,11000771.0,107.0,11001307.0,2750326.75,5500307.500416764,11000788.0,81.0,0,0,0,0,24,40,0.2726948716184358,0.4544914526973931,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,408.0,0.0,408.0,408.0,11000657.0,0.0,11000657.0,11000657.0,Malicious
504,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:40:06 AM,19960384,116,1,1856.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,93.7857708549094,5.861610678431838,172072.27586206884,16322.332612278396,215929.0,143967.0,19800405.0,172177.4347826087,16354.250824168994,215929.0,143967.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,928,8,5.811511441864044,0.0500992365677934,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.136752136752136,16.0,16.0,0,0,0,0,0,0,116,1856,1,16,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
505,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:40:07 AM,10004142,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.18501216796003,0.9995859714906086,1111571.333333333,3334291.001762968,10003014.0,16.0,10004014.0,2501003.5,5001340.335471849,10003014.0,127.0,10004126.0,2501031.5,5001481.666776123,10003254.0,244.0,0,1,0,0,160,160,0.4997929857453043,0.4997929857453043,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,577.0,0.0,577.0,577.0,10003014.0,0.0,10003014.0,10003014.0,Malicious
506,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:40:13 AM,11001462,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634817263378268,0.7271760789611417,1571637.4285714284,4157856.6442512926,11000770.0,28.0,11000985.0,5500492.5,7778567.037315581,11000770.0,215.0,11001387.0,2750346.75,5500467.500489109,11001048.0,28.0,0,0,0,0,24,40,0.2726910296104281,0.4544850493507135,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,477.0,0.0,477.0,477.0,11000770.0,0.0,11000770.0,11000770.0,Malicious
507,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.107,8805,172.21.0.110,8805,17,13/10/2022 12:40:26 AM,19880447,116,1,1856.0,16.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,94.16287269597107,5.885179543498192,171383.1637931034,14519.729129072415,199964.0,139597.0,19708378.0,171377.2,14583.130408533028,199964.0,139597.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,928,8,5.834878863639233,0.0503006798589589,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,16.136752136752136,16.0,16.0,0,0,0,0,0,0,116,1856,1,16,-1,-1,116,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
508,172.21.0.100-172.21.0.120-80-36254-6,172.21.0.120,36254,172.21.0.100,80,6,13/10/2022 12:40:27 AM,10001744,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19368782084404,0.9998256304100565,1111304.8888888888,3333494.293388712,10000623.0,14.0,10001597.0,2500399.25,5000149.168318439,10000623.0,148.0,10001727.0,2500431.75,5000301.500171256,10000884.0,233.0,0,1,0,0,160,160,0.4999128152050282,0.4999128152050282,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,523.0,0.0,523.0,523.0,10000623.0,0.0,10000623.0,10000623.0,Malicious
509,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,13/10/2022 12:40:35 AM,11001923,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63432974399112,0.7271456089994449,1571703.285714286,4157935.638752469,11001015.0,84.0,11001491.0,5500745.5,7778555.723607082,11001015.0,476.0,11001752.0,2750438.0,5500625.333614836,11001376.0,84.0,0,0,0,0,24,40,0.2726796033747918,0.454466005624653,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,432.0,0.0,432.0,432.0,11001015.0,0.0,11001015.0,11001015.0,Malicious
