,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
584,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:49:40 AM,19455797,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.7971251961562,1.0279712519615618,1023989.3157894736,2136.353488557112,1027827.0,1020029.0,18428117.0,1023784.2777777778,1996.6771162448836,1027827.0,1020029.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765726893634836,0.051398562598078,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
585,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:49:54 AM,19822793,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.43032921748213,2.0178791152185265,508276.7435897436,386448.5976927195,1027521.0,133.0,19455901.0,694853.607142857,278852.8754794116,1027521.0,230690.0,18009345.0,1800934.5,632737.1555453426,2001177.0,133.0,0,0,0,0,232,88,1.4629623585334317,0.5549167566850948,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
586,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:49:58 AM,19456028,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4111836187735749,2779432.571428572,3467564.212483688,6656083.0,34.0,13055986.0,6527993.0,181194.6984654904,6656117.0,6399869.0,19456028.0,4864007.0,3244891.5718769403,6656124.0,42.0,0,0,0,0,0,0,0.1541938570400906,0.2569897617334843,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,38.66666666666666,4.163331998932266,42.0,34.0,6485290.333333333,147910.8023956781,6656083.0,6399829.0,Normal
587,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:50:01 AM,19455873,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79672364226472,1.027967236422647,1023993.3157894736,1322.682167778442,1028189.0,1020615.0,18432642.0,1024035.6666666666,1347.7077707329904,1028189.0,1020615.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765688746015148,0.0513983618211323,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
588,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:50:14 AM,19268885,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648202,75.0,25.0,70.45454545454545,15.07556722888818,160.36215899363145,2.023988414482727,507075.9210526316,467315.53928867937,1028061.0,25.0,18432183.0,682673.4444444445,419237.6206550257,1028061.0,285.0,18009186.0,1800918.6,632703.4584158504,2001160.0,213.0,0,0,0,0,224,88,1.453119887320932,0.5708685271617947,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
589,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:50:18 AM,17407720,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595662154492374,2486817.142857143,3134273.240818592,6656370.0,36.0,17407582.0,5802527.333333333,782550.313731541,6656408.0,5119558.0,17407720.0,5802573.333333333,782489.1133072289,6656406.0,5119695.0,0,0,0,0,0,0,0.2297831077246187,0.2297831077246187,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,57.66666666666666,35.80968211717794,99.0,36.0,5802502.666666667,782533.513225685,6656370.0,5119558.0,Normal
590,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:50:21 AM,19451973,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.81733374809846,1.0281733374809847,1023788.0526315788,2033.7677534206805,1028024.0,1019476.0,18432497.0,1024027.6111111112,1795.8287662013704,1028024.0,1019825.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9767646706069354,0.0514086668740492,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
591,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:50:34 AM,19738766,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.11753054876883,2.026469131859611,506122.2051282051,382586.72758681583,1027627.0,201.0,19456464.0,694873.7142857143,269105.5500487243,1027627.0,318718.0,18009784.0,1800978.4,632710.7833233128,2001487.0,252.0,0,0,0,0,232,88,1.469190120598218,0.557279011261393,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
592,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:50:42 AM,19456016,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79596809542096,1.0279596809542098,1024000.8421052631,1771.4666949909042,1027638.0,1020059.0,18432447.0,1024024.8333333333,1819.645222370039,1027638.0,1020059.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765616969064992,0.0513979840477104,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
593,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:50:42 AM,18688010,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5351024533912386,2076445.5555555555,2704693.7403141926,6655971.0,36.0,13056364.0,4352121.333333333,2096679.089237629,6656007.0,2555860.0,18688010.0,3737602.0,2621124.3905467363,6656007.0,37.0,0,0,0,0,0,0,0.2140409813564954,0.3210614720347431,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3200215.0,4525735.129608006,6400393.0,37.0,6143772.0,724358.772433937,6655971.0,5631573.0,Normal
594,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:50:54 AM,19184342,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.06885500685922,2.0329078787273493,504851.10526315786,466373.7584998602,1027512.0,203.0,18431967.0,682665.4444444444,420018.3837633533,1027512.0,10380.0,18008872.0,1800887.2000000002,632684.0557806611,2001414.0,237.0,0,0,0,0,224,88,1.4595236052401483,0.5733842734872011,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
595,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:51:02 AM,19452030,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.81703246396393,1.0281703246396392,1023791.052631579,1636.1763173693932,1027433.0,1019592.0,18432039.0,1024002.1666666667,1392.0925531266278,1027433.0,1019592.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9767618084076573,0.0514085162319819,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
596,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:51:07 AM,17920106,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580324134243402,1991122.888888889,2536832.8579400657,5891971.0,35.0,12028063.0,4009354.3333333335,1453723.0993453786,5628393.0,2815978.0,17920106.0,3584021.2,2394832.5233417056,5892009.0,35.0,0,0,0,0,0,0,0.2232129653697361,0.3348194480546041,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,36.5,2.1213203435596424,38.0,35.0,5760163.0,186404.66122927293,5891971.0,5628355.0,Normal
597,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:51:14 AM,19654349,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,162.81383830113123,2.03517297876414,503957.66666666674,387433.5141776846,1027516.0,143.0,19455463.0,694837.9642857142,275734.22424252727,1027516.0,245761.0,18009340.0,1800934.0,632733.502664607,2001394.0,143.0,0,0,0,0,232,88,1.4755004096040016,0.5596725691601385,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
598,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:51:23 AM,19452438,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.81487595539438,1.0281487595539438,1023812.5263157894,1748.3685845960365,1028127.0,1019466.0,18432463.0,1024025.7222222222,1523.8788667914523,1028127.0,1019466.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9767413215762466,0.0514074379776971,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
599,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:51:34 AM,19100466,28,11,2315.0,775.0,110.0,25.0,82.67857142857143,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,161.77615771259192,2.0418350002560146,502643.8421052632,455207.1012979504,1028373.0,105.0,18432115.0,682670.925925926,403874.6455315375,1028373.0,20341.0,18009242.0,1800924.2000000002,632699.1655460139,2001395.0,231.0,0,0,0,0,224,88,1.4659328206966258,0.5759021795593887,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
600,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:51:30 AM,18176095,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401385446103797,2596584.9999999995,3246318.419686471,6399443.0,35.0,12031515.0,6015757.5,542668.3921148347,6399482.0,5632033.0,18176095.0,4544023.75,3046089.8125270237,6399478.0,35.0,0,0,0,0,0,0,0.1650519542288924,0.2750865903814873,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,36.333333333333336,2.309401076758503,39.0,35.0,6058650.333333333,390860.4210921506,6399443.0,5631998.0,Normal
601,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:51:43 AM,19456425,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79380718708602,1.0279380718708602,1024022.3684210526,1448.292796154086,1028375.0,1020032.0,18432046.0,1024002.5555555556,1487.629073874907,1028375.0,1020032.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765411682773172,0.051396903593543,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
602,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:51:54 AM,19570449,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,163.5118335813348,2.043897919766685,501806.3846153846,401661.9418855805,1024529.0,207.0,19456182.0,694863.6428571427,299407.35691253346,1024529.0,161747.0,18009244.0,1800924.4,632693.8989132458,2001061.0,246.0,0,0,0,0,232,88,1.4818259918308463,0.5620719279358384,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
603,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:51:55 AM,18431799,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425406385996288,2047977.6666666667,3079892.032591159,6399952.0,6.0,18431687.0,4607921.75,3093161.453956601,6399952.0,50.0,18431799.0,4607949.75,3093136.4328409843,6399994.0,118.0,0,0,0,0,0,0,0.2712703192998144,0.2712703192998144,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,67.0,49.42671342502959,124.0,36.0,6143853.333333333,443278.0230479888,6399952.0,5632000.0,Normal
604,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:52:04 AM,19460219,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.77376631784053,1.0277376631784052,1024222.0526315788,1991.068570549888,1027952.0,1020013.0,18435639.0,1024202.1666666666,2046.8502129168191,1027952.0,1020013.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9763507800194848,0.0513868831589202,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
605,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:52:14 AM,19016686,28,11,2315.0,775.0,110.0,25.0,82.6785714285714,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,162.48887950297964,2.0508305179987723,500439.105263158,433291.970773144,1028100.0,157.0,18432536.0,682686.5185185185,369097.7562731513,1028100.0,16234.0,18009138.0,1800913.8,632697.6269068117,2001508.0,225.0,0,0,0,0,224,88,1.4723911411273236,0.5784393768714485,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
606,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:52:19 AM,17920047,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580342506914184,1991116.3333333333,2619342.077134638,6144338.0,35.0,12032470.0,4010823.333333333,1955384.290208534,6144375.0,2304129.0,17920047.0,3584009.4,2566376.427529738,6144373.0,38.0,0,0,0,0,0,0,0.2232137002765673,0.334820550414851,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2944085.0,4163511.1956638233,5888132.0,38.0,6015921.0,181609.06303926572,6144338.0,5887504.0,Normal
607,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:52:24 AM,19456528,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79326301177684,1.0279326301177685,1024027.7894736844,321.4392251088862,1024604.0,1023434.0,18432454.0,1024025.222222222,330.55773822533814,1024604.0,1023434.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.97653599861188,0.0513966315058884,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
608,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:52:34 AM,19486423,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,164.21690117267804,2.0527112646584755,499651.87179487175,423878.3708634489,1027971.0,199.0,19455618.0,694843.5,335862.60868523584,1027971.0,77350.0,18009306.0,1800930.6,632694.6749666505,2001162.0,250.0,0,0,0,0,232,88,1.4882156668773947,0.5644955977810807,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
609,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:52:45 AM,19459840,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.77576794053805,1.0277576794053804,1024202.105263158,1598.3318350614022,1028035.0,1020351.0,18435531.0,1024196.1666666666,1644.4541826464904,1028035.0,1020351.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9763697954351116,0.051387883970269,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
610,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:52:43 AM,18432450,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5425214770689735,2048050.0,2831054.7587511,6656378.0,32.0,11775999.0,3925333.0,2381062.6859608297,5887518.0,1276358.0,18432450.0,3686490.0,2912029.3495316114,6656414.0,36.0,0,0,0,0,0,0,0.2170085908275894,0.3255128862413841,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,36.0,0.0,36.0,36.0,6271930.0,543691.5756272116,6656378.0,5887482.0,Normal
611,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:52:54 AM,19960563,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,160.31611933992042,2.0039514917490053,511809.30769230775,410717.1888228376,1027992.0,149.0,19460059.0,695002.1071428572,325141.0729270808,1027992.0,100244.0,18009056.0,1800905.6,632690.1094487464,2001061.0,238.0,0,0,0,0,232,88,1.4528648315180288,0.5510866602309764,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
612,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:53:05 AM,19455898,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79659155285457,1.0279659155285457,1023994.6315789474,2928.005809999675,1028385.0,1019875.0,18432486.0,1024027.0,3009.393196603716,1028385.0,1019875.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765676197521184,0.0513982957764272,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
613,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:53:08 AM,17919988,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464288703764757,2559998.285714285,3193917.118313535,6140341.0,35.0,12032405.0,6016202.5,175609.2620008979,6140377.0,5892028.0,17919988.0,4479997.0,2988967.8877910348,6140376.0,49.0,0,0,0,0,0,0,0.1674108263911783,0.2790180439852973,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,46.66666666666666,9.71253485622231,55.0,36.0,5973271.0,144704.15627755824,6140341.0,5887499.0,Normal
614,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:53:14 AM,19402645,28,11,2315.0,775.0,110.0,25.0,82.67857142857144,40.42556357648203,75.0,25.0,70.45454545454545,15.07556722888818,159.25663743267992,2.010035229732853,510595.9210526315,446724.3411934516,1028042.0,201.0,18432075.0,682669.4444444443,380663.9133462779,1028042.0,6521.0,18009064.0,1800906.4,632683.368964322,2001179.0,258.0,0,0,0,0,224,88,1.4431022162184588,0.5669330135143945,25.0,110.0,77.875,35.96450351138623,1293.445512820513,0,0,0,0,0,0,0,0,0.0,79.87179487179488,82.67857142857143,70.45454545454545,0,0,0,0,0,0,28,2315,11,775,-1,-1,28,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
615,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,13/10/2022 12:53:26 AM,19459480,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.77766929023798,1.0277766929023795,1024183.157894737,2387.685519567189,1027791.0,1019779.0,18431838.0,1023991.0,2300.7738595831797,1027791.0,1019779.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9763878582572608,0.0513888346451189,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
616,172.21.0.111-172.21.0.112-4997-50618-17,172.21.0.112,50618,172.21.0.111,4997,17,13/10/2022 12:53:34 AM,19872830,29,11,2425.0,775.0,110.0,25.0,83.62068965517238,40.020007311614464,75.0,25.0,70.45454545454545,15.07556722888818,161.0238702791701,2.0127983784896264,509559.7435897437,392923.7471660184,1027530.0,173.0,19455996.0,694857.0000000001,292085.22022316506,1027530.0,184351.0,18009430.0,1800943.0,632726.092044575,2001158.0,173.0,0,0,0,0,232,88,1.459278824404979,0.5535195540846473,25.0,110.0,78.65853658536585,35.86475272192572,1286.2804878048782,0,0,0,0,0,0,0,0,0.0,80.625,83.62068965517241,70.45454545454545,0,0,0,0,0,0,29,2425,11,775,-1,-1,29,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
617,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,13/10/2022 12:53:32 AM,18435975,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5424177457389696,2048441.6666666667,2845587.018335848,6403893.0,39.0,17155506.0,5718502.0,1183672.293743078,6403937.0,4351717.0,18435975.0,3687195.0,2939778.087685361,6403932.0,40.0,0,0,0,0,0,0,0.2169670982955878,0.3254506474433817,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2816119.5,3982532.164766595,5632195.0,44.0,6401848.5,2891.3596282717926,6403893.0,6399804.0,Normal
