,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
155,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:03:14 AM,19839962,105,5,2185.0,85.0,21.0,16.0,20.80952380952381,0.9617215942820586,21.0,16.0,17.0,2.23606797749979,114.4155417233158,5.544365457958034,182018.0,53328.82459049423,260710.0,58.0,19668269.0,189117.97115384616,40554.49646324695,260710.0,58.0,18943519.0,4735879.75,5608753.447357763,11000495.0,369.0,0,0,0,0,840,40,5.292348846232669,0.2520166117253652,16.0,21.0,20.63963963963965,1.2989001836714351,1.6871416871416882,0,0,0,0,0,0,0,0,0.0,20.827272727272728,20.80952380952381,17.0,0,0,0,0,0,0,105,2185,5,85,-1,-1,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
156,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:03:26 AM,10001586,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19425959042896,0.9998414251499712,1111287.3333333333,3333447.626753869,10000481.0,14.0,10001458.0,2500364.5,5000077.668823789,10000481.0,119.0,10001572.0,2500393.0,5000216.666822416,10000718.0,232.0,0,1,0,0,160,160,0.4999207125749856,0.4999207125749856,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,575.0,0.0,575.0,575.0,10000481.0,0.0,10000481.0,10000481.0,Normal
157,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:03:34 AM,19843751,103,3,2153.0,53.0,21.0,16.0,20.90291262135922,0.6933092441157803,21.0,16.0,17.666666666666668,2.886751345948129,111.16849833481582,5.341732014274922,188988.10476190483,43832.77075999799,372169.0,96.0,19675740.0,192899.41176470596,35373.96245894136,372169.0,373.0,9920755.0,4960377.5,7014778.57654912,9920575.0,180.0,0,0,0,0,824,24,5.190550919531292,0.1511810947436298,16.0,21.0,20.813084112149536,0.9529580671593384,0.9081290777640624,0,0,0,0,0,0,0,0,0.0,21.00943396226415,20.902912621359224,17.666666666666668,0,0,0,0,0,0,103,2153,3,53,-1,-1,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
158,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:03:46 AM,10002365,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19144072426872,0.9997635559190252,1111373.888888889,3333635.293435585,10001068.0,18.0,10002249.0,2500562.25,5000337.167875407,10001068.0,244.0,10002347.0,2500586.75,5000634.166860331,10001538.0,211.0,0,1,0,0,160,160,0.4998817779595126,0.4998817779595126,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,548.0,0.0,548.0,548.0,10001068.0,0.0,10001068.0,10001068.0,Normal
159,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:03:54 AM,19835813,106,6,2206.0,101.0,21.0,16.0,20.81132075471698,0.9573097975668692,21.0,16.0,16.833333333333332,2.041241452319315,116.3047867007014,5.646352887073497,178701.0180180181,52430.883788084975,243689.0,82.0,19627167.0,186925.4,36029.10721678323,243689.0,6495.0,14376800.0,2875360.0,3323714.9074056423,8500007.0,82.0,0,0,0,0,848,48,5.343869696694559,0.3024831903789373,16.0,21.0,20.60176991150443,1.3597519666734483,1.8489254108723103,0,0,0,0,0,0,0,0,0.0,20.785714285714285,20.81132075471698,16.833333333333332,0,0,0,0,0,0,106,2206,6,101,-1,-1,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
160,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:04:06 AM,10001008,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.196351407778096,0.9998992101596158,1111223.1111111112,3333196.835804685,9999748.0,15.0,10000877.0,2500219.25,4999685.836156533,9999748.0,145.0,10000991.0,2500247.75,4999850.8337721685,10000024.0,244.0,0,1,0,0,160,160,0.4999496050798079,0.4999496050798079,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,576.0,0.0,576.0,576.0,9999748.0,0.0,9999748.0,9999748.0,Normal
161,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:04:14 AM,19859990,107,5,2227.0,85.0,21.0,16.0,20.813084112149525,0.9529580671593386,21.0,16.0,17.0,2.23606797749979,116.4149629481183,5.639479173957288,178918.82882882876,48766.43316236615,239712.0,197.0,19676189.0,185624.4245283019,35045.51172810472,239712.0,13507.0,16302375.0,4075593.75,2952756.869898522,8499669.0,2501081.0,0,0,0,0,856,40,5.387716710834195,0.2517624631230932,16.0,21.0,20.64601769911505,1.288135099823862,1.6592920353982306,0,0,0,0,0,0,0,0,0.0,20.830357142857142,20.81308411214953,17.0,0,0,0,0,0,0,107,2227,5,85,-1,-1,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
162,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:04:26 AM,10001728,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19374572073946,0.9998272298546812,1111303.111111111,3333477.334760859,10000576.0,14.0,10001611.0,2500402.75,5000115.501903356,10000576.0,154.0,10001712.0,2500428.0,5000354.666807612,10000960.0,209.0,0,1,0,0,160,160,0.4999136149273405,0.4999136149273405,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,523.0,0.0,523.0,523.0,10000576.0,0.0,10000576.0,10000576.0,Normal
163,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:04:34 AM,19828041,107,5,2227.0,85.0,21.0,16.0,20.81308411214953,0.9529580671593388,21.0,16.0,17.0,2.23606797749979,116.60254283315231,5.648566088803226,178631.00000000003,51014.17469666463,260009.0,174.0,19620174.0,185095.98113207545,38231.47597090553,260009.0,7854.0,18212750.0,4553187.5,2830036.792392224,8500344.0,2501015.0,0,0,0,0,856,40,5.396397959838796,0.2521681289644297,16.0,21.0,20.64601769911505,1.288135099823862,1.6592920353982303,0,0,0,0,0,0,0,0,0.0,20.830357142857142,20.81308411214953,17.0,0,0,0,0,0,0,107,2227,5,85,-1,-1,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
164,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:04:46 AM,10000941,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19659390051397,0.9999059088539768,1111215.6666666667,3333177.127586381,9999688.0,15.0,10000803.0,2500200.75,4999658.169822638,9999688.0,124.0,10000926.0,2500231.5,4999803.6670531705,9999937.0,251.0,0,1,0,0,160,160,0.4999529544269884,0.4999529544269884,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,670.0,0.0,670.0,670.0,9999688.0,0.0,9999688.0,9999688.0,Normal
165,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:04:54 AM,19868287,104,4,2169.0,69.0,21.0,16.0,20.855769230769237,0.8409226235807239,21.0,16.0,17.25,2.5,112.64181959924376,5.435798264842862,185684.92523364493,43831.828641637,253426.0,225.0,19676212.0,191031.18446601945,30903.61357535165,253426.0,20485.0,17678119.0,5892706.333333333,3075599.5780160218,8500300.0,2500931.0,0,0,0,0,832,32,5.234472403182016,0.2013258616608467,16.0,21.0,20.72477064220184,1.1456161178599529,1.3124362895005093,0,0,0,0,0,0,0,0,0.0,20.916666666666668,20.85576923076923,17.25,0,0,0,0,0,0,104,2169,4,69,-1,-1,104,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
166,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:05:06 AM,10001090,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.196054630045325,0.9998910118797052,1111232.2222222222,3333239.918831443,9999872.0,15.0,10000952.0,2500238.0,4999756.002693531,9999872.0,129.0,10001075.0,2500268.75,4999915.500239271,10000142.0,243.0,0,1,0,0,160,160,0.4999455059398526,0.4999455059398526,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,594.0,0.0,594.0,594.0,9999872.0,0.0,9999872.0,9999872.0,Normal
167,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:05:14 AM,19819763,103,5,2143.0,85.0,21.0,16.0,20.805825242718445,0.9707310003511954,21.0,16.0,17.0,2.23606797749979,112.41304954050158,5.449106530688587,185231.4299065421,52131.21639473386,284573.0,207.0,19676798.0,192909.78431372548,37667.036854766855,284573.0,8505.0,19644711.0,4911177.75,4255096.616397593,8500865.0,142670.0,0,0,0,0,824,40,5.196833080193745,0.2522734504948419,16.0,21.0,20.633027522935784,1.309937448737856,1.7159361196058436,0,0,0,0,0,0,0,0,0.0,20.824074074074076,20.805825242718445,17.0,0,0,0,0,0,0,103,2143,5,85,-1,-1,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
168,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:05:26 AM,10001112,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19597500757916,0.9998888123640652,1111234.6666666667,3333375.8764622915,10000237.0,6.0,10000991.0,2500247.75,4999992.835817092,10000237.0,67.0,10001106.0,2500276.5,5000073.000528459,10000386.0,162.0,0,1,0,0,160,160,0.4999444061820326,0.4999444061820326,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,573.0,0.0,573.0,573.0,10000237.0,0.0,10000237.0,10000237.0,Normal
169,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:05:34 AM,19780201,105,4,2190.0,69.0,21.0,16.0,20.85714285714285,0.8369883216326561,21.0,16.0,17.25,2.5,114.20510843140572,5.510560787526881,183150.0092592593,44054.31998431355,264176.0,242.0,19587867.0,188344.87500000003,31824.996930784106,264176.0,38521.0,13126741.0,4375580.333333333,3577382.861486639,8500707.0,2125492.0,0,0,0,0,840,32,5.308338373305711,0.2022224142211699,16.0,21.0,20.727272727272727,1.1406507953199585,1.301084236864054,0,0,0,0,0,0,0,0,0.0,20.91743119266055,20.857142857142858,17.25,0,0,0,0,0,0,105,2190,4,69,-1,-1,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
170,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:05:46 AM,10001458,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19472280941439,0.9998542212545412,1111273.111111111,3333340.085806444,10000180.0,18.0,10001307.0,2500326.75,4999902.169587679,10000180.0,134.0,10001433.0,2500358.25,5000049.166909353,10000432.0,264.0,0,1,0,0,160,160,0.4999271106272706,0.4999271106272706,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,651.0,0.0,651.0,651.0,10000180.0,0.0,10000180.0,10000180.0,Normal
171,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:05:54 AM,19892097,107,5,2227.0,85.0,21.0,16.0,20.81308411214953,0.9529580671593388,21.0,16.0,17.0,2.23606797749979,116.22706243590105,5.630376726998667,179208.0810810811,48550.58242533061,271614.0,199.0,19695426.0,185805.90566037732,34657.54358825749,271614.0,26582.0,15113221.0,3778305.25,3175536.7933464283,8499814.0,1610850.0,0,0,0,0,856,40,5.379020623114798,0.2513561038838691,16.0,21.0,20.646017699115045,1.288135099823862,1.6592920353982306,0,0,0,0,0,0,0,0,0.0,20.830357142857142,20.81308411214953,17.0,0,0,0,0,0,0,107,2227,5,85,-1,-1,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
172,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:06:06 AM,10001326,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.195200516411525,0.9998674175804289,1111258.4444444445,3333304.3349681227,10000070.0,15.0,10001199.0,2500299.75,4999846.835687295,10000070.0,168.0,10001310.0,2500327.5,5000121.000098065,10000509.0,232.0,0,1,0,0,160,160,0.4999337087902143,0.4999337087902143,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,555.0,0.0,555.0,555.0,10000070.0,0.0,10000070.0,10000070.0,Normal
173,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:06:14 AM,19788299,103,5,2143.0,85.0,21.0,16.0,20.80582524271844,0.9707310003511954,21.0,16.0,17.0,2.23606797749979,112.59178972381608,5.45777077655841,184937.3738317757,53134.85072045792,263945.0,214.0,19596530.0,192122.84313725497,39462.58409531871,263945.0,24287.0,17028063.0,4257015.75,2869158.4951694314,8499511.0,2501418.0,0,0,0,0,824,40,5.205096203569595,0.2526745729888153,16.0,21.0,20.633027522935784,1.3099374487378568,1.7159361196058451,0,0,0,0,0,0,0,0,0.0,20.824074074074076,20.805825242718445,17.0,0,0,0,0,0,0,103,2143,5,85,-1,-1,103,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
174,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:06:26 AM,10001594,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19423063963604,0.9998406254043104,1111288.2222222222,3333249.671289933,9999954.0,21.0,10001431.0,2500357.75,4999730.83805641,9999954.0,186.0,10001568.0,2500392.0,4999936.667650835,10000297.0,284.0,0,1,0,0,160,160,0.4999203127021552,0.4999203127021552,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,787.0,0.0,787.0,787.0,9999954.0,0.0,9999954.0,9999954.0,Normal
175,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:06:34 AM,19931955,105,5,2185.0,85.0,21.0,16.0,20.80952380952381,0.961721594282059,21.0,16.0,17.0,2.23606797749979,113.88747365725038,5.518776256518741,182861.97247706415,51088.39840766538,307602.0,205.0,19743992.0,189846.0769230769,37287.68591696955,307602.0,41538.0,19010662.0,4752665.5,2870785.741458077,8498434.0,2502493.0,0,0,0,0,840,40,5.267922790313344,0.2508534662053973,16.0,21.0,20.63963963963965,1.2989001836714351,1.687141687141688,0,0,0,0,0,0,0,0,0.0,20.827272727272728,20.80952380952381,17.0,0,0,0,0,0,0,105,2185,5,85,-1,-1,105,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
176,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:06:46 AM,10001797,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19349602876363,0.9998203322862882,1111310.7777777778,3333416.7106091306,10000422.0,15.0,10001641.0,2500410.25,5000007.835659819,10000422.0,191.0,10001779.0,2500444.75,5000197.500039198,10000741.0,324.0,0,1,0,0,160,160,0.4999101661431441,0.4999101661431441,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,681.0,0.0,681.0,681.0,10000422.0,0.0,10000422.0,10000422.0,Normal
177,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:06:55 AM,19976224,107,4,2232.0,69.0,21.0,16.0,20.859813084112147,0.8292824601395568,21.0,16.0,17.25,2.5,115.18693422740957,5.556605692847658,181602.0363636363,41242.100469499375,232027.0,225.0,19780147.0,186605.1603773585,28238.474385182453,232027.0,26526.0,18406336.0,6135445.333333333,3192559.1625250005,8497915.0,2503397.0,0,0,0,0,856,32,5.356367649862157,0.2002380429855011,16.0,21.0,20.732142857142858,1.1309100445913147,1.2789575289575292,0,0,0,0,0,0,0,0,0.0,20.91891891891892,20.85981308411215,17.25,0,0,0,0,0,0,107,2232,4,69,-1,-1,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
178,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:07:06 AM,10001141,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19587005122715,0.9998859130173248,1111237.888888889,3333270.0433782907,9999958.0,15.0,10000991.0,2500247.75,4999806.835497039,9999958.0,147.0,10001126.0,2500281.5,4999987.000335,10000262.0,233.0,0,1,0,0,160,160,0.4999429565086623,0.4999429565086623,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,650.0,0.0,650.0,650.0,9999958.0,0.0,9999958.0,9999958.0,Normal
179,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:07:15 AM,19968306,110,4,2295.0,69.0,21.0,16.0,20.86363636363636,0.8181123128664674,21.0,16.0,17.25,2.5,118.38760884373468,5.709047126982129,176710.67256637174,43424.52437469656,243965.0,224.0,19807940.0,181724.22018348624,32582.33086134996,243965.0,18905.0,11763182.0,3921060.6666666665,4058172.354389391,8497830.0,761671.0,0,0,0,0,880,32,5.508729683930125,0.2003174430520045,16.0,21.0,20.73913043478261,1.1167540410048609,1.2471395881006864,0,0,0,0,0,0,0,0,0.0,20.92105263157895,20.863636363636363,17.25,0,0,0,0,0,0,110,2295,4,69,-1,-1,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
180,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:07:26 AM,10002065,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.192526243330754,0.9997935426334462,1111340.5555555555,3333674.043500621,10001138.0,5.0,10002016.0,2500504.0,5000422.669042755,10001138.0,151.0,10002047.0,2500511.75,5000600.834644198,10001413.0,104.0,0,1,0,0,160,160,0.4998967713167231,0.4998967713167231,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,269.0,0.0,269.0,269.0,10001138.0,0.0,10001138.0,10001138.0,Normal
181,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:07:35 AM,19816450,109,5,2269.0,85.0,21.0,16.0,20.81651376146789,0.9444294536197104,21.0,16.0,17.0,2.23606797749979,118.79019703327286,5.752796287932501,175366.81415929197,46634.0344361874,236091.0,238.0,19727799.0,182664.8055555556,31681.51934855502,236091.0,5876.0,13593897.0,3398474.25,3584758.5700759427,8497251.0,88889.0,0,0,0,0,872,40,5.500480661268795,0.2523156266637061,16.0,21.0,20.652173913043484,1.2776312941826773,1.632341723874903,0,0,0,0,0,0,0,0,0.0,20.83333333333333,20.81651376146789,17.0,0,0,0,0,0,0,109,2269,5,85,-1,-1,109,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
182,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:07:46 AM,10001616,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19415102519433,0.9998384261103406,1111290.6666666667,3333444.5018908745,10000476.0,15.0,10001489.0,2500372.25,5000069.168886258,10000476.0,127.0,10001601.0,2500400.25,5000217.16686468,10000726.0,229.0,0,1,0,0,160,160,0.4999192130551703,0.4999192130551703,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,573.0,0.0,573.0,573.0,10000476.0,0.0,10000476.0,10000476.0,Normal
183,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:07:55 AM,19883336,108,5,2248.0,85.0,21.0,16.0,20.81481481481481,0.948665054667186,21.0,16.0,17.0,2.23606797749979,117.33443522756946,5.683150956157458,177529.78571428568,46370.77817531531,236442.0,255.0,19703919.0,184148.77570093452,31934.6102077202,236442.0,36869.0,15575801.0,3893950.25,3076472.982058662,8498555.0,2071319.0,0,0,0,0,864,40,5.4316840996903135,0.2514668564671442,16.0,21.0,20.649122807017545,1.282851194926674,1.6457071883247951,0,0,0,0,0,0,0,0,0.0,20.831858407079647,20.814814814814813,17.0,0,0,0,0,0,0,108,2248,5,85,-1,-1,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
184,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:08:06 AM,10001488,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19461424140088,0.9998512221381458,1111276.4444444445,3333310.3348653684,10000104.0,16.0,10001312.0,2500328.0,4999850.668522344,10000104.0,217.0,10001469.0,2500367.25,5000115.166754154,10000540.0,270.0,0,1,0,0,160,160,0.4999256110690729,0.4999256110690729,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,627.0,0.0,627.0,627.0,10000104.0,0.0,10000104.0,10000104.0,Normal
185,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:08:15 AM,19876112,108,5,2248.0,85.0,21.0,16.0,20.81481481481481,0.9486650546671856,21.0,16.0,17.0,2.23606797749979,117.37708058799429,5.685216505119311,177465.2857142857,47513.794353277655,250007.0,184.0,19691997.0,184037.35514018696,33666.40163882455,250007.0,22222.0,17494036.0,4373509.0,2838320.2769092144,8498888.0,2502035.0,0,0,0,0,864,40,5.433658252680404,0.2515582524389075,16.0,21.0,20.649122807017548,1.2828511949266737,1.645707188324795,0,0,0,0,0,0,0,0,0.0,20.831858407079647,20.814814814814813,17.0,0,0,0,0,0,0,108,2248,5,85,-1,-1,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
186,172.21.0.100-172.21.0.107-80-55242-6,172.21.0.107,55242,172.21.0.100,80,6,13/10/2022 12:08:26 AM,10001570,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.194317492153736,0.9998430246451308,1111285.5555555555,3333398.7937759603,10000349.0,16.0,10001408.0,2500352.0,4999998.002050468,10000349.0,154.0,10001547.0,2500386.75,5000152.16686835,10000615.0,256.0,0,1,0,0,160,160,0.4999215123225654,0.4999215123225654,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,582.0,0.0,582.0,582.0,10000349.0,0.0,10000349.0,10000349.0,Normal
187,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,13/10/2022 12:08:35 AM,19984535,110,5,2290.0,85.0,21.0,16.0,20.81818181818182,0.940249997810149,21.0,16.0,17.0,2.23606797749979,118.8418944949182,5.754449628174986,175302.9385964913,49515.34084177967,275889.0,237.0,19792647.0,181583.91743119268,37221.213376824766,275889.0,4005.0,19404150.0,4851037.5,2913413.9457869125,8500334.0,2500779.0,0,0,0,0,880,40,5.504256166080421,0.2501934620945646,16.0,21.0,20.65517241379311,1.2724741273588245,1.6191904047976018,0,0,0,0,0,0,0,0,0.0,20.83478260869565,20.818181818181817,17.0,0,0,0,0,0,0,110,2290,5,85,-1,-1,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
