,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
179,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:37:42 AM,10008543,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16910073724018,0.9991464292055298,1112060.333333333,3335798.501381903,10007523.0,13.0,10008432.0,2502108.0,5003610.001434364,10007523.0,134.0,10008529.0,2502132.25,5003761.833475515,10007775.0,198.0,0,1,0,0,160,160,0.4995732146027649,0.4995732146027649,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,488.0,0.0,488.0,488.0,10007523.0,0.0,10007523.0,10007523.0,Normal
180,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:38:02 AM,10009054,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16725416807622,0.9990954190076304,1112117.111111111,3335949.3348870142,10007982.0,13.0,10008946.0,2502236.5,5003830.335230569,10007982.0,130.0,10009038.0,2502259.5,5003987.666862332,10008241.0,209.0,0,1,0,0,160,160,0.4995477095038152,0.4995477095038152,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,493.0,0.0,493.0,493.0,10007982.0,0.0,10007982.0,10007982.0,Normal
181,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:38:22 AM,10011390,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15881510959017,0.9988622958450324,1112376.666666667,3336650.377281534,10010111.0,15.0,10011274.0,2502818.5,5004861.67074832,10010111.0,112.0,10011375.0,2502843.75,5005009.500056011,10010358.0,310.0,0,1,0,0,160,160,0.4994311479225162,0.4994311479225162,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,707.0,0.0,707.0,707.0,10010111.0,0.0,10010111.0,10010111.0,Normal
182,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:38:42 AM,10008532,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.169140489334495,0.9991475273296824,1112059.111111111,3335756.585229183,10007410.0,15.0,10008395.0,2502098.75,5003540.8355761,10007410.0,117.0,10008517.0,2502129.25,5003673.166840161,10007639.0,235.0,0,1,0,0,160,160,0.4995737636648411,0.4995737636648411,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,584.0,0.0,584.0,584.0,10007410.0,0.0,10007410.0,10007410.0,Normal
183,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:39:02 AM,10009068,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16720357979385,0.9990940215412664,1112118.6666666667,3335980.626075337,10008067.0,12.0,10008957.0,2502239.25,5003885.167925177,10008067.0,140.0,10009056.0,2502264.0,5004061.333452259,10008356.0,206.0,0,1,0,0,160,160,0.4995470107706332,0.4995470107706332,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,508.0,0.0,508.0,508.0,10008067.0,0.0,10008067.0,10008067.0,Normal
184,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:39:22 AM,10009067,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16720719323789,0.9990941213601628,1112118.5555555555,3335954.418209956,10007997.0,13.0,10008906.0,2502226.5,5003847.0020798,10007997.0,99.0,10009054.0,2502263.5,5003965.000020251,10008211.0,261.0,0,1,0,0,160,160,0.4995470606800813,0.4995470606800813,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,569.0,0.0,569.0,569.0,10007997.0,0.0,10007997.0,10007997.0,Normal
185,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:39:42 AM,10010870,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16069332635425,0.9989141802860292,1112318.888888889,3336574.168004753,10009850.0,13.0,10010755.0,2502688.75,5004774.168370196,10009850.0,117.0,10010856.0,2502714.0,5004912.666734089,10010083.0,221.0,0,1,0,0,160,160,0.4994570901430145,0.4994570901430145,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,508.0,0.0,508.0,508.0,10009850.0,0.0,10009850.0,10009850.0,Normal
186,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:40:02 AM,10010986,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16027432262916,0.9989026055974906,1112331.777777778,3336570.459628748,10009853.0,17.0,10010837.0,2502709.25,5004762.501935423,10009853.0,135.0,10010969.0,2502742.25,5004931.833483874,10010140.0,230.0,0,1,0,0,160,160,0.4994513027987453,0.4994513027987453,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,540.0,0.0,540.0,540.0,10009853.0,0.0,10009853.0,10009853.0,Normal
187,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:40:22 AM,10008718,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16846832931051,0.9991289593732184,1112079.7777777778,3335838.0848160475,10007648.0,14.0,10008591.0,2502147.75,5003666.835345213,10007648.0,115.0,10008704.0,2502176.0,5003805.333403835,10007884.0,240.0,0,1,0,0,160,160,0.4995644796866092,0.4995644796866092,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,561.0,0.0,561.0,561.0,10007648.0,0.0,10007648.0,10007648.0,Normal
188,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:40:42 AM,10008807,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1681467131897,0.9991200749499916,1112089.6666666667,3335887.251402391,10007789.0,13.0,10008694.0,2502173.5,5003743.668105345,10007789.0,132.0,10008793.0,2502198.25,5003881.833432346,10008021.0,213.0,0,1,0,0,160,160,0.4995600374749958,0.4995600374749958,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,502.0,0.0,502.0,502.0,10007789.0,0.0,10007789.0,10007789.0,Normal
189,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:41:02 AM,10011286,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15919073733384,0.99887267230204,1112365.111111111,3336638.20995596,10010067.0,15.0,10011170.0,2502792.5,5004849.669048978,10010067.0,155.0,10011268.0,2502817.0,5005099.333487132,10010466.0,218.0,0,1,0,0,160,160,0.4994363361510199,0.4994363361510199,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,547.0,0.0,547.0,547.0,10010067.0,0.0,10010067.0,10010067.0,Normal
190,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:41:22 AM,10008491,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16928865700135,0.9991516203591532,1112054.5555555555,3335784.917904972,10007481.0,12.0,10008359.0,2502089.75,5003594.168624215,10007481.0,105.0,10008479.0,2502119.75,5003735.500219636,10007723.0,199.0,0,1,0,0,160,160,0.4995758101795765,0.4995758101795765,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,573.0,0.0,573.0,573.0,10007481.0,0.0,10007481.0,10007481.0,Normal
191,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:41:42 AM,10010863,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16071861137247,0.9989148787671952,1112318.1111111112,3336538.4595943308,10009754.0,15.0,10010715.0,2502678.75,5004716.835295571,10009754.0,123.0,10010848.0,2502712.0,5004863.333481212,10010007.0,226.0,0,1,0,0,160,160,0.4994574393835975,0.4994574393835975,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,551.0,0.0,551.0,551.0,10009754.0,0.0,10009754.0,10009754.0,Normal
192,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:42:02 AM,10010565,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1617950635154,0.9989446150142376,1112285.0,3336478.501392936,10009561.0,14.0,10010451.0,2502612.75,5004632.16835659,10009561.0,113.0,10010551.0,2502637.75,5004771.5001462605,10009795.0,198.0,0,1,0,0,160,160,0.4994723075071187,0.4994723075071187,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,494.0,0.0,494.0,494.0,10009561.0,0.0,10009561.0,10009561.0,Normal
193,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:42:22 AM,10011436,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15864896903901,0.9988577063270444,1112381.7777777778,3336654.459906014,10010127.0,14.0,10011279.0,2502819.75,5004871.503868298,10010127.0,129.0,10011403.0,2502850.75,5005093.500333726,10010491.0,223.0,0,1,0,0,160,160,0.4994288531635222,0.4994288531635222,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,572.0,0.0,572.0,572.0,10010127.0,0.0,10010127.0,10010127.0,Normal
194,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:42:42 AM,10011129,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15975780553821,0.998888337169564,1112347.6666666667,3336609.1270011687,10009972.0,14.0,10011017.0,2502754.25,5004811.835721857,10009972.0,130.0,10011114.0,2502778.5,5004973.000315153,10010238.0,216.0,0,1,0,0,160,160,0.4994441685847819,0.4994441685847819,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,580.0,0.0,580.0,580.0,10009972.0,0.0,10009972.0,10009972.0,Normal
195,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:43:02 AM,10009231,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16661459806453,0.9990777513277492,1112136.7777777778,3336031.5846914127,10008221.0,13.0,10009119.0,2502279.75,5003960.835031344,10008221.0,115.0,10009218.0,2502304.5,5004097.666757881,10008451.0,213.0,0,1,0,0,160,160,0.4995388756638746,0.4995388756638746,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,506.0,0.0,506.0,506.0,10008221.0,0.0,10008221.0,10008221.0,Normal
196,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:43:22 AM,10010869,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16069693849755,0.9989142800689932,1112318.7777777778,3336528.459677093,10009728.0,15.0,10010713.0,2502678.25,5004699.83526867,10009728.0,133.0,10010854.0,2502713.5,5004854.333450842,10009995.0,238.0,0,1,0,0,160,160,0.4994571400344965,0.4994571400344965,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,561.0,0.0,561.0,561.0,10009728.0,0.0,10009728.0,10009728.0,Normal
197,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:43:42 AM,10010771,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1610509320411,0.998924058896163,1112307.888888889,3336524.6682459298,10009707.0,14.0,10010659.0,2502664.75,5004694.835194275,10009707.0,126.0,10010756.0,2502689.0,5004842.000180692,10009952.0,212.0,0,1,0,0,160,160,0.4994620294480815,0.4994620294480815,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,503.0,0.0,503.0,503.0,10009707.0,0.0,10009707.0,10009707.0,Normal
198,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:44:02 AM,10008194,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1703620053728,0.999181270866652,1112021.5555555555,3335789.417679461,10007460.0,5.0,10008054.0,2502013.5,5003631.001801159,10007460.0,50.0,10008189.0,2502047.25,5003687.833828324,10007579.0,109.0,0,1,0,0,160,160,0.4995906354333259,0.4995906354333259,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,515.0,0.0,515.0,515.0,10007460.0,0.0,10007460.0,10007460.0,Normal
199,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:44:22 AM,10010248,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1629402188637,0.9989762491398814,1112249.7777777778,3336367.5847853525,10009230.0,14.0,10010136.0,2502534.0,5004464.001788204,10009230.0,113.0,10010233.0,2502558.25,5004599.166806294,10009457.0,206.0,0,1,0,0,160,160,0.4994881245699407,0.4994881245699407,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,501.0,0.0,501.0,501.0,10009230.0,0.0,10009230.0,10009230.0,Normal
200,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:44:42 AM,10008543,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16910073724018,0.9991464292055298,1112060.3333333333,3335783.8766873446,10007484.0,13.0,10008435.0,2502108.75,5003583.501580534,10007484.0,142.0,10008530.0,2502132.5,5003731.000268666,10007729.0,198.0,0,1,0,0,160,160,0.4995732146027649,0.4995732146027649,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,540.0,0.0,540.0,540.0,10007484.0,0.0,10007484.0,10007484.0,Normal
201,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:45:02 AM,10009925,5,5,227.0,147.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,29.4,28.884251764586185,37.362917304575205,0.999008484079551,1112213.8888888888,3336242.668265996,10008861.0,13.0,10009800.0,2502450.0,5004274.002105467,10008861.0,110.0,10009912.0,2502478.0,5004404.666786983,10009085.0,233.0,0,1,0,0,160,160,0.4995042420397755,0.4995042420397755,0.0,81.0,39.90909090909091,34.221205547012936,1171.0909090909088,0,0,0,1,1,0,0,0,1.0,43.9,45.4,29.4,0,0,0,0,0,0,5,227,5,147,-1,501,3,0,566.0,0.0,566.0,566.0,10008861.0,0.0,10008861.0,10008861.0,Normal
202,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:45:22 AM,10010297,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16276320273015,0.9989713591914406,1112255.222222222,3336403.41773154,10009331.0,13.0,10010187.0,2502546.75,5004522.834515886,10009331.0,132.0,10010284.0,2502571.0,5004658.66674828,10009559.0,207.0,0,1,0,0,160,160,0.4994856795957203,0.4994856795957203,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,461.0,0.0,461.0,461.0,10009331.0,0.0,10009331.0,10009331.0,Normal
203,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:45:42 AM,10010399,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16239472572472,0.9989611802686388,1112266.5555555555,3336269.794876649,10008986.0,14.0,10010274.0,2502568.5,5004278.338928701,10008986.0,99.0,10010385.0,2502596.25,5004439.166936183,10009255.0,311.0,0,1,0,0,160,160,0.4994805901343193,0.4994805901343193,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,766.0,0.0,766.0,766.0,10008986.0,0.0,10008986.0,10008986.0,Normal
204,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:46:02 AM,10011742,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.15754381205589,0.9988271771286156,1112415.7777777778,3336902.3340939567,10010822.0,12.0,10011648.0,2502912.0,5005273.334462964,10010822.0,125.0,10011730.0,2502932.5,5005445.666673148,10011101.0,203.0,0,1,0,0,160,160,0.4994135885643078,0.4994135885643078,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,441.0,0.0,441.0,441.0,10010822.0,0.0,10010822.0,10010822.0,Normal
205,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:46:22 AM,10010680,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1613796465375,0.9989331394071131,1112297.7777777778,3336488.3346012086,10009600.0,12.0,10010595.0,2502648.75,5004634.169921006,10009600.0,78.0,10010668.0,2502667.0,5004829.333702732,10009911.0,203.0,0,1,0,0,160,160,0.4994665697035566,0.4994665697035566,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,568.0,0.0,568.0,568.0,10009600.0,0.0,10009600.0,10009600.0,Normal
206,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:46:42 AM,10009061,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16722887391734,0.9990947202739596,1112117.888888889,3335938.543232903,10007954.0,10.0,10008929.0,2502232.25,5003814.501739739,10007954.0,139.0,10009047.0,2502261.75,5003959.500039768,10008201.0,254.0,0,1,0,0,160,160,0.4995473601369798,0.4995473601369798,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,563.0,0.0,563.0,563.0,10007954.0,0.0,10007954.0,10007954.0,Normal
207,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:47:02 AM,10009449,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.1658269101526,0.9990559919931656,1112161.0,3336121.50104309,10008485.0,12.0,10009308.0,2502327.0,5004105.334651207,10008485.0,112.0,10009436.0,2502359.0,5004218.000092522,10008686.0,207.0,0,1,0,0,160,160,0.4995279959965828,0.4995279959965828,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,492.0,0.0,492.0,492.0,10008485.0,0.0,10008485.0,10008485.0,Normal
208,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:47:22 AM,10002467,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.19107166262084,0.9997533608458794,1111385.2222222225,3333793.7926876857,10001502.0,13.0,10002346.0,2500586.5,5000610.335219525,10001502.0,89.0,10002454.0,2500613.5,5000724.333355485,10001700.0,235.0,0,1,0,0,160,160,0.4998766804229397,0.4998766804229397,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,522.0,0.0,522.0,522.0,10001502.0,0.0,10001502.0,10001502.0,Normal
209,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:47:42 AM,10011856,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.157132104177286,0.998815803982798,1112428.4444444445,3336618.5909254784,10010078.0,13.0,10011745.0,2502936.25,5004761.179334093,10010078.0,114.0,10011843.0,2502960.75,5005021.503892691,10010493.0,202.0,0,1,0,0,160,160,0.499407901991399,0.499407901991399,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,678.0,0.0,678.0,678.0,10010078.0,0.0,10010078.0,10010078.0,Normal
210,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:48:02 AM,10010659,5,5,227.0,135.0,81.0,0.0,45.4,41.95592925916432,65.0,0.0,27.0,27.52271788904577,36.16145550457767,0.9989352349330848,1112295.4444444445,3336386.835977624,10009327.0,10.0,10010547.0,2502636.75,5004460.172513274,10009327.0,80.0,10010646.0,2502661.5,5004679.667506503,10009681.0,205.0,0,1,0,0,160,160,0.4994676174665424,0.4994676174665424,0.0,81.0,38.81818181818182,34.16377667008781,1167.1636363636364,0,0,0,1,1,0,0,0,1.0,42.7,45.4,27.0,0,0,0,0,0,0,5,227,5,135,-1,501,3,0,770.0,0.0,770.0,770.0,10009327.0,0.0,10009327.0,10009327.0,Normal
211,172.21.0.100-172.21.0.109-80-52180-6,172.21.0.109,52180,172.21.0.100,80,6,13/10/2022 12:48:22 AM,10009408,6,6,227.0,148.0,81.0,0.0,37.83333333333333,41.85411170562178,65.0,0.0,24.666666666666668,25.271855228033157,37.464753160226856,1.1988721011272594,909946.1818181818,3017518.2431718223,10008106.0,9.0,10009312.0,2001862.4,4475626.238333838,10008106.0,86.0,10009393.0,2001878.6,4475749.666698396,10008343.0,90.0,0,1,0,0,192,192,0.5994360505636297,0.5994360505636297,0.0,81.0,33.84615384615385,33.570438766485594,1126.974358974359,0,0,0,1,1,0,0,0,1.0,36.66666666666666,37.833333333333336,24.666666666666668,0,0,0,0,0,0,6,227,6,148,-1,501,3,0,591.0,0.0,591.0,591.0,10008106.0,0.0,10008106.0,10008106.0,Normal
