,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
131,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:52:11 PM,19913713,31,33,636.0,528.0,21.0,16.0,20.516129032258064,1.5026857675938206,16.0,16.0,16.0,0.0,58.45218317648747,3.2138657416625414,316090.6825396824,907399.7713722332,5171408.0,31.0,19913546.0,663784.8666666666,1233649.2124654409,5171408.0,606.0,19913255.0,622289.2187499998,1204345.7667413948,5171833.0,31.0,0,0,0,0,248,264,1.5567162186177936,1.657149523044748,16.0,21.0,18.15384615384615,2.4951876759998526,6.225961538461545,0,0,0,0,0,0,0,0,1.0,18.4375,20.516129032258064,16.0,0,0,0,0,0,0,31,636,33,528,-1,-1,31,0,5830237.0,0.0,5830237.0,5830237.0,5171408.0,0.0,5171408.0,5171408.0,Normal
132,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:52:11 PM,11001809,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634450298128243,0.7271531436330153,1571687.0000000002,4158087.454364647,11001343.0,44.0,11001593.0,5500796.5,7778947.46076386,11001343.0,250.0,11001752.0,2750438.0,5500664.666848968,11001435.0,44.0,0,0,0,0,24,40,0.2726824288623807,0.4544707147706345,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,216.0,0.0,216.0,216.0,11001343.0,0.0,11001343.0,11001343.0,Malicious
133,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:52:28 PM,19455990,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79610546674829,1.0279610546674829,1023999.4736842104,1305.6929777121354,1027891.0,1020468.0,18432283.0,1024015.7222222222,1341.568914962917,1027891.0,1020468.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765630019341088,0.0513980527333741,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
134,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:52:31 PM,19964685,112,112,2332.0,1792.0,21.0,16.0,20.821428571428573,0.9320546490018002,16.0,16.0,16.0,0.0,206.5647416926438,11.219811381947675,89527.73542600888,93004.6920987088,235748.0,41.0,19964173.0,179857.4144144144,34873.79170574646,236140.0,167.0,19964337.0,179858.89189189195,34876.494000544604,236089.0,162.0,0,0,0,0,896,896,5.609905690973838,5.609905690973838,16.0,21.0,18.399999999999995,2.503568881188841,6.267857142857146,0,0,0,0,0,0,0,0,1.0,18.482142857142858,20.821428571428573,16.0,0,0,0,0,0,0,112,2332,112,1792,-1,-1,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
135,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:52:33 PM,11001927,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634325514066765,0.7271453446291727,1571703.8571428573,4157817.211068304,11000747.0,104.0,11001384.0,5500692.0,7778252.374797953,11000747.0,637.0,11001779.0,2750444.75,5500522.834284536,11001229.0,111.0,0,0,0,0,24,40,0.2726795042359397,0.4544658403932329,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,543.0,0.0,543.0,543.0,11000747.0,0.0,11000747.0,11000747.0,Malicious
136,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:52:49 PM,19456626,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79274525809356,1.0279274525809357,1024032.9473684212,2085.88477027227,1027695.0,1019759.0,18432382.0,1024021.2222222222,2145.7133341661256,1027695.0,1019759.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765310799518888,0.0513963726290467,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
137,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:52:51 PM,19868858,111,111,2311.0,1776.0,21.0,16.0,20.819819819819823,0.9361254597172736,16.0,16.0,16.0,0.0,205.69878751964507,11.17326421075635,89904.33484162892,93467.00845824064,243875.0,1.0,19868450.0,180622.2727272728,35487.30243027989,244323.0,267.0,19868435.0,180622.13636363647,35491.61262062387,244306.0,128.0,0,0,0,0,888,888,5.586632105378175,5.586632105378175,16.0,21.0,18.39910313901345,2.503582856616704,6.267927119945055,0,0,0,0,0,0,0,0,1.0,18.48198198198198,20.81981981981982,16.0,0,0,0,0,0,0,111,2311,111,1776,-1,-1,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
138,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:52:55 PM,11001734,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634529611423073,0.7271581007139419,1571676.2857142857,4157831.5729357735,11000752.0,78.0,11001262.0,5500631.0,7778345.71289307,11000752.0,510.0,11001614.0,2750403.5,5500515.667220211,11001177.0,78.0,0,0,0,0,24,40,0.2726842877677282,0.4544738129462137,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,472.0,0.0,472.0,472.0,11000752.0,0.0,11000752.0,11000752.0,Malicious
139,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:53:09 PM,19455487,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79876314584158,1.0279876314584158,1023973.0,1294.3904614399346,1027875.0,1020432.0,18431751.0,1023986.1666666666,1330.606904872411,1027875.0,1020432.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.976588249885495,0.0513993815729207,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
140,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:53:11 PM,19868423,110,110,2290.0,1760.0,21.0,16.0,20.818181818181817,0.940249997810149,16.0,16.0,16.0,0.0,203.84103962352725,11.072846596833578,90723.39269406388,94756.96898846958,255510.0,10.0,19868057.0,182275.752293578,37795.30265521345,255919.0,292.0,19868066.0,182275.83486238535,37786.27655313838,255959.0,165.0,0,0,0,0,880,880,5.536423298416789,5.536423298416789,16.0,21.0,18.39819004524888,2.503596754506041,6.267996709173182,0,0,0,0,0,0,0,0,1.0,18.48181818181818,20.818181818181817,16.0,0,0,0,0,0,0,110,2290,110,1760,-1,-1,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
141,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:53:17 PM,11001503,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634773903165778,0.7271733689478611,1571643.2857142857,4157720.89283094,11000468.0,71.0,11001017.0,5500508.5,7778117.317402746,11000468.0,549.0,11001352.0,2750338.0,5500358.000842853,11000875.0,71.0,0,0,0,0,24,40,0.2726900133554479,0.4544833555924131,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,486.0,0.0,486.0,486.0,11000468.0,0.0,11000468.0,11000468.0,Malicious
142,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:53:30 PM,19456000,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79605263157896,1.0279605263157896,1024000.0,3270.514740322485,1028289.0,1019042.0,18428350.0,1023797.2222222222,3240.0995002070304,1028289.0,1019042.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765625,0.0513980263157894,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
143,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:53:31 PM,19984205,113,113,2353.0,1808.0,21.0,16.0,20.82300884955752,0.928036411073471,16.0,16.0,16.0,0.0,208.21443735189868,11.30893122843766,88818.68888888884,92881.11613326846,236014.0,72.0,19983809.0,178426.86607142855,37322.54829260689,236436.0,127.0,19983924.0,178427.89285714278,37318.94118245329,236220.0,338.0,0,0,0,0,904,904,5.65446561421883,5.65446561421883,16.0,21.0,18.40088105726874,2.503554838808763,6.267786830922772,0,0,0,0,0,0,0,0,1.0,18.48230088495575,20.82300884955752,16.0,0,0,0,0,0,0,113,2353,113,1808,-1,-1,113,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
144,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:53:39 PM,11001800,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634459815666528,0.727153738479158,1571685.714285714,4157737.460850902,11000548.0,106.0,11001180.0,5500590.0,7778115.196082403,11000548.0,632.0,11001694.0,2750423.5,5500443.667885255,11001089.0,110.0,0,0,0,0,24,40,0.2726826519296842,0.4544710865494737,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,620.0,0.0,620.0,620.0,11000548.0,0.0,11000548.0,11000548.0,Malicious
145,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:53:50 PM,19455955,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.7962903902687,1.027962903902687,1023997.6315789472,2576.5316525758344,1028342.0,1019803.0,18428618.0,1023812.1111111112,2517.262446035824,1028342.0,1019803.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765647587075524,0.0513981451951343,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
146,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:53:51 PM,19832036,110,110,2300.0,1760.0,21.0,16.0,20.909090909090907,0.6711000765613383,16.0,16.0,16.0,0.0,204.71927340188373,11.093162598131627,90557.2420091324,92859.7312844044,223825.0,94.0,19831743.0,181942.5963302753,27777.281183156407,224207.0,94.0,19831846.0,181943.54128440368,27759.847080888227,224064.0,585.0,0,0,0,0,880,880,5.546581299065815,5.546581299065815,16.0,21.0,18.443438914027173,2.5050340103165167,6.27519539284245,0,0,0,0,0,0,0,0,1.0,18.527272727272727,20.90909090909091,16.0,0,0,0,0,0,0,110,2300,110,1760,-1,-1,110,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
147,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:54:01 PM,11001472,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634806687686885,0.7271754179804303,1571638.8571428573,4157709.616752692,11000438.0,67.0,11000970.0,5500485.0,7778108.125014591,11000438.0,532.0,11001280.0,2750320.0,5500337.334522008,11000826.0,67.0,0,0,0,0,24,40,0.2726907817426613,0.4544846362377689,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,502.0,0.0,502.0,502.0,11000438.0,0.0,11000438.0,11000438.0,Malicious
148,8.0.6.4-8.6.0.1-0-0-0,8.6.0.1,0,8.0.6.4,0,0,12/10/2022 11:52:15 PM,11212612,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1783705705682137,11212612.0,0.0,11212612.0,11212612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0.0891852852841068,0.0891852852841068,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,1,0,-1,-1,0,0,0.0,0.0,0.0,0.0,11212612.0,0.0,11212612.0,11212612.0,Normal
149,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:54:11 PM,19455821,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79699838932522,1.0279699838932523,1023990.5789473684,1922.3831655233955,1028039.0,1019792.0,18431994.0,1023999.6666666664,1977.6959559339796,1028039.0,1019792.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765714846985896,0.0513984991946626,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
150,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:54:11 PM,19880542,114,114,2374.0,1824.0,21.0,16.0,20.824561403508778,0.9240696257249196,16.0,16.0,16.0,0.0,211.16124500026208,11.46850020487369,87579.48017621142,91402.59744689056,227900.0,40.0,19880414.0,175932.86725663717,36184.63833306508,228259.0,91.0,19880199.0,175930.96460176996,36182.88775293636,228141.0,128.0,0,0,0,0,912,912,5.734250102436845,5.734250102436845,16.0,21.0,18.40174672489083,2.5035407393961013,6.267716233815978,0,0,0,0,0,0,0,0,1.0,18.48245614035088,20.82456140350877,16.0,0,0,0,0,0,0,114,2374,114,1824,-1,-1,114,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
151,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:54:23 PM,11001888,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634366755960432,0.727147922247527,1571698.2857142857,4157970.474710417,11001089.0,48.0,11001433.0,5500716.5,7778701.387604007,11001089.0,344.0,11001840.0,2750460.0,5500631.333721794,11001407.0,80.0,0,0,0,0,24,40,0.2726804708428226,0.4544674514047044,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,455.0,0.0,455.0,455.0,11001089.0,0.0,11001089.0,11001089.0,Malicious
152,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:54:31 PM,19455548,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79844083548817,1.0279844083548817,1023976.2105263158,1892.3131224024123,1028358.0,1019903.0,18431379.0,1023965.5,1946.5814453881408,1028358.0,1019903.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765851879371376,0.051399220417744,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
153,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:54:32 PM,19828247,111,111,2311.0,1776.0,21.0,16.0,20.81981981981982,0.9361254597172736,16.0,16.0,16.0,0.0,206.12008716655583,11.196148605572644,89720.57466063344,93349.88067650792,235617.0,42.0,19827781.0,180252.55454545465,36146.7961940381,235976.0,282.0,19827852.0,180253.20000000007,35962.956775962186,236015.0,156.0,0,0,0,0,888,888,5.598074302786323,5.598074302786323,16.0,21.0,18.399103139013448,2.503582856616704,6.267927119945055,0,0,0,0,0,0,0,0,1.0,18.48198198198198,20.81981981981982,16.0,0,0,0,0,0,0,111,2311,111,1776,-1,-1,111,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
154,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:54:45 PM,11001935,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63431705422728,0.727144815889205,1571704.9999999998,4157865.2116392218,11000857.0,92.0,11001339.0,5500669.5,7778439.758094967,11000857.0,482.0,11001792.0,2750448.0,5500570.00072544,11001303.0,92.0,0,0,0,0,24,40,0.2726793059584518,0.4544655099307531,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,596.0,0.0,596.0,596.0,11000857.0,0.0,11000857.0,11000857.0,Malicious
155,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:54:52 PM,19972517,112,112,2332.0,1792.0,21.0,16.0,20.821428571428573,0.9320546490018002,16.0,16.0,16.0,0.0,206.4837396308137,11.215411657929744,89562.85650224217,92669.51937982316,235515.0,115.0,19972051.0,179928.3873873873,35413.70686309089,235654.0,115.0,19971996.0,179927.89189189195,35134.30749756796,235904.0,473.0,0,0,0,0,896,896,5.607705828964872,5.607705828964872,16.0,21.0,18.40000000000001,2.50356888118884,6.267857142857139,0,0,0,0,0,0,0,0,1.0,18.482142857142858,20.821428571428573,16.0,0,0,0,0,0,0,112,2332,112,1792,-1,-1,112,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
156,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:54:52 PM,19455564,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.7983562954022,1.027983562954022,1023977.0526315788,1269.576590560109,1027477.0,1020163.0,18432369.0,1024020.5,1291.7671548514184,1027477.0,1020163.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765843848063208,0.051399178147701,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
157,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:55:07 PM,11001349,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63493677002702,0.7271835481266888,1571621.2857142857,4157682.9701002026,11000360.0,67.0,11000863.0,5500431.5,7778073.476782314,11000360.0,503.0,11001199.0,2750299.75,5500294.834133614,11000742.0,67.0,0,0,0,0,24,40,0.2726938305475083,0.4544897175791805,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,486.0,0.0,486.0,486.0,11000360.0,0.0,11000360.0,11000360.0,Malicious
158,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:55:12 PM,19963802,108,108,2248.0,1728.0,21.0,16.0,20.814814814814813,0.9486650546671856,16.0,16.0,16.0,0.0,199.1604605174906,10.819582362117195,92854.89302325578,97470.82063271863,255555.0,26.0,19963408.0,186573.90654205604,40901.198273154085,255775.0,91.0,19963532.0,186575.0654205608,40895.46181268819,255909.0,135.0,0,0,0,0,864,864,5.409791181058598,5.409791181058598,16.0,21.0,18.39631336405531,2.503624271719091,6.2681344939409485,0,0,0,0,0,0,0,0,1.0,18.48148148148148,20.814814814814813,16.0,0,0,0,0,0,0,108,2248,108,1728,-1,-1,108,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
159,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:55:12 PM,19452155,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.81637175932434,1.0281637175932434,1023797.6315789472,2393.749806162492,1028486.0,1019773.0,18432059.0,1024003.2777777778,2283.925717488759,1028486.0,1019773.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9767555317135812,0.0514081858796621,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
160,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:55:29 PM,11001449,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.63483101180581,0.7271769382378631,1571635.5714285714,4157730.908295407,11000483.0,82.0,11001014.0,5500507.0,7778140.651926526,11000483.0,531.0,11001296.0,2750324.0,5500331.333826051,11000821.0,92.0,0,0,0,0,24,40,0.2726913518391987,0.4544855863986644,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,435.0,0.0,435.0,435.0,11000483.0,0.0,11000483.0,11000483.0,Malicious
161,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:55:32 PM,19808937,106,106,2206.0,1696.0,21.0,16.0,20.81132075471698,0.9573097975668692,16.0,16.0,16.0,0.0,196.98179665067337,10.70224010505965,93881.21800947867,97964.18632142518,243494.0,19.0,19808563.0,188652.9809523809,38470.803188907215,243836.0,335.0,19808493.0,188652.31428571432,38454.98925600058,243874.0,207.0,0,0,0,0,848,848,5.351120052529825,5.351120052529825,16.0,21.0,18.394366197183118,2.5036513330219408,6.268269997342542,0,0,0,0,0,0,0,0,1.0,18.4811320754717,20.81132075471698,16.0,0,0,0,0,0,0,106,2206,106,1696,-1,-1,106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
162,172.21.0.110-172.21.0.111-2152-2152-17,172.21.0.111,2152,172.21.0.110,2152,17,12/10/2022 11:55:32 PM,19455890,19,1,1900.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,0.0,102.79663382142888,1.0279663382142887,1023994.2105263156,2355.227344038202,1028400.0,1019724.0,18431507.0,1023972.611111111,2421.5718069757672,1028400.0,1019724.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,152,8,0.9765680213035745,0.0513983169107144,100.0,100.0,100.0,0.0,0.0,0,0,0,0,0,0,0,0,0.0,105.0,100.0,100.0,0,0,0,0,0,0,19,1900,1,100,-1,-1,19,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
163,172.21.0.107-172.21.0.110-8805-8805-17,172.21.0.110,8805,172.21.0.107,8805,17,12/10/2022 11:55:52 PM,19992820,107,107,2237.0,1712.0,21.0,16.0,20.906542056074763,0.6803538241568056,16.0,16.0,16.0,0.0,197.5209100066924,10.70384267952195,93863.00469483568,96174.87449557988,251322.0,15.0,19992673.0,188610.12264150943,30170.402735037194,251728.0,331.0,19992272.0,188606.3396226416,29954.936598604487,251831.0,151.0,0,0,0,0,856,856,5.351921339760975,5.351921339760975,16.0,21.0,18.4418604651163,2.5051566032101182,6.2758096066072575,0,0,0,0,0,0,0,0,1.0,18.52803738317757,20.90654205607477,16.0,0,0,0,0,0,0,107,2237,107,1712,-1,-1,107,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
164,172.21.0.110-172.21.0.120-8805-8805-17,172.21.0.110,8805,172.21.0.120,8805,17,12/10/2022 11:55:51 PM,11001955,3,5,48.0,80.0,16.0,16.0,16.0,0.0,16.0,16.0,16.0,0.0,11.634295904682396,0.7271434940426497,1571707.857142857,4157803.542699416,11000720.0,65.0,11001146.0,5500573.0,7778382.482445692,11000720.0,426.0,11001890.0,2750472.5,5500458.336864999,11001160.0,98.0,0,0,0,0,24,40,0.2726788102659936,0.454464683776656,16.0,16.0,16.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,18.0,16.0,16.0,0,0,0,0,0,0,3,48,5,80,-1,-1,3,0,809.0,0.0,809.0,809.0,11000720.0,0.0,11000720.0,11000720.0,Malicious
