,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
162,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:40:48 PM,14827835,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,165.22978573743234,2.090662595045062,494261.1666666666,390801.3505058269,1027337.0,74.0,14006926.0,666996.4761904763,295159.12439354113,1027337.0,202914.0,14827835.0,1853479.375,417108.09406365006,2001390.0,821190.0,0,0,0,0,176,72,1.48369603519327,0.6069665598517923,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
163,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:41:03 PM,14332414,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.964004947108,2.023385592964312,511871.9285714286,403546.64484973263,1028592.0,87.0,13312122.0,665606.1,310625.0380510238,1028592.0,158837.0,13472753.0,1924679.0,202390.36031227707,2001997.0,1465702.0,0,0,0,0,168,64,1.4652102569741563,0.5581753359901549,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
164,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:41:19 PM,14336181,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.8962798391008,2.162361091841684,477872.7,470209.5705241367,1027678.0,94.0,14218461.0,677069.5714285715,425938.2091978332,1027678.0,23007.0,14125086.0,1765635.75,665816.6298669304,2003508.0,117828.0,0,0,0,0,176,72,1.5345788393715174,0.6277822524701663,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
165,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:41:34 PM,14774564,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,165.82553637454208,2.0982006643309408,492485.4666666666,381764.6926792267,1024595.0,61.0,14008401.0,667066.7142857143,280367.6194716756,1024595.0,258030.0,14774564.0,1846820.5,436658.59080260206,2001975.0,766146.0,0,0,0,0,176,72,1.4890456327509902,0.6091550315799505,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
166,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:41:49 PM,14336246,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9201782670303,2.022844753082502,512008.78571428574,419657.2137976385,1028225.0,70.0,13312045.0,665602.25,339269.5666288285,1028225.0,109897.0,13422105.0,1917443.5714285716,221024.22518573023,2001431.0,1416208.0,0,0,0,0,168,64,1.464818614301122,0.5580261387813797,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
167,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:42:05 PM,14336793,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.88898472622154,2.162268786331783,477893.0999999999,461394.5715136883,1024558.0,70.0,14273890.0,679709.0476190476,407430.56361219095,1024558.0,15189.0,14069849.0,1758731.125,685128.4173841192,2001465.0,63125.0,0,0,0,0,176,72,1.5345133322354587,0.627755454096324,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
168,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:42:20 PM,14718610,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,166.45593571675587,2.1061771458038496,490620.3333333333,376014.9912909592,1026799.0,69.0,14008133.0,667053.9523809523,271520.87317819166,1026799.0,316203.0,14718610.0,1839826.25,456252.11691242753,2002452.0,710661.0,0,0,0,0,176,72,1.494706361538216,0.6114707842656337,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
169,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:42:35 PM,14341294,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.86247991290048,2.0221327308400485,512189.0714285715,439800.96586270985,1026186.0,123.0,13315108.0,665755.4,373652.5404956913,1025493.0,53262.0,13366734.0,1909533.4285714284,242278.65938271515,2002018.0,1360098.0,0,0,0,0,168,64,1.4643030119876213,0.5578297188524272,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
170,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:42:51 PM,14338714,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.86609022259597,2.1619791007757043,477957.1333333333,447535.7884157949,1027938.0,125.0,14333231.0,682534.8095238094,379441.6966554439,1027938.0,39871.0,14013407.0,1751675.875,705504.7730518781,2001849.0,5641.0,0,0,0,0,176,72,1.5343077489375965,0.6276713518381076,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
171,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:43:06 PM,14659829,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,167.1233682193701,2.1146222101226417,488660.96666666673,374936.20585654606,1028833.0,73.0,14007472.0,667022.4761904762,271397.0856255864,1028833.0,325392.0,14659829.0,1832478.625,476768.50909487886,2001676.0,652537.0,0,0,0,0,176,72,1.500699632990262,0.61392257713238,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
172,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:43:21 PM,14335588,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92770216331553,2.0229376011643194,511985.2857142858,460674.1395620647,1030952.0,95.0,13311752.0,665587.6000000001,408049.6828176945,1030952.0,3092.0,13312353.0,1901764.7142857143,263200.62932404137,2001652.0,1304882.0,0,0,0,0,168,64,1.4648858491189898,0.5580517520453294,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
173,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:43:37 PM,14382944,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,170.34064792298437,2.155330647188781,479431.4666666668,428036.2578472911,1024715.0,75.0,14336548.0,682692.7619047619,347823.02178664145,1024715.0,93696.0,14006828.0,1750853.5000000002,707380.1780630918,2001481.0,177.0,0,0,0,0,176,72,1.5295894915533288,0.6257411556354526,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
174,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:43:52 PM,14609218,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,167.70233697655823,2.12194793725441,486973.9333333333,377670.25254943495,1029510.0,102.0,14008608.0,667076.5714285715,278151.6869306335,1029510.0,273441.0,14609218.0,1826152.25,495043.3047339683,2001937.0,600983.0,0,0,0,0,176,72,1.505898536116033,0.6160494011383771,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
175,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:44:08 PM,14335005,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9343690497492,2.023019873379884,511964.4642857143,474288.97174733767,1031941.0,65.0,13303064.0,665153.2,429293.4556771405,1024607.0,11276.0,13257039.0,1893862.7142857143,283724.3018775529,2001716.0,1250437.0,0,0,0,0,168,64,1.4649454255509502,0.5580744478289335,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
176,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:44:23 PM,14442794,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.634767344878,2.146399097016824,481426.4666666666,409996.5830769925,1025708.0,64.0,14340983.0,682903.9523809524,318177.7366420341,1025708.0,148981.0,14006671.0,1750833.875,707399.0055400009,2001495.0,111.0,0,0,0,0,176,72,1.5232509720764555,0.6231481249403682,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
177,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:44:38 PM,14548889,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.39773813656836,2.1307468907075995,484962.96666666673,384095.4430376768,1028789.0,84.0,14007028.0,667001.3333333333,291492.64987188496,1028789.0,216400.0,14548889.0,1818611.125,515846.28465365735,2001371.0,541957.0,0,0,0,0,176,72,1.512142954695716,0.6186039360118838,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
178,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:44:54 PM,14335538,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92827391619346,2.022944656838132,511983.50000000006,481393.6025761272,1037005.0,63.0,13311122.0,665556.0999999999,440658.650828495,1037005.0,18688.0,13199976.0,1885710.857142857,304779.3690220455,2001447.0,1194537.0,0,0,0,0,168,64,1.4648909584000267,0.5580536984381054,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
179,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:45:09 PM,14494985,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,169.02397622350074,2.138670719562662,483166.1666666666,394991.1812640259,1024640.0,71.0,14336334.0,682682.5714285714,292990.14111238817,1024640.0,208559.0,14009957.0,1751244.625,707577.6823145967,2004721.0,83.0,0,0,0,0,176,72,1.5177663171089864,0.6209044024536762,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
180,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:45:24 PM,14498589,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,168.98196093426745,2.138139097535629,483286.3,394523.4824300069,1027680.0,67.0,14006748.0,666988.0000000002,311274.9649197636,1027680.0,162933.0,14498589.0,1812323.625,533540.3544212773,2001615.0,491879.0,0,0,0,0,176,72,1.517389036960769,0.62075006057486,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
181,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:45:40 PM,14336689,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.91511317571303,2.0227822477002886,512024.6071428572,481741.2578104202,1028048.0,77.0,13313115.0,665655.7499999999,441152.6835417553,1028048.0,21118.0,13146791.0,1878113.0,325576.746012365,2001799.0,1139775.0,0,0,0,0,168,64,1.4647733517829675,0.558008895917321,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
182,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:45:55 PM,14548177,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,168.4059796632939,2.130851171249841,484939.2333333333,384235.92605089,1027833.0,51.0,14335884.0,682661.1428571427,274385.90771198244,1027833.0,268067.0,14006941.0,1750867.625,707403.7151721856,2001796.0,133.0,0,0,0,0,176,72,1.5122169602418227,0.6186342110080184,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
183,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:46:10 PM,14443888,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,169.62191897361708,2.146236525788624,481462.93333333335,409482.0680528306,1028071.0,73.0,14007871.0,667041.4761904762,337937.67505142407,1028071.0,107843.0,14443888.0,1805486.0,553378.7994163027,2002040.0,435944.0,0,0,0,0,176,72,1.5231355989467656,0.6231009268418587,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
184,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:46:26 PM,14336310,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9194464963439,2.02283572272084,512011.0714285715,475428.6310444603,1028114.0,59.0,13308196.0,665409.7999999999,431106.2376051443,1027510.0,8869.0,13091031.0,1870147.2857142857,346604.7449986388,2001923.0,1084122.0,0,0,0,0,168,64,1.4648120750737117,0.5580236476471282,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
185,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:46:41 PM,14603069,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.7729523841872,2.122841438330532,486768.9666666667,377580.9009414505,1027446.0,120.0,14331895.0,682471.1904761904,263588.9158457956,1027446.0,313630.0,14007985.0,1750998.1250000002,707461.708633748,2001732.0,120.0,0,0,0,0,176,72,1.5065326336539258,0.616308804676606,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
186,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:46:57 PM,14389514,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,170.26287336737016,2.154346560974888,479650.4666666667,425976.80901621486,1025198.0,56.0,14007807.0,667038.4285714284,365767.9848721825,1025198.0,53648.0,14389514.0,1798689.2500000002,572563.6228377344,2001766.0,381667.0,0,0,0,0,176,72,1.52889110778863,0.6254554531862577,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
187,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:47:12 PM,14333197,21,8,1715.0,635.0,110.0,25.0,81.66666666666666,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.95504785150166,2.0232750585929997,511899.8928571428,462321.9852657877,1028638.0,83.0,13311593.0,665579.65,410721.67898497824,1028638.0,8716.0,13036938.0,1862419.7142857143,366876.21680966375,2001783.0,1030423.0,0,0,0,0,168,64,1.4651302148432064,0.5581448437497929,25.0,110.0,82.0,35.05168597450303,1228.6206896551726,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
188,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:47:27 PM,14659399,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,167.1282704018084,2.114684237737168,488646.6333333334,375424.27847073873,1027868.0,76.0,14339464.0,682831.619047619,260547.88634557684,1027868.0,367187.0,14007404.0,1750925.4999999998,707442.8209588996,2001537.0,94.0,0,0,0,0,176,72,1.5007436525876674,0.6139405851495003,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
189,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:47:43 PM,14336026,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.8981275564093,2.1623844711219133,477867.5333333333,445503.13006158697,1024740.0,100.0,14007726.0,667034.5714285715,397326.53668092337,1024740.0,771.0,14335399.0,1791924.875,591326.358482217,2001365.0,328467.0,0,0,0,0,176,72,1.5345954311187773,0.6277890400031362,25.0,110.0,79.99999999999999,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
190,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:47:58 PM,14985415,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,163.49230234865033,2.0686781113502697,499513.8333333334,437568.7884716613,1027549.0,67.0,14006606.0,666981.2380952381,370046.3034529469,1027549.0,44139.0,14985415.0,1873176.875,361402.5450876616,2001556.0,978752.0,0,0,0,0,176,72,1.468094143538901,0.6005839678113686,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
191,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:48:13 PM,14336092,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92193911702017,2.0228664827206746,512003.2857142858,376677.7962806917,1027890.0,115.0,13312725.0,665636.2500000001,258261.9853864992,1027890.0,322051.0,13635930.0,1947990.0,141462.10347415783,2004336.0,1627199.0,0,0,0,0,168,64,1.4648343495563505,0.558032133164324,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
192,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:48:29 PM,14336012,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.89829444897228,2.1623865828237308,477867.0666666666,460318.14626377646,1025005.0,59.0,14060765.0,669560.2380952381,418790.0405288914,1025005.0,7250.0,14281726.0,1785215.75,610066.3530407983,2001750.0,275379.0,0,0,0,0,176,72,1.5345969297458737,0.6277896530778574,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
193,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:48:44 PM,14929854,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,164.10073400583823,2.076376634359585,497661.8,417824.8123081053,1027357.0,59.0,14007065.0,667003.0952380953,339040.93438874086,1027357.0,101558.0,14929854.0,1866231.75,381206.8392932223,2002034.0,922794.0,0,0,0,0,176,72,1.4735576114809965,0.6028190228785895,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
194,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 01:48:59 PM,14335949,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9235742258849,2.022886660659856,511998.1785714286,382275.3668528073,1028039.0,63.0,13312543.0,665627.1499999999,269309.68982201314,1028039.0,264418.0,13576666.0,1939523.714285714,162399.94229238946,2001285.0,1571236.0,0,0,0,0,168,64,1.464848961167482,0.558037699492374,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0,0,0,0,0.0,0.0,0.0,0.0,Normal
