,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
574,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:17:55 PM,14942858,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,163.95792558558745,2.07456967067478,498095.26666666666,422389.947601693,1027712.0,38.0,14007719.0,667034.2380952381,346393.6051590596,1027712.0,86856.0,14942858.0,1867857.25,376837.6345634246,2001679.0,935232.0,0,0,0,0,176,72,1.4722752501562957,0.6022944205184845,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
575,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:17:52 PM,12804200,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4685962418581403,2560840.0,3506541.5385269574,6404020.0,21.0,6404043.0,6404043.0,0.0,6404043.0,6404043.0,12804200.0,4268066.666666667,3696236.491244078,6404049.0,21.0,0,0,0,0,0,0,0.1561987472860467,0.3123974945720935,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,22.0,1.4142135623730951,23.0,21.0,6402063.5,2766.9088347829606,6404020.0,6400107.0,Normal
576,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:18:10 PM,14335723,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.92615845046672,2.022918551090866,511990.1071428571,380799.08567227406,1027463.0,52.0,13310982.0,665549.1000000001,266270.20102359814,1027463.0,279206.0,13591283.0,1941611.857142857,157248.42103757203,2001726.0,1585008.0,0,0,0,0,168,64,1.4648720542382132,0.5580464968526526,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
577,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:18:11 PM,12795338,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6252277196585194,1827905.4285714289,2874212.039376233,6143863.0,16.0,6911273.0,3455636.5,3801749.002447755,6143879.0,767394.0,12795338.0,3198834.5,3267304.1030887123,6143899.0,22.0,0,0,0,0,0,0,0.2344603948719447,0.3907673247865746,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,383811.5,542760.3159963889,767601.0,22.0,6013839.5,183880.9971272181,6143863.0,5883816.0,Normal
578,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:18:26 PM,14333731,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.92549036953463,2.1627306944716627,477791.0333333334,468865.3105194669,1028744.0,63.0,14103860.0,671612.3809523811,430092.1463989405,1028744.0,3525.0,14239955.0,1779994.375,626251.3377497973,2003240.0,230103.0,0,0,0,0,176,72,1.5348411380121476,0.6278895564595149,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
579,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:18:30 PM,12288499,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882614223266812,2457699.8,3365268.290974094,6144515.0,28.0,6144543.0,6144543.0,0.0,6144543.0,6144543.0,12288499.0,4096166.3333333335,3547357.277224883,6144622.0,31.0,0,0,0,0,0,0,0.1627538074422271,0.3255076148844542,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,29.5,2.1213203435596424,31.0,28.0,6144166.5,492.8534264870236,6144515.0,6143818.0,Normal
580,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:18:41 PM,14892496,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,164.51238261202153,2.081585249376599,496416.53333333344,406525.76156064746,1025531.0,49.0,14010054.0,667145.4285714286,321009.60698249686,1025531.0,140620.0,14892496.0,1861562.0,395612.6475441061,2004476.0,882476.0,0,0,0,0,176,72,1.477254047944683,0.6043312014319158,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
581,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:18:49 PM,11520204,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6944321472085043,1645743.4285714286,2499019.670221162,5632108.0,21.0,10496425.0,5248212.5,542939.9211188103,5632129.0,4864296.0,11520204.0,2880051.0,2784020.889973469,5632133.0,21.0,0,0,0,0,0,0,0.2604120552031891,0.4340200920053152,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,5888071.0,0.0,5888071.0,5888071.0,5632108.0,0.0,5632108.0,5632108.0,Normal
582,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:18:57 PM,14340260,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.87429516619642,2.022278536093488,512152.1428571429,389451.9749630826,1030488.0,67.0,13309772.0,665488.6,282997.6364235314,1028431.0,226187.0,13543015.0,1934716.4285714289,175771.67682807255,2002144.0,1536106.0,0,0,0,0,168,64,1.4644085951021808,0.5578699409913069,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
583,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:19:07 PM,12544910,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4782816297605961,2508982.0,3436730.7914078757,6400625.0,19.0,6144240.0,6144240.0,0.0,6144240.0,6144240.0,12544910.0,4181636.6666666665,3623655.626688929,6400646.0,19.0,0,0,0,0,0,0,0.1594272099201987,0.3188544198403974,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,20.0,1.4142135623730951,21.0,19.0,6272422.0,181306.4213369179,6400625.0,6144219.0,Normal
584,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:19:12 PM,14335927,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.899307732245,2.1623994039590184,477864.2333333333,472605.8387786098,1028360.0,37.0,14152564.0,673931.6190476192,433431.0462515896,1028360.0,5071.0,14190208.0,1773776.0,642583.5262378625,2001295.0,183463.0,0,0,0,0,176,72,1.5346060286160776,0.6277933753429409,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
585,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:19:23 PM,9215646,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.651066675087129,1843129.2,2823307.0591976354,6397576.0,28.0,9215564.0,4607782.0,2531190.5466337376,6397604.0,2817960.0,9215646.0,4607823.0,2531152.3628675537,6397618.0,2818028.0,0,0,0,0,0,0,0.3255333375435645,0.3255333375435645,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,3,0,-1,-1,0,0,2818028.0,0.0,2818028.0,2818028.0,6397576.0,0.0,6397576.0,6397576.0,Normal
586,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:19:27 PM,14841077,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,165.08235891505717,2.088797194435417,494702.5666666667,393338.97410325217,1024695.0,48.0,14009356.0,667112.1904761904,299293.3595823033,1024695.0,191468.0,14841077.0,1855134.625,413531.5923888965,2002370.0,831698.0,0,0,0,0,176,72,1.4823722025025543,0.606424991932863,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
587,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:19:38 PM,11519960,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5208351417886868,2303992.0,3156128.2462838865,5887685.0,15.0,5632212.0,5632212.0,0.0,5632212.0,5632212.0,11519960.0,3839986.6666666665,3327954.8567013843,5887700.0,27.0,0,0,0,0,0,0,0.1736117139295622,0.3472234278591245,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,21.0,8.48528137423857,27.0,15.0,5759941.0,180657.29731178863,5887685.0,5632197.0,Normal
588,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:19:43 PM,14336947,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.9121634473504,2.02274584679709,512033.8214285715,399794.3470591455,1024551.0,48.0,13312436.0,665621.8,303210.4544865792,1024551.0,181229.0,13493599.0,1927657.0,195922.23116838987,2005011.0,1483361.0,0,0,0,0,168,64,1.4647469925082377,0.5579988542888524,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
589,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:19:58 PM,14336338,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.89440832100917,2.1623374114086875,477877.93333333335,471939.6159191624,1025402.0,44.0,14202168.0,676293.7142857144,429433.7023055064,1025402.0,6832.0,14142228.0,1767778.5,660051.504007723,2002002.0,134235.0,0,0,0,0,176,72,1.5345620339029395,0.627775377505748,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
590,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:19:55 PM,12539677,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6379749653838771,1791382.4285714282,2900114.0671041347,6403302.0,20.0,12539600.0,4179866.6666666665,3202653.3866188726,6403324.0,509004.0,12539677.0,4179892.3333333335,3202609.81489571,6403322.0,509080.0,0,0,0,0,0,0,0.3189874826919385,0.3189874826919385,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,254550.0,359959.77803082386,509080.0,20.0,6015277.0,548750.2175398202,6403302.0,5627252.0,Normal
591,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:20:13 PM,14790454,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,165.64738310264173,2.0959464800742422,493015.1333333333,384502.657995273,1028944.0,66.0,14007366.0,667017.4285714288,284922.07752042863,1028944.0,241558.0,14790454.0,1848806.75,430584.24192112015,2001998.0,783166.0,0,0,0,0,176,72,1.4874458890849462,0.6085005909892962,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
592,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:20:15 PM,13568447,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5896032169341119,1938349.5714285716,2842333.9640921187,6143818.0,24.0,7680651.0,3840325.5,3257677.003372265,6143851.0,1536800.0,13568397.0,3392099.25,3095636.8118435526,6143842.0,51.0,0,0,0,0,0,0,0.2211012063502919,0.3685020105838199,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,42.0,12.727922061357855,51.0,33.0,6015781.5,181070.9547787828,6143818.0,5887745.0,Normal
593,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:20:29 PM,14336484,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.91745702781796,2.022811171832647,512017.28571428574,414175.15582025214,1024764.0,58.0,13311930.0,665596.5,329515.35789054935,1024764.0,126064.0,13438183.0,1919740.4285714289,215157.63410877547,2001246.0,1431809.0,0,0,0,0,168,64,1.4647942968443308,0.5580168749883165,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
594,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:20:33 PM,13055904,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4595622026632548,2611180.8,3576626.281404964,6656491.0,20.0,6399354.0,6399354.0,0.0,6399354.0,6399354.0,13055904.0,4351968.0,3771083.8943687,6656511.0,27.0,0,0,0,0,0,0,0.1531874008877516,0.3063748017755032,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,23.5,4.949747468305833,27.0,20.0,6527912.5,181837.458529589,6656491.0,6399334.0,Normal
595,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:20:44 PM,14332200,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.9437490406218,2.162961722554807,477740.00000000006,465474.81136977125,1029274.0,68.0,14257182.0,678913.4285714285,415104.1200797182,1029274.0,14310.0,14083111.0,1760388.875,680910.3211110503,2001566.0,75222.0,0,0,0,0,176,72,1.5350050934259918,0.6279566291288148,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
596,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:20:51 PM,12289361,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509695662776934,1755623.0,2476133.866573386,6404397.0,15.0,5884852.0,2942426.0,179995.44536459804,3069702.0,2815150.0,12289361.0,3072340.25,2620932.330650854,6404412.0,17.0,0,0,0,0,0,0,0.244113587354135,0.4068559789235583,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,17.0,0.0,17.0,17.0,6404397.0,0.0,6404397.0,6404397.0,Normal
597,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:20:59 PM,14736676,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,166.2518738961215,2.103595139093782,491222.5333333333,377734.59826286655,1026935.0,54.0,14006476.0,666975.0476190477,274091.1415484777,1026935.0,293870.0,14736676.0,1842084.5,449189.6316574676,2001184.0,730397.0,0,0,0,0,176,72,1.4928739696794584,0.6107211694143239,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
598,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:21:10 PM,12288126,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4882762432611774,2457625.2,3370043.775939001,6399318.0,18.0,6399350.0,6399350.0,0.0,6399350.0,6399350.0,12288126.0,4096042.0,3556435.643009444,6399348.0,18.0,0,0,0,0,0,0,0.1627587477537258,0.3255174955074517,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,25.0,9.899494936611664,32.0,18.0,6144023.0,361041.6514060393,6399318.0,5888728.0,Normal
599,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:21:15 PM,14337916,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.90108576448628,2.022609143476639,512068.4285714286,432030.396751109,1027768.0,42.0,13313956.0,665697.8,360633.59958077874,1027768.0,73048.0,13385215.0,1912173.571428572,235417.14634584085,2001924.0,1378299.0,0,0,0,0,168,64,1.4646480004486009,0.5579611430280383,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
600,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:21:30 PM,14338996,22,9,1740.0,710.0,110.0,25.0,79.0909090909091,41.85110693297313,110.0,75.0,78.88888888888889,11.666666666666666,170.8627298591896,2.1619365818917866,477966.5333333334,453875.6751662693,1024945.0,45.0,14312646.0,681554.5714285715,391957.74871937046,1024945.0,20788.0,14037682.0,1754710.25,698346.1783026586,2004685.0,26395.0,0,0,0,0,176,72,1.534277574245784,0.6276590076460026,25.0,110.0,80.0,35.37814160220695,1251.6129032258063,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
601,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:21:29 PM,12288947,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6509914966676966,1755563.8571428568,2484110.682411476,5632454.0,19.0,7424252.0,3712126.0,2715780.771862486,5632473.0,1791779.0,12288947.0,3072236.75,2635968.2382522966,5632475.0,20.0,0,0,0,0,0,0,0.2441218112503862,0.4068696854173103,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,6656472.0,0.0,6656472.0,6656472.0,5632454.0,0.0,5632454.0,5632454.0,Normal
602,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:21:45 PM,14684342,22,9,1740.0,710.0,110.0,25.0,79.09090909090908,41.85110693297312,110.0,75.0,78.88888888888889,11.666666666666666,166.84438431085303,2.111092209647528,489478.0666666668,374513.0475647041,1025689.0,46.0,14007229.0,667010.904761905,269657.12950725126,1025689.0,345599.0,14684342.0,1835542.75,468040.992309358,2001808.0,677201.0,0,0,0,0,176,72,1.498194471362762,0.6128977382847662,25.0,110.0,80.0,35.37814160220696,1251.6129032258066,0,0,0,0,0,0,0,0,0.0,82.58064516129032,79.0909090909091,78.88888888888889,0,0,0,0,0,0,22,1740,9,710,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
603,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:21:48 PM,12800349,2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687372195867472,2560069.8,3510285.1780681866,6659715.0,17.0,6140570.0,6140570.0,0.0,6140570.0,6140570.0,12800349.0,4266783.0,3704208.331861614,6659732.0,47.0,0,0,0,0,0,0,0.156245739862249,0.3124914797244981,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.0,0.0,0.0,0.0,0,0,0,0,0,0,2,0,4,0,-1,-1,0,0,32.0,21.213203435596427,47.0,17.0,6400134.0,367102.9707343704,6659715.0,6140553.0,Normal
604,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:22:01 PM,14335172,21,8,1715.0,635.0,110.0,25.0,81.66666666666667,41.05890078087008,110.0,75.0,79.375,12.374368670764582,163.93245926871333,2.0229963058692286,511970.42857142864,452164.87809642806,1027638.0,43.0,13316002.0,665800.1000000001,394466.5827131088,1027638.0,20719.0,13328095.0,1904013.571428572,256582.2891055013,2001294.0,1322140.0,0,0,0,0,168,64,1.4649283594225448,0.5580679464466837,25.0,110.0,81.99999999999999,35.05168597450303,1228.6206896551723,0,0,0,0,0,0,0,0,0.0,84.82758620689656,81.66666666666667,79.375,0,0,0,0,0,0,21,1715,8,635,-1,-1,21,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
605,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,01/11/2022 02:22:06 PM,12292840,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6507853352032565,1756120.0,2999095.2583363648,6148623.0,3.0,12292748.0,4097582.6666666665,3548586.308571673,6148651.0,29.0,12292840.0,4097613.3333333335,3548549.633018585,6148639.0,102.0,0,0,0,0,0,0,0.3253926676016282,0.3253926676016282,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,66.5,54.44722215136416,105.0,28.0,6146345.5,3220.871388304724,6148623.0,6144068.0,Normal
606,172.21.0.111-172.21.0.112-4997-36583-17,172.21.0.112,36583,172.21.0.111,4997,17,01/11/2022 02:22:16 PM,14362754,22,9,1825.0,625.0,110.0,25.0,82.95454545454544,40.52216004293767,75.0,25.0,69.44444444444444,16.666666666666668,170.58009905342666,2.1583604370025413,478758.4666666667,434940.5881799565,1030182.0,49.0,14335670.0,682650.9523809524,358865.82439018576,1030182.0,73458.0,14006844.0,1750855.5,707395.9935308007,2001592.0,140.0,0,0,0,0,176,72,1.5317396649695454,0.6266207720329958,25.0,110.0,77.34375,36.233658719394434,1312.8780241935483,0,0,0,0,0,0,0,0,0.0,79.83870967741936,82.95454545454545,69.44444444444444,0,0,0,0,0,0,22,1825,9,625,-1,-1,22,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Normal
