,Flow ID,Src IP,Src Port,Dst IP,Dst Port,Protocol,Timestamp,Flow Duration,Tot Fwd Pkts,Tot Bwd Pkts,TotLen Fwd Pkts,TotLen Bwd Pkts,Fwd Pkt Len Max,Fwd Pkt Len Min,Fwd Pkt Len Mean,Fwd Pkt Len Std,Bwd Pkt Len Max,Bwd Pkt Len Min,Bwd Pkt Len Mean,Bwd Pkt Len Std,Flow Byts/s,Flow Pkts/s,Flow IAT Mean,Flow IAT Std,Flow IAT Max,Flow IAT Min,Fwd IAT Tot,Fwd IAT Mean,Fwd IAT Std,Fwd IAT Max,Fwd IAT Min,Bwd IAT Tot,Bwd IAT Mean,Bwd IAT Std,Bwd IAT Max,Bwd IAT Min,Fwd PSH Flags,Bwd PSH Flags,Fwd URG Flags,Bwd URG Flags,Fwd Header Len,Bwd Header Len,Fwd Pkts/s,Bwd Pkts/s,Pkt Len Min,Pkt Len Max,Pkt Len Mean,Pkt Len Std,Pkt Len Var,FIN Flag Cnt,SYN Flag Cnt,RST Flag Cnt,PSH Flag Cnt,ACK Flag Cnt,URG Flag Cnt,CWE Flag Count,ECE Flag Cnt,Down/Up Ratio,Pkt Size Avg,Fwd Seg Size Avg,Bwd Seg Size Avg,Fwd Byts/b Avg,Fwd Pkts/b Avg,Fwd Blk Rate Avg,Bwd Byts/b Avg,Bwd Pkts/b Avg,Bwd Blk Rate Avg,Subflow Fwd Pkts,Subflow Fwd Byts,Subflow Bwd Pkts,Subflow Bwd Byts,Init Fwd Win Byts,Init Bwd Win Byts,Fwd Act Data Pkts,Fwd Seg Size Min,Active Mean,Active Std,Active Max,Active Min,Idle Mean,Idle Std,Idle Max,Idle Min,Label
121,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:42:15 PM,19711782,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073108052838653,2190198.0,3106607.618657649,6655943.0,50.0,13568181.0,4522727.0,3261661.188556071,6656064.0,768106.0,19711732.0,3942346.4,3266298.182067859,6656076.0,131.0,0,0,0,0,0,0,0.2029243221135461,0.3043864831703191,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,128.33333333333334,6.429100507328637,133.0,121.0,6314430.333333333,295758.7154021557,6655943.0,6143470.0,Normal
122,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:42:30 PM,10008618,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36865749097428,0.9991389420597327,1112068.6666666667,3335769.1263216943,10007453.0,15.0,10008480.0,2502120.0,5003555.33488825,10007453.0,166.0,10008602.0,2502150.5,5003775.000080539,10007813.0,240.0,0,1,0,0,160,160,0.4995694710298664,0.4995694710298664,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,564.0,0.0,564.0,564.0,10007453.0,0.0,10007453.0,10007453.0,Normal
123,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:42:41 PM,19452052,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4112676647173265,2778864.571428572,3466726.2930811183,6651733.0,67.0,12800071.0,6400035.5,5616.549162964747,6404007.0,6396064.0,19452052.0,4863013.0,3244104.0945683806,6651879.0,119.0,0,0,0,0,0,0,0.1542253742689974,0.257042290448329,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,110.66666666666669,40.15387071420803,146.0,67.0,6483863.666666667,145432.27093507594,6651733.0,6395997.0,Normal
124,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:42:50 PM,10009380,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.365888796309065,0.9990628790194798,1112153.3333333333,3336075.625922245,10008355.0,10.0,10009252.0,2502313.0,5004028.001666125,10008355.0,153.0,10009370.0,2502342.5,5004196.333752736,10008637.0,157.0,0,1,0,0,160,160,0.4995314395097399,0.4995314395097399,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,595.0,0.0,595.0,595.0,10008355.0,0.0,10008355.0,10008355.0,Normal
125,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:43:10 PM,10008400,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.369449662283685,0.9991607050077934,1112044.4444444445,3335871.583955238,10007702.0,6.0,10008346.0,2502086.5,5003743.667423856,10007702.0,92.0,10008390.0,2502097.5,5003849.000048829,10007871.0,154.0,0,1,0,0,160,160,0.4995803525038967,0.4995803525038967,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,321.0,0.0,321.0,321.0,10007702.0,0.0,10007702.0,10007702.0,Normal
126,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:43:05 PM,19456034,5,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139793649620473,2161781.5555555555,3118910.836157196,6399879.0,37.0,19455881.0,4863970.25,2901213.9779245714,6399957.0,515857.0,19456034.0,4864008.5,2901168.367855096,6399995.0,515962.0,0,0,0,0,0,0,0.2569896824810236,0.2569896824810236,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,5,0,5,0,-1,-1,0,0,172054.6666666667,297832.4881025126,515962.0,78.0,6313251.333333333,146625.71020913534,6399879.0,6143958.0,Normal
127,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:43:30 PM,10007139,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37403257814246,0.999286609289628,1111904.333333333,3335323.00097573,10006099.0,14.0,10006960.0,2501740.0,5002906.001172585,10006099.0,134.0,10007125.0,2501781.25,5003066.500047238,10006381.0,223.0,0,1,0,0,160,160,0.499643304644814,0.499643304644814,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,536.0,0.0,536.0,536.0,10006099.0,0.0,10006099.0,10006099.0,Normal
128,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:43:31 PM,19203818,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207297840460684,2133757.5555555555,2927629.797438839,6655909.0,22.0,13315993.0,4438664.333333333,2808707.0090390937,6656015.0,1280269.0,19203818.0,3840763.6,2991290.362583312,6656029.0,154.0,0,0,0,0,0,0,0.2082919136184273,0.312437870427641,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,426843.0,739088.5966398075,1280269.0,106.0,5974389.666666667,642516.4009745847,6655909.0,5379709.0,Normal
129,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:43:50 PM,10008517,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3690245018318,0.9991490247755986,1112057.4444444445,3335767.709937628,10007438.0,14.0,10008397.0,2502099.25,5003559.168543486,10007438.0,126.0,10008503.0,2502125.75,5003702.83346126,10007680.0,224.0,0,1,0,0,160,160,0.4995745123877993,0.4995745123877993,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,543.0,0.0,543.0,543.0,10007438.0,0.0,10007438.0,10007438.0,Normal
130,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:43:57 PM,18944183,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5278665224042652,2104909.222222222,2921025.5379745387,6659942.0,39.0,12284088.0,4094696.0,2596347.6345707253,6396055.0,1280036.0,18944183.0,3788836.6,3015045.6850318704,6660039.0,75.0,0,0,0,0,0,0,0.2111466089617061,0.3167199134425591,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,86.0,15.556349186104043,97.0,75.0,6527950.0,186664.8765247496,6659942.0,6395958.0,Normal
131,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:44:10 PM,10010706,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.361071836491845,0.9989305449585671,1112300.6666666667,3336485.001947634,10009594.0,9.0,10010639.0,2502659.75,5004622.838585966,10009594.0,98.0,10010697.0,2502674.25,5004781.834201592,10009847.0,152.0,0,1,0,0,160,160,0.4994652724792836,0.4994652724792836,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,719.0,0.0,719.0,719.0,10009594.0,0.0,10009594.0,10009594.0,Normal
132,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:44:22 PM,18172062,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4402362263567007,2596008.8571428573,3242061.7810194194,6395854.0,99.0,12283964.0,6141982.0,359169.2326494573,6395953.0,5888011.0,18172062.0,4543015.5,3038060.6037313235,6396010.0,106.0,0,0,0,0,0,0,0.1650885848837627,0.2751476414729379,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,114.0,20.223748416156685,137.0,99.0,6057188.0,293293.3600134855,6395854.0,5887836.0,Normal
133,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:44:30 PM,10008441,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36930067330167,0.999156611903892,1112049.0,3335846.6256593694,10007640.0,9.0,10008356.0,2502089.0,5003700.667149265,10007640.0,141.0,10008430.0,2502107.5,5003850.333362133,10007883.0,167.0,0,1,0,0,160,160,0.4995783059519459,0.4995783059519459,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,382.0,0.0,382.0,382.0,10007640.0,0.0,10007640.0,10007640.0,Normal
134,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:44:44 PM,14847735,4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5388027197414286,2121105.0,2903471.088629722,6147783.0,44.0,14847553.0,4949184.333333333,2072883.2663139363,6147942.0,2555626.0,14847735.0,4949245.0,2072819.672951557,6147875.0,2555760.0,0,0,0,0,0,0,0.2694013598707143,0.2694013598707143,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,4,0,-1,-1,0,0,1277959.5,1807082.797107122,2555760.0,159.0,6145862.0,2716.7042533187155,6147783.0,6143941.0,Normal
135,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:44:50 PM,10008318,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.3697476439098,0.9991688913162032,1112035.3333333335,3335647.001770046,10007094.0,16.0,10008158.0,2502039.5,5003369.668622704,10007094.0,157.0,10008302.0,2502075.5,5003520.333502303,10007356.0,259.0,0,1,0,0,160,160,0.4995844456581016,0.4995844456581016,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,606.0,0.0,606.0,606.0,10007094.0,0.0,10007094.0,10007094.0,Normal
136,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:45:05 PM,18176107,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501728175345799,2019567.4444444445,2908769.1508163773,6143905.0,31.0,12544051.0,4181350.3333333335,3180368.355087872,6144012.0,511951.0,18176107.0,3635221.4,3095305.940708818,6144002.0,113.0,0,0,0,0,0,0,0.2200691270138319,0.3301036905207479,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,170767.66666666666,295592.9455811375,512089.0,101.0,5887902.333333333,256029.50421842665,6143905.0,5631846.0,Normal
137,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:45:10 PM,10008445,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36928613785658,0.9991562125784774,1112049.4444444445,3335728.7102972385,10007326.0,14.0,10008309.0,2502077.25,5003499.168944095,10007326.0,117.0,10008431.0,2502107.75,5003626.833547933,10007548.0,233.0,0,1,0,0,160,160,0.4995781062892387,0.4995781062892387,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,599.0,0.0,599.0,599.0,10007326.0,0.0,10007326.0,10007326.0,Normal
138,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:45:30 PM,10008921,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36755650284381,0.9991086951330715,1112102.333333333,3335954.5016991766,10007981.0,7.0,10008839.0,2502209.75,5003847.502094655,10007981.0,156.0,10008905.0,2502226.25,5004017.834397168,10008253.0,137.0,0,1,0,0,160,160,0.4995543475665358,0.4995543475665358,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,296.0,0.0,296.0,296.0,10007981.0,0.0,10007981.0,10007981.0,Normal
139,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:45:29 PM,19968100,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5007987740446012,2218677.777777778,3093984.9482051777,6655945.0,66.0,13312024.0,4437341.333333333,2959398.54496726,6147924.0,1020123.0,19968034.0,3993606.8,3207176.681982098,6656037.0,131.0,0,0,0,0,0,0,0.2003195096178404,0.3004792644267607,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,116.0,21.0,131.0,92.0,6315876.333333333,294514.6064040515,6655945.0,6143885.0,Normal
140,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:45:50 PM,10008418,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36938425233638,0.9991589080312192,1112046.4444444445,3335881.7089698385,10007731.0,7.0,10008353.0,2502088.25,5003761.8342044335,10007731.0,83.0,10008409.0,2502102.25,5003869.833446335,10007907.0,133.0,0,1,0,0,160,160,0.4995794540156096,0.4995794540156096,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,296.0,0.0,296.0,296.0,10007731.0,0.0,10007731.0,10007731.0,Normal
141,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:45:55 PM,17920137,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4464251584683755,2560019.571428572,3200754.526394356,6399818.0,50.0,12287996.0,6143998.0,361948.16229952045,6399934.0,5888062.0,17920137.0,4480034.25,3003628.4711102755,6399868.0,106.0,0,0,0,0,0,0,0.1674094344256408,0.2790157240427347,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,90.66666666666669,35.5715241918776,116.0,50.0,5973250.0,390980.7822438336,6399818.0,5631920.0,Normal
142,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:46:10 PM,10009087,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36695334949132,0.9990921249860252,1112120.7777777778,3335924.709447059,10007920.0,11.0,10008966.0,2502241.5,5003785.667586393,10007920.0,213.0,10009076.0,2502269.0,5004035.3333600005,10008322.0,231.0,0,1,0,0,160,160,0.4995460624930126,0.4995460624930126,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,539.0,0.0,539.0,539.0,10007920.0,0.0,10007920.0,10007920.0,Normal
143,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:46:18 PM,17920022,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5580350291980668,1991113.5555555555,2619561.378065043,6143965.0,19.0,14331990.0,4777330.0,2149280.605235389,6144035.0,2299961.0,17920022.0,3584004.4,2566843.4876138824,6144061.0,153.0,0,0,0,0,0,0,0.2232140116792267,0.3348210175188401,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2944038.0,4163362.7032397743,5887980.0,96.0,6015931.5,181066.71213809567,6143965.0,5887898.0,Normal
144,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:46:30 PM,10009207,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36651734747818,0.9990801469087413,1112134.111111111,3336162.3337849006,10008567.0,9.0,10009126.0,2502281.5,5004190.334225008,10008567.0,57.0,10009198.0,2502299.5,5004264.333342947,10008696.0,155.0,0,1,0,0,160,160,0.4995400734543705,0.4995400734543705,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,361.0,0.0,361.0,361.0,10008567.0,0.0,10008567.0,10008567.0,Normal
145,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:46:42 PM,18176049,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501745731429312,2019561.0,2779138.4041456534,6399865.0,38.0,12287952.0,4095984.0,2598203.7392383222,6400000.0,1279856.0,18176049.0,3635209.8,2847172.7844218905,6399983.0,137.0,0,0,0,0,0,0,0.2200698292571724,0.3301047438857586,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2944112.0,4163409.372287333,5888087.0,137.0,6143853.5,362054.9354234797,6399865.0,5887842.0,Normal
146,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:46:50 PM,10008890,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36766914213265,0.9991117896190288,1112098.888888889,3335862.7930573467,10007733.0,14.0,10008766.0,2502191.5,5003694.334653047,10007733.0,183.0,10008876.0,2502219.0,5003932.000124702,10008117.0,217.0,0,1,0,0,160,160,0.4995558948095144,0.4995558948095144,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,532.0,0.0,532.0,532.0,10007733.0,0.0,10007733.0,10007733.0,Normal
147,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:47:10 PM,10008639,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36858118271625,0.9991368456790178,1112071.0000000002,3335844.751200511,10007657.0,12.0,10008537.0,2502134.25,5003681.834845175,10007657.0,121.0,10008625.0,2502156.25,5003812.500176732,10007875.0,198.0,0,1,0,0,160,160,0.4995684228395089,0.4995684228395089,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,461.0,0.0,461.0,461.0,10007657.0,0.0,10007657.0,10007657.0,Normal
148,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:47:07 PM,18684155,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5352128581677897,2076017.2222222225,2991400.63619932,6143954.0,44.0,12795998.0,4265332.666666667,3250444.863005114,6144055.0,512043.0,18684111.0,3736822.2,3184388.783399053,6144047.0,65.0,0,0,0,0,0,0,0.2140851432671159,0.3211277149006739,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,103.33333333333331,39.55165398985652,144.0,65.0,6057267.333333333,146525.17141205922,6143954.0,5888092.0,Normal
149,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:47:30 PM,10010041,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36348742227929,0.9989969072054752,1112226.7777777778,3336222.084640791,10008819.0,15.0,10009918.0,2502479.5,5004226.335642204,10008819.0,153.0,10010026.0,2502506.5,5004445.00004203,10009174.0,255.0,0,1,0,0,160,160,0.4994984536027375,0.4994984536027375,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,619.0,0.0,619.0,619.0,10008819.0,0.0,10008819.0,10008819.0,Normal
150,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:47:31 PM,18176193,3,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4401361715294286,2596599.0,3239473.223747857,6144118.0,69.0,12288102.0,6144051.0,192.3330444827409,6144187.0,6143915.0,18176193.0,4544048.25,3031674.764694302,6144348.0,146.0,0,0,0,0,0,0,0.1650510643235357,0.2750851072058928,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,3,0,5,0,-1,-1,0,0,148.33333333333334,80.52535832477453,230.0,69.0,6058539.0,147852.34557151943,6144118.0,5887814.0,Normal
151,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:47:50 PM,10008403,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.36943876060946,0.999160405511249,1112044.7777777778,3335769.83429548,10007431.0,12.0,10008263.0,2502065.75,5003576.83483688,10007431.0,104.0,10008391.0,2502097.75,5003705.50002778,10007656.0,222.0,0,1,0,0,160,160,0.4995802027556245,0.4995802027556245,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,498.0,0.0,498.0,498.0,10007431.0,0.0,10007431.0,10007431.0,Normal
152,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:47:55 PM,18428152,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54264800941516,2047572.4444444445,2672381.529859701,6144298.0,27.0,14848027.0,4949342.333333333,2069329.0382808463,6144346.0,2559887.0,18428152.0,3685630.4,2595646.88215044,6144410.0,99.0,0,0,0,0,0,0,0.217059203766064,0.325588805649096,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,3070038.5,4341531.691788567,6139965.0,112.0,6143990.0,435.57777721091327,6144298.0,6143682.0,Normal
153,172.21.0.100-172.21.0.104-80-39864-6,172.21.0.104,39864,172.21.0.100,80,6,04/10/2022 07:48:10 PM,10008137,5,5,228.0,136.0,81.0,0.0,45.6,42.07493315502712,66.0,0.0,27.2,27.869337989984626,36.37040540112511,0.999186961569371,1112015.2222222222,3335645.9179337285,10007071.0,12.0,10008003.0,2502000.75,5003380.168188061,10007071.0,146.0,10008125.0,2502031.25,5003553.833556198,10007362.0,203.0,0,1,0,0,160,160,0.4995934807846855,0.4995934807846855,0.0,81.0,39.09090909090909,34.396088572552976,1183.0909090909092,0,0,0,1,1,0,0,0,1.0,43.0,45.6,27.2,0,0,0,0,0,0,5,228,5,136,-1,501,3,0,577.0,0.0,577.0,577.0,10007071.0,0.0,10007071.0,10007071.0,Normal
154,172.21.0.104-172.21.0.111-0-0-0,172.21.0.104,0,172.21.0.111,0,0,04/10/2022 07:48:19 PM,18176588,4,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5501582585246473,2019620.888888889,2688950.062676344,6396315.0,39.0,12288389.0,4096129.666666667,2185309.81941974,6396366.0,2047533.0,18176588.0,3635317.6,2668260.6381529337,6396424.0,51.0,0,0,0,0,0,0,0.2200633034098588,0.3300949551147883,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0,0,0,0,0,0,4,0,6,0,-1,-1,0,0,2946062.5,4166289.418207105,5892074.0,51.0,6142177.0,359405.40631437366,6396315.0,5888039.0,Normal
